indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
793,24-8,2,0.16504467460869862,8x212,0.03758219999144785,24,0.03521487711238591,0.3349463711340301,8,0.3637542395011835,0.1286536121940745
794,24-8,2,0.1705732976359469,8x212,0.05530380000709556,24,0.04102908024436512,0.3396543458673684,8,0.4053365367272072,0.19558553685116
795,24-8,2,0.15268735613277412,8x212,0.025415699987206608,24,0.032637169384971555,0.3512864233862012,8,0.37987603111362606,0.190293743677409
796,24-8,2,0.17975422581059047,8x212,0.03455149999354035,24,0.03941587458501673,0.33543500608241256,8,0.42160941462276386,0.15629031210808803
797,24-8,2,0.15764325342265315,8x212,0.029666700022062287,24,0.03780992534136281,0.3321982545599478,8,0.3399645091691422,0.17304211041907852
798,24-8,2,0.1774990379312389,8x212,0.028820500010624528,24,0.037327699871295104,0.34215723561833455,8,0.3632513212571431,0.13510484543605217
799,24-8,2,0.1834830577363231,8x212,0.02681680000387132,24,0.04074117509311994,0.34648518098038483,8,0.39812588945506777,0.14492995317145002
800,24-8,2,0.1588319855009886,8x212,0.02737140000681393,24,0.049730131685877754,0.29299297486377435,8,0.29351198429875675,0.0901544915411009
801,24-8,2,0.16098045827544402,8x212,0.03548429999500513,24,0.05301874640932866,0.2382123213769309,8,0.3281825437027089,0.10374931583781358
802,24-8,2,0.17639261069651632,8x212,0.040409900015220046,24,0.06346892721476653,0.2680794127848494,8,0.3199757132650678,0.06694406138076181
803,24-8,2,0.11454114962335217,8x212,0.034010799980023876,24,0.03713356236005262,0.41101610332693417,8,0.33336798224883263,0.17853924177330788
804,24-8,2,0.1355819345371441,8x212,0.043885899998713285,24,0.03303688871845022,0.4138486621284486,8,0.4177772394959249,0.1686762166090286
805,24-8,2,0.1453010806869078,8x212,0.04790809997939505,24,0.03569534507576356,0.3828746347293389,8,0.40324762245539125,0.1927555039244451
806,24-8,2,0.13604688920210678,8x212,0.03687150002224371,24,0.033082446260296425,0.3732153448252636,8,0.3193699855123962,0.18863492461214668
807,24-8,2,0.13262424696429387,8x212,0.03978710001683794,24,0.037314050693127994,0.4099772053892313,8,0.3669376845844784,0.2520907304417028
808,24-8,2,0.1436519367322038,8x212,0.04865139999310486,24,0.037529805935962925,0.38791758210216787,8,0.36544699514348195,0.16315744224203707
809,24-8,2,0.14531486496557736,8x212,0.04868529998930171,24,0.034727213242073736,0.3643512224006743,8,0.42824922420937855,0.1520197574832869
810,24-8,2,0.13981800949525494,8x212,0.04683180002029985,24,0.03339269441257737,0.39013240081816875,8,0.351113969677415,0.18131800738393483
811,24-8,2,0.1376627731219996,8x212,0.03957480000099167,24,0.03642824774846111,0.4258509674197074,8,0.3134797955887558,0.18312829099187042
812,24-8,2,0.14031903265451867,8x212,0.032132499996805564,24,0.03980116476597165,0.38159043857246605,8,0.4295631392722523,0.16603308236537598
813,24-8,2,0.1237764190070618,8x212,0.032994600012898445,24,0.031821780863053165,0.42550314153815083,8,0.2619295878548807,0.18204187369231212
814,24-8,2,0.14547064337096652,8x212,0.03213609999511391,24,0.03663613509225894,0.4144084834626397,8,0.30333609292483776,0.1120118913359668
815,24-8,2,0.12183599547609335,8x212,0.048338299995521083,24,0.036277041445420065,0.3829698286074561,8,0.33838398598356234,0.1527561132138206
816,24-8,2,0.1272927573005849,8x212,0.034790400008205324,24,0.03146698811494857,0.38293003910704687,8,0.30766240162755526,0.21747820402530765
817,24-8,2,0.1235489652550572,8x212,0.032842099986737594,24,0.03612636815778203,0.39906340165906895,8,0.27565935715568807,0.17122725420459586
818,24-8,2,0.1293285996847725,8x212,0.03473719998146407,24,0.036103298770819095,0.4187230628231473,8,0.3509058945367938,0.17069010007823898
819,24-8,2,0.14981677263123455,8x212,0.04269090000889264,24,0.03416345176804731,0.3916616445658617,8,0.36871187750829415,0.1522685259541706
820,24-8,2,0.15397420567992554,8x212,0.03487350000068545,24,0.03146625591967143,0.3691203762190851,8,0.4064609307416164,0.1748529402011003
821,24-8,2,0.1300002550724599,8x212,0.04426599998259917,24,0.03834552651825945,0.378758693595184,8,0.3634506287896754,0.19930832035854668
822,24-8,2,0.12922051397212853,8x212,0.034510099998442456,24,0.035495683476043594,0.38507042518544077,8,0.3518188617770136,0.19689890482616798
823,24-8,2,0.14156911169300032,8x212,0.036694099981104955,24,0.03703091882390251,0.3924042702102658,8,0.3139303185810331,0.18340357899712917
824,24-8,2,0.11873836548810134,8x212,0.030025499989278615,24,0.03461508260376609,0.41035762740430914,8,0.3545015584630396,0.1731284241133606
825,24-8,2,0.13372241375628907,8x212,0.035994700010633096,24,0.03564650882871586,0.4065749534644867,8,0.31781422136377846,0.23727918552577082
826,24-8,2,0.11634253668187476,8x212,0.03315669999574311,24,0.033071384327772735,0.3898340683263834,8,0.273942277562948,0.16854703317833572
827,24-8,2,0.14656890734903422,8x212,0.04093349998584017,24,0.034974257014729504,0.37153739432029775,8,0.30638093011662587,0.12621299336201336
828,24-8,2,0.13331988581671628,8x212,0.038415799994254485,24,0.03651330364638607,0.42039790571786306,8,0.39971384323027254,0.16455707187927823
829,24-8,2,0.18574304382912055,8x212,0.039020099997287616,24,0.05433763362883499,0.3485591721479967,8,0.3209265398365641,0.18566499461592187
830,24-8,2,0.1734388749291481,8x212,0.035683900001458824,24,0.05006860078855852,0.34953787279466114,8,0.34554040169645595,0.13736036505829521
831,24-8,2,0.15946179557284265,8x212,0.036437900009332225,24,0.054429759623989576,0.37581631959833944,8,0.3754714583539436,0.1689676331411989
832,24-8,2,0.17127712648112436,8x212,0.03772160000517033,24,0.050650127136140456,0.3681861953297581,8,0.4668810777299369,0.15459768392456036
833,24-8,2,0.1724682870276396,8x212,0.03795090000494383,24,0.0495256639336034,0.3419756329218218,8,0.36868762873054495,0.1810305085356428
834,24-8,2,0.16162015034046773,8x212,0.041344699973706156,24,0.04507637211190612,0.3692162096368564,8,0.38941444376044954,0.21230920038490422
835,24-8,2,0.1735191065325836,8x212,0.04397510000853799,24,0.047830277043280606,0.4056552601109239,8,0.403386926441883,0.21035572056532933
836,24-8,2,0.154960566811411,8x212,0.036408300016773865,24,0.07143863316521226,0.3498311293448014,8,0.4512028910438056,0.18088686034094703
837,24-8,2,0.17773138264677896,8x212,0.04299020001781173,24,0.05146137454141591,0.4020174488129236,8,0.40206430829026285,0.18267521489359367
838,24-8,2,0.17886369530385152,8x212,0.03329859999939799,24,0.04512399390768476,0.329042252467918,8,0.3520337090216492,0.21353049144112252
839,24-8,2,0.16024329297907094,8x212,0.045801500004017726,24,0.049169204790829625,0.37327259158811793,8,0.36672574366692173,0.17744325867452476
840,24-8,2,0.16842997724458264,8x212,0.041807300003711134,24,0.05060339593656298,0.3471268581205103,8,0.446138006586152,0.15748981708155102
841,24-8,2,0.15518425180993917,8x212,0.033140000014100224,24,0.04766478147490724,0.3601094345782358,8,0.3991936150121844,0.16994331319352327
842,24-8,2,0.15420859812493887,8x212,0.0412466999841854,24,0.047151265508643264,0.35697280727887454,8,0.396336180213944,0.18021249719348162
843,24-8,2,0.14675360840824958,8x212,0.031837500020628795,24,0.052150855716204626,0.3751795116833751,8,0.44653919266346215,0.15606616733032944
844,24-8,2,0.15366941561304318,8x212,0.03959719999693334,24,0.0438605761246061,0.3671153047690082,8,0.35591430504993743,0.1746023888128279
845,24-8,2,0.14497380629321321,8x212,0.036325399996712804,24,0.04869298572974151,0.33790426487240394,8,0.3698579957208174,0.16306647565790686
846,24-8,2,0.16425202464199165,8x212,0.03554800001438707,24,0.051590503849962256,0.3313456180867523,8,0.3995028703003287,0.1820255294179712
847,24-8,2,0.16183388574048435,8x212,0.035524999984772876,24,0.04811833590431073,0.3627231562632292,8,0.2978003555907703,0.16007316246561137
848,24-8,2,0.16605522783769225,8x212,0.029305200005182996,24,0.054303675173183755,0.34652073129205735,8,0.34821714250575153,0.20970825153730818
849,24-8,2,0.15980720667635887,8x212,0.044118399993749335,24,0.05257169060535126,0.3610840642553929,8,0.3878050578319701,0.20355563744537347
850,24-8,2,0.16475199851017774,8x212,0.04686070000752807,24,0.053511176356437755,0.33519432758901513,8,0.381741276222786,0.1969566803624415
851,24-8,2,0.16943304766450654,8x212,0.03503120000823401,24,0.05018594805620151,0.3216466035184033,8,0.39130752822923887,0.1773860460397604
852,24-8,2,0.15150180454889148,8x212,0.036252499994589016,24,0.049866855080873185,0.37143966390472477,8,0.33200863328190855,0.1581574686159642
853,24-8,2,0.14463239355386384,8x212,0.03620460000820458,24,0.051358031741909074,0.4116172126481982,8,0.39021331921582053,0.16260992424646872
854,24-8,2,0.16656925687031557,8x212,0.028057399991666898,24,0.04915187829907664,0.3348602164535443,8,0.3846543464885209,0.1719200122950381
855,24-8,2,0.1673393657464121,8x212,0.033242100005736575,24,0.05101544551034765,0.3614974519837782,8,0.38731516662935933,0.1674896132353322
856,24-8,2,0.1662089798886642,8x212,0.047669799998402596,24,0.04567042520092814,0.3345992144872153,8,0.362263667955904,0.14624928604585788
857,24-8,2,0.162421860702541,8x212,0.0480577000125777,24,0.05345056599627216,0.3864931831401614,8,0.3923019740966777,0.1676300533898498
858,24-8,2,0.15623598075219222,8x212,0.04334249999374151,24,0.05769533478437136,0.3872945558359069,8,0.39969041075432654,0.1807043913445325
859,24-8,2,0.15197437025870966,8x212,0.0508929000061471,24,0.049309037279877205,0.3453297444442226,8,0.3803192748903008,0.15893244493885383
860,24-8,2,0.17117088356221222,8x212,0.03439260000595823,24,0.04758004323851147,0.3613967283197547,8,0.3685616228327727,0.1605127460467026
861,24-8,2,0.1685835778984878,8x212,0.034147300000768155,24,0.04827137355298582,0.34222806106089787,8,0.35050334351984047,0.1855155067678124
862,24-8,2,0.16266336923534686,8x212,0.032169300015084445,24,0.05780035966389641,0.3502911575765264,8,0.3600211209315231,0.14774779726929171
863,24-8,2,0.13901931940279025,8x212,0.048351400007959455,24,0.03628105338231545,0.40480113623694697,8,0.36510123660626526,0.2005910967669318
864,24-8,2,0.1389230842803758,8x212,0.03972150001209229,24,0.03629585871760832,0.3838014136877395,8,0.3633596730931138,0.2116701911395176
865,24-8,2,0.12127533680242643,8x212,0.031088100018678233,24,0.036003186222574875,0.39475578816953794,8,0.37257245145473444,0.15770242084982172
866,24-8,2,0.14395608645297833,8x212,0.03152280001086183,24,0.049251956893553564,0.38797581767170586,8,0.38989991244478206,0.1569716995003963
867,24-8,2,0.13783612782068577,8x212,0.0434860999812372,24,0.031576032672974694,0.3866967559135396,8,0.3265615279983118,0.1953044286502917
868,24-8,2,0.1397799828520709,8x212,0.0295316000119783,24,0.04285763935893262,0.42111441888409223,8,0.3128445825453229,0.19809213649007137
869,24-8,2,0.1522012351406064,8x212,0.03315960001782514,24,0.04376739899757698,0.4141889575251673,8,0.38951792563722015,0.2105190635544752
870,24-8,2,0.14677385698075815,8x212,0.04169789998559281,24,0.040527802502429565,0.35253042624230096,8,0.2951944918811067,0.16806594906150693
871,24-8,2,0.14885713182019691,8x212,0.03404179998324253,24,0.03936304842971469,0.38646714965989704,8,0.2974007056136974,0.17039765288243425
872,24-8,2,0.14823997343498385,8x212,0.0371234999911394,24,0.047428411767338356,0.36521120597568524,8,0.3520213422588293,0.1285543996777974
873,24-8,2,0.13513361611886276,8x212,0.0322708000021521,24,0.04946092324628348,0.3884545144362673,8,0.32060673802686834,0.22328547442536578
874,24-8,2,0.15103454537965347,8x212,0.04223789999377914,24,0.03895987389711064,0.3649531071772959,8,0.3798579164075303,0.19036826070925966
875,24-8,2,0.12942709588915086,8x212,0.035003700002562255,24,0.039205878025256234,0.41790824894758566,8,0.37052403836230796,0.1671642690799517
876,24-8,2,0.14107945879956843,8x212,0.05000590000418015,24,0.058445513011895496,0.4019641427218159,8,0.3141771172823135,0.2416683888506472
877,24-8,2,0.142040440929064,8x212,0.02756210000370629,24,0.03705161825687724,0.38979701584771653,8,0.3063306923911631,0.21020631334954087
878,24-8,2,0.16756445827996558,8x212,0.035066000011283904,24,0.04101600312184225,0.34177098130718736,8,0.36893316851853586,0.15809791538159385
879,24-8,2,0.13832234761702403,8x212,0.028188600001158193,24,0.03654899733316966,0.37540988602425124,8,0.3280496954512878,0.18724132558375084
880,24-8,2,0.15064239075529742,8x212,0.04540790000464767,24,0.040324674312307865,0.3656493424956396,8,0.3730470027225563,0.1690896342250567
881,24-8,2,0.15270393033658292,8x212,0.044922899978701025,24,0.03801971419744986,0.38972952043567555,8,0.3458567570155579,0.18135442176836605
882,24-8,2,0.13881374627744372,8x212,0.024074299988569692,24,0.05200334778535553,0.3914406326024358,8,0.38420369332048787,0.1777539322406632
883,24-8,2,0.1333216797482672,8x212,0.026010600005974993,24,0.04290904328843511,0.4207627021873112,8,0.37177810690705226,0.2118791663870137
884,24-8,2,0.1375738955280717,8x212,0.03565059998072684,24,0.03624010765356222,0.37151053142198875,8,0.3296083453877072,0.13774410535672707
885,24-8,2,0.14567788997154174,8x212,0.026696600019931793,24,0.04112482507679939,0.3960316822785132,8,0.3264270145802597,0.16424386403209326
886,24-8,2,0.13092506698662176,8x212,0.0363655999826733,24,0.03948102535857266,0.41248046117533066,8,0.33792316619249935,0.23055972712452413
887,24-8,2,0.12945146002852054,8x212,0.031000100017990917,24,0.04920608864232239,0.40102393128936,8,0.3581265910222964,0.15546061283335041
888,24-8,2,0.14759546064049792,8x212,0.026450200006365776,24,0.033525787097726745,0.3525167326818964,8,0.31523394522713805,0.19181498970588873
889,24-8,2,0.13978823488038664,8x212,0.035514699993655086,24,0.039311708279749925,0.3686282407799412,8,0.3977598995237901,0.1262132614030241
890,24-8,2,0.13580041345668728,8x212,0.029085899994242936,24,0.04470481680250985,0.38214940918203405,8,0.29167080699462744,0.12201653223723039
891,24-8,2,0.12652548500145272,8x212,0.03589940001256764,24,0.038226523633358094,0.41935090779445405,8,0.37318226364925594,0.17835644892466387
892,24-8,2,0.1328542602273699,8x212,0.041444099973887205,24,0.05025365451107947,0.38857053338675424,8,0.3170208060688177,0.1367546810299206
893,24-8,2,0.13184074842647017,8x212,0.04292530001839623,24,0.035602871715553375,0.3775261243075819,8,0.39697162235521455,0.20602854517695166
894,24-8,2,0.1324696138848362,8x212,0.03628010000102222,24,0.03762564860560561,0.3802534019403023,8,0.2994993615060201,0.18132553158869333
895,24-8,2,0.14071011909311076,8x212,0.039529799978481606,24,0.04299029814503557,0.38961673766301613,8,0.34972767557149453,0.1906881602616371
896,24-8,2,0.1390516747834226,8x212,0.03126940000220202,24,0.042781444848186086,0.3859650408716917,8,0.4219660218077596,0.1761917807251176
897,24-8,2,0.1966639244660147,8x212,0.03459379999549128,24,0.05144481959090464,0.3166869715656244,8,0.405665717979028,0.19852285044841647
898,24-8,2,0.16834075363739323,8x212,0.0461516999930609,24,0.044041127694775306,0.35862918343992406,8,0.36214077541615464,0.18836848866824552
899,24-8,2,0.18713847381886778,8x212,0.029506699997000396,24,0.051034113605092184,0.2951045307210848,8,0.368449367023505,0.15300224704170998
900,24-8,2,0.17558928182584838,8x212,0.04682039999170229,24,0.04691325974943516,0.3279005918283005,8,0.43732337786015857,0.1463239967486961
901,24-8,2,0.18683003867757914,8x212,0.03953670000191778,24,0.05379180471770997,0.3143506792150633,8,0.44613444460290214,0.21468550252715832
902,24-8,2,0.18446513695122702,8x212,0.0329255000106059,24,0.0477200931281617,0.3140468613521115,8,0.4490884004000761,0.1609181444144174
903,24-8,2,0.1877093816440428,8x212,0.0396955999894999,24,0.07130508484182028,0.2567716020308915,8,0.3445327227110121,0.12920243034784998
904,24-8,2,0.1587005830063661,8x212,0.0341848999960348,24,0.05569734280637804,0.3257952597652853,8,0.37563466708215765,0.15042468491208358
905,24-8,2,0.20106167485594575,8x212,0.04795649999869056,24,0.05356447748076001,0.276383100002116,8,0.4242346940044095,0.1506506150851424
906,24-8,2,0.166554015257095,8x212,0.040211399988038465,24,0.05326474689490648,0.30759180960989313,8,0.34610203198857936,0.20221676877002587
907,24-8,2,0.20125318299781808,8x212,0.03316979997907765,24,0.0481046112159653,0.30154409493109,8,0.36530847436289665,0.15474492613877036
908,24-8,2,0.22762207308439422,8x212,0.03648579999571666,24,0.05048745563192568,0.2210239881338466,8,0.3725507034473011,0.10142009305651056
909,24-8,2,0.21765693673674852,8x212,0.04117850001784973,24,0.055834148737217884,0.23115897535838906,8,0.3995993312283551,0.10202536776981956
910,24-8,2,0.20063110314974103,8x212,0.04037229999084957,24,0.06595860218286557,0.2650008563820971,8,0.38632604615756616,0.11695398943403688
911,24-8,2,0.20221877644978717,8x212,0.043548199988435954,24,0.06707982625132562,0.29727768454130693,8,0.3929995885622577,0.17750214407995765
912,24-8,2,0.1940521606555793,8x212,0.030013700015842915,24,0.06563948856952613,0.2607508411023447,8,0.3424568204788475,0.1042504081066007
913,24-8,2,0.18379467999025892,8x212,0.04296799999428913,24,0.06251651716239187,0.29539567658010196,8,0.3410088938180575,0.15191270631298018
914,24-8,2,0.20302265243992138,8x212,0.04654319997644052,24,0.07091526875264609,0.2710945445432692,8,0.3809278267928462,0.12428604797536766
915,24-8,2,0.2144748705308911,8x212,0.04127710001193918,24,0.0656147225653305,0.2660406299644142,8,0.37339947287914677,0.13898131128446933
916,24-8,2,0.17486549059569734,8x212,0.036460200004512444,24,0.06271925766750616,0.2973790027415377,8,0.3773558137878121,0.10963277463285247
917,24-8,2,0.19817089505585572,8x212,0.04432410001754761,24,0.06657877910773773,0.288329682268359,8,0.3850471153739756,0.11292017908648208
918,24-8,2,0.17693032907249692,8x212,0.03801979997660965,24,0.05943052359458005,0.28091860539075086,8,0.3422457608327085,0.11035453147263231
919,24-8,2,0.2124423969671806,8x212,0.038857100007589906,24,0.06053932017256268,0.2612710582137772,8,0.43722282040309707,0.1485034334866732
920,24-8,2,0.22133923428467464,8x212,0.0410725999972783,24,0.06638348860196414,0.2766711151747345,8,0.3783445856477077,0.1429613615408835
921,24-8,2,0.1857110869392717,8x212,0.03252670000074431,24,0.06783736462587844,0.275128913873901,8,0.43081717589591445,0.0868046109995122
922,24-8,2,0.146804215621706,8x212,0.033240699995076284,24,0.0423622478021027,0.3742610776802729,8,0.39638509162217056,0.16359786081719335
923,24-8,2,0.1504312619720934,8x212,0.04698610000195913,24,0.03973156123477295,0.36897285215703957,8,0.4019418416782085,0.21995088376086594
924,24-8,2,0.13547264442141604,8x212,0.03127179999137297,24,0.04667035502861937,0.40514914430059973,8,0.411778446180448,0.2001197189618583
925,24-8,2,0.1409560980962947,8x212,0.035514699993655086,24,0.04153189216880118,0.40102363973774613,8,0.3912207875843451,0.1777400868680558
926,24-8,2,0.1433842671981288,8x212,0.04006250001839362,24,0.03994905062470686,0.3894532771679945,8,0.3813631032514075,0.23476356845220772
927,24-8,2,0.14225157420580953,8x212,0.03391399999964051,24,0.04430058979577727,0.38021156153955116,8,0.37910461109717536,0.17059276138529905
928,24-8,2,0.1487624931754004,8x212,0.04411019998951815,24,0.04137548758253069,0.37692212605540193,8,0.36624950910294096,0.1925142252356999
929,24-8,2,0.13233062869237758,8x212,0.041129899997031316,24,0.04030329327648086,0.36804904273355565,8,0.3695240056736533,0.17377048055069302
930,24-8,2,0.13563302443759806,8x212,0.035044899996137246,24,0.038408104534884926,0.3898056405954768,8,0.3341838940130125,0.1286987493818667
931,24-8,2,0.13009364235957324,8x212,0.039364199998090044,24,0.044326575829425334,0.4063044867105247,8,0.4081265892995437,0.21051415786226108
932,24-8,2,0.12767686184422974,8x212,0.03197470001759939,24,0.041657428577445026,0.41888326236922757,8,0.36199802706751216,0.21743489019945678
933,24-8,2,0.15911923942493045,8x212,0.03053310001268983,24,0.042085351714661344,0.38411466343918793,8,0.3763795743072385,0.2543426419013826
934,24-8,2,0.14740546056680637,8x212,0.033510000008391216,24,0.0407965586160029,0.3674671875647361,8,0.410206841126073,0.22605499233349433
935,24-8,2,0.14180198115849857,8x212,0.027992499992251396,24,0.04683305179963743,0.3829052392445329,8,0.4232019230117026,0.24365393337514846
936,24-8,2,0.14650163783223036,8x212,0.030254899989813566,24,0.043229484571355815,0.37887430806421823,8,0.4083588624403583,0.23115224268829163
937,24-8,2,0.1349326979879952,8x212,0.039992299978621304,24,0.03940095984825712,0.38468944922478615,8,0.39455100098055784,0.23076259641748914
938,24-8,2,0.12381240286706022,8x212,0.049642099998891354,24,0.04292945128160152,0.3974421886579767,8,0.32228925981894285,0.20066542001878113
939,24-8,2,0.15520463459168168,8x212,0.04670279999845661,24,0.04797506563573139,0.39656695322264307,8,0.3920069406700585,0.12819463505965242
940,24-8,2,0.1430170884503044,8x212,0.03448910001316108,24,0.04510939025527005,0.39478911175320097,8,0.38228743338924387,0.22046611234187835
941,24-8,2,0.1229429583822178,8x212,0.030567400011932477,24,0.04186588485784898,0.38651369157970494,8,0.32823162883049617,0.22025066977739563
942,24-8,2,0.14821210439499624,8x212,0.03269739999086596,24,0.050932362105888425,0.35715820830705286,8,0.4252093142068648,0.2001358541145282
943,24-8,2,0.15539460921677944,8x212,0.03455110001959838,24,0.0406612290837592,0.40016387221190314,8,0.40293243336141843,0.25388316375899833
944,24-8,2,0.126056546399092,8x212,0.029909800010500476,24,0.04407889612724152,0.37892238817520385,8,0.386689051870736,0.19192436886202371
945,24-8,2,0.1401899677284743,8x212,0.03259639997850172,24,0.0338365649567278,0.4084263234820835,8,0.3065740870550946,0.18894268268289688
946,24-8,2,0.14041338462092337,8x212,0.04530199998407625,24,0.04033543352724576,0.37230487909264043,8,0.3749475825831021,0.17160771027607696
947,24-8,2,0.14286615089186144,8x212,0.03307939998921938,24,0.04641142138267613,0.3651926618519101,8,0.396869488657352,0.19374997054798523
948,24-8,2,0.14565380007586512,8x212,0.04594429998542182,24,0.04100569836201435,0.3663186400746365,8,0.34539811105022383,0.15110543965108805
949,24-8,2,0.15942839877158718,8x212,0.04823960000067018,24,0.04293838743784908,0.37098762523114137,8,0.3987755828440104,0.18929243167059534
950,24-8,2,0.1457758217124287,8x212,0.05036399999517016,24,0.04366782436893062,0.36680070422026995,8,0.44313822610221304,0.2151680400249998
951,24-8,2,0.1562806345713305,8x212,0.03401329999906011,24,0.046399042454945943,0.344906692581162,8,0.3692042874635324,0.19636936083107118
952,24-8,2,0.12114659519775862,8x212,0.03173889999743551,24,0.04124324618795932,0.4193127105481832,8,0.3348400346947542,0.15724217365981114
953,24-8,2,0.13199101279576916,8x212,0.03494499999214895,24,0.04277773300189439,0.41645074879448873,8,0.3303572981551029,0.17989132582592227
954,24-8,2,0.12377126802611638,8x212,0.04359459999250248,24,0.0452921013873284,0.39441865466308684,8,0.39431060849241434,0.16808030436379034
955,24-8,2,0.12803735341363917,8x212,0.030941400007577613,24,0.04151770913655387,0.39413182813278347,8,0.4133295255958348,0.1840417942661088
956,24-8,2,0.1485086138480324,8x212,0.046687499998370185,24,0.03936951586310067,0.3634616705815489,8,0.364148747912461,0.17572414783681609
957,24-8,2,0.15322459556938642,8x212,0.042305100010707974,24,0.0431264230279011,0.36447788914313567,8,0.3796171475519144,0.2399632418503228
958,24-8,2,0.16184245461278177,8x212,0.03471059998264536,24,0.049324826001582944,0.3851420130888836,8,0.38755502640879985,0.18468913486999586
959,24-8,2,0.14204126525230878,8x212,0.02853399998275563,24,0.04208867021456543,0.3677652886492362,8,0.3894051564363236,0.18929981779924415
960,24-8,2,0.13672727869298407,8x212,0.04351600000518374,24,0.041797141663283396,0.4220929118141857,8,0.3631401303597733,0.17938222030498469
961,24-8,2,0.13527195070636427,8x212,0.036522400012472644,24,0.04169312164724482,0.4199105597289898,8,0.3857864468797589,0.1893374328484825
962,24-8,2,0.1476297498179059,8x212,0.028544000000692904,24,0.03917471506801164,0.39966183646748216,8,0.3811113382003126,0.21468313722083351
963,24-8,2,0.14111403560694097,8x212,0.032853599986992776,24,0.038736756886733205,0.3741310041991521,8,0.36591890798172066,0.21752037242869884
964,24-8,2,0.13473118088348765,8x212,0.03180599998449907,24,0.039779664539436065,0.3537896567291291,8,0.35223290942695423,0.2172924515044064
965,24-8,2,0.1501373602342498,8x212,0.03140750000602566,24,0.05124405018069521,0.36840498881393074,8,0.37158772471777357,0.22713494385167168
966,24-8,2,0.14446121144179727,8x212,0.03932449998683296,24,0.04674185537699384,0.3885139527831191,8,0.37490323710764717,0.22387803469312736
967,24-8,2,0.14696494913186134,8x212,0.042555600026389584,24,0.04727547166604819,0.33928808358171875,8,0.3525067934129745,0.14608736631898367
968,24-8,2,0.12360821191760506,8x212,0.0404487999912817,24,0.03716541362991345,0.3654116488018726,8,0.31505792541784633,0.14163239422635318
969,24-8,2,0.15253000779643472,8x212,0.0389941000030376,24,0.04128985221848831,0.3929309204688562,8,0.39683758186870943,0.11350285608481026
970,24-8,2,0.1291801739524446,8x212,0.036495800013653934,24,0.04234802045818811,0.4048741158316763,8,0.32536931308816697,0.15359333441434636
971,24-8,2,0.1295373372214322,8x212,0.03874730001552962,24,0.037227023103247305,0.4112937002998843,8,0.32138419501636234,0.2422858470030152
972,24-8,2,0.13361237396380524,8x212,0.04389969998737797,24,0.045673011690477876,0.3797365570939268,8,0.34618316954313433,0.22774792256757687
973,24-8,2,0.14196404735847937,8x212,0.035248200001660734,24,0.04337797559238931,0.385276394268012,8,0.41764875568191273,0.19101912678414296
974,24-8,2,0.21019965849483074,8x212,0.03823169998941012,24,0.056029843405219826,0.2723890943506969,8,0.3384198471754996,0.10228295741695129
975,24-8,2,0.1834533101104756,8x212,0.041328499995870516,24,0.06518397070926435,0.251734263836644,8,0.44119017238850483,0.11856445736774394
976,24-8,2,0.27712486561118205,8x212,0.03836049998062663,24,0.08654301528799206,0.24420726085668454,8,0.5491731107365897,0.1931810469078203
977,24-8,2,0.25628015650102176,8x212,0.038504700001794845,24,0.0802283049969102,0.24177465320370767,8,0.48064711494891804,0.20094990595838197
978,24-8,2,0.25830383200499163,8x212,0.03843320001033135,24,0.08508337422892455,0.25736810656595155,8,0.4810882461688477,0.17073282002165469
979,24-8,2,0.2297768839081889,8x212,0.03215820001787506,24,0.08072014301829492,0.2712128116340257,8,0.4458354265184947,0.15864984231144946
980,24-8,2,0.2292861155377318,8x212,0.03802139998879284,24,0.06903835744115062,0.2869801631294045,8,0.3651140480037665,0.18938700587342774
981,24-8,2,0.244552428570209,8x212,0.03260099998442456,24,0.08564219253789207,0.254515238774879,8,0.5173491240556775,0.1495286582802763
982,24-8,2,0.24343416199078738,8x212,0.037374200008343905,24,0.06576247207067681,0.2934529089019936,8,0.4337563412144478,0.1648585491883419
983,24-8,2,0.24616755870817145,8x212,0.04425730000366457,24,0.0823873109616599,0.2505642049536582,8,0.5044443568401203,0.17916905205848918
984,24-8,2,0.19702601854956198,8x212,0.04041709998273291,24,0.062144262768459,0.2634483418049974,8,0.3706181216177904,0.14787688678792335
985,24-8,2,0.22127854027354008,8x212,0.04038130000117235,24,0.06864882107837039,0.2585951224920617,8,0.33602621194386845,0.16414024111734513
986,24-8,2,0.18887394927126214,8x212,0.03558370002429001,24,0.06057179071219321,0.27330115548143613,8,0.3011872047177172,0.13745599204229308
987,24-8,2,0.21980709905424795,8x212,0.030683699995279312,24,0.058916711812060346,0.2605371206261756,8,0.35841869951495237,0.10812433342448888
988,24-8,2,0.19861116524737646,8x212,0.0331327999883797,24,0.06262358298338135,0.2552944934391364,8,0.3762923664717479,0.11594736557728644
989,24-8,2,0.1648761908173023,8x212,0.0326647000038065,24,0.05833308214466642,0.31109389992377146,8,0.37564692194210836,0.10376275894566724
990,24-8,2,0.16695337729734253,8x212,0.047588500019628555,24,0.04808799158776573,0.3472506981761451,8,0.3864879235058248,0.19095032487792368
991,24-8,2,0.17723112046787362,8x212,0.043897900002775714,24,0.04794358239020855,0.35063219487533837,8,0.4394326558047391,0.1337537322894805
