indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3474344347792089,6x212,0.024676500004716218,16,0.2686247885128326,0.32289990125303436,0.016148500028066337,10,0.15788580569369062,0.33442110144771214,0.0045689999824389815,6,0.14678681181827782,0.33480683928293964,0.003058200003579259
89,SNR_0db,N,New_N_090.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3536771145792108,6x212,0.022519799997098744,16,0.27023541760031716,0.31965780538605787,0.014885400072671473,10,0.15824695593148483,0.32707660857221715,0.003969999961555004,6,0.1518145050344532,0.356268742227063,0.002855599974282086
90,SNR_0db,N,New_N_091.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35103674817033453,6x212,0.023546299897134304,16,0.26751719484056896,0.3108069556566762,0.016366600058972836,10,0.1625876474710429,0.3309171696297712,0.0036241000052541494,6,0.14676084749115162,0.33204869067011616,0.002734100096859038
91,SNR_0db,N,New_N_092.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3495603391500238,6x212,0.024413100094534457,16,0.2710984000084156,0.320474725100109,0.015802999958395958,10,0.15693648440922656,0.3410199298667331,0.0043738000094890594,6,0.14360258507396975,0.34276205944564253,0.00342249998357147
92,SNR_0db,N,New_N_093.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35019966958678617,6x212,0.0226552999811247,16,0.2678898287631957,0.31763810737760034,0.015348699991591275,10,0.15958274145541135,0.33252136885625827,0.0037604999961331487,6,0.15111076608381968,0.3462299264632505,0.00272749993018806
93,SNR_0db,N,New_N_094.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.351321421889691,6x212,0.024625200079753995,16,0.27164296268031424,0.32253076221247523,0.016010499908588827,10,0.1627309054342786,0.3355192127651494,0.004500399925746024,6,0.15223966053526236,0.35724247641767176,0.0031576999463140965
94,SNR_0db,N,New_N_095.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3524026581874857,6x212,0.022502299980260432,16,0.27214651269260104,0.317400756983884,0.015194999985396862,10,0.16062038767166487,0.31137953644082716,0.0036542000016197562,6,0.14828025562780792,0.34756364744920937,0.00279119994957
95,SNR_0db,N,New_N_096.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3517003942346658,6x212,0.023147400002926588,16,0.2699201268209782,0.32201423060244694,0.015792099991813302,10,0.15743669160508286,0.3260540212527883,0.0036802999675273895,6,0.14492652176365517,0.33644802236857957,0.0027278000488877296
96,SNR_0db,N,New_N_097.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.34721400767322597,6x212,0.024320999975316226,16,0.26743509806642357,0.32406469114728037,0.01577630010433495,10,0.1532049541122801,0.32524174553354884,0.004741499898955226,6,0.1429721629611686,0.34057793506195294,0.0027963999891653657
97,SNR_0db,N,New_N_098.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3525686037980229,6x212,0.02356330002658069,16,0.27353367220349895,0.3253767934338381,0.01526939996983856,10,0.15789049120049506,0.3447390290633485,0.0047463999362662435,6,0.15338991324363074,0.35375379448630645,0.002696200041100383
98,SNR_0db,N,New_N_099.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3486041779700703,6x212,0.02484520000871271,16,0.2666089853329538,0.3181001776484267,0.016052799997851253,10,0.1584275123806014,0.32940132738002775,0.004806799930520356,6,0.14646845463721417,0.35078765303418635,0.0028681999538093805
99,SNR_0db,N,New_N_100.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3554346475333878,6x212,0.022789099952206016,16,0.27423386989226517,0.3100433823626202,0.01552249991800636,10,0.15809171737659547,0.32058572034516836,0.003606499987654388,6,0.14857734935329397,0.32856267123394234,0.0027749999426305294
100,SNR_0db,N,New_N_101.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.348926751389566,6x212,0.024165800074115396,16,0.265689872027274,0.31343450186257915,0.015779800014570355,10,0.15323061110722494,0.3247896648342382,0.0043268000008538365,6,0.14406985911781256,0.35849275483492954,0.003152000019326806
101,SNR_0db,N,New_N_102.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.349003431571334,6x212,0.0229976000264287,16,0.2676462448807786,0.32217336529447754,0.015520400018431246,10,0.1570866780512634,0.32998430487498165,0.003790799994021654,6,0.15096301862550893,0.3360053957457328,0.0028877999866381288
102,SNR_0db,N,New_N_103.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3482980079432562,6x212,0.023552000056952238,16,0.26394960768781245,0.31756359682782515,0.015971199958585203,10,0.15823922235888352,0.3333446097653405,0.0038388000102713704,6,0.14652973804851716,0.3473008488997485,0.00274979998357594
103,SNR_0db,N,New_N_104.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35104849830981244,6x212,0.02458420000039041,16,0.2673306440716498,0.3193366458445858,0.015733600012026727,10,0.16157364010110142,0.32800082068436753,0.005149599979631603,6,0.14708736110648415,0.3493594454554892,0.002800900023430586
104,SNR_0db,N,New_N_105.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35307645271362226,6x212,0.022667900077067316,16,0.27065221272767254,0.3177296509996573,0.015608199988491833,10,0.16040986893480658,0.3488767756085258,0.0035515999188646674,6,0.1513276705485377,0.34924866227076434,0.002695900038816035
105,SNR_0db,N,New_N_106.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3525864348490883,6x212,0.024759199935942888,16,0.2692261752263611,0.31077080153825754,0.01605909992940724,10,0.15501955208786836,0.3313561905941532,0.0050487000262364745,6,0.15032506917187247,0.3427189913006766,0.0028185000410303473
106,SNR_0db,N,New_N_107.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3574583671272952,6x212,0.022470799973234534,16,0.2707652593608133,0.3149765429852787,0.015161800081841648,10,0.1638796733416071,0.30920971115426954,0.003624600009061396,6,0.15229757714823264,0.31963521868559874,0.0027653001016005874
107,SNR_0db,N,New_N_108.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3561864111164797,6x212,0.02375469997059554,16,0.27281225986123114,0.3132570376115699,0.0160104000242427,10,0.15991509294541476,0.32530463481363714,0.004045200068503618,6,0.14814265747751254,0.3185641791266846,0.002814800012856722
108,SNR_0db,N,New_N_109.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3474844333422117,6x212,0.023759900010190904,16,0.2632473063929763,0.31574103968967493,0.01491809997241944,10,0.15546252492058965,0.3339476785085229,0.005266600055620074,6,0.14216203194026036,0.3448785437688493,0.002800600021146238
109,SNR_0db,N,New_N_110.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3528261707984972,6x212,0.02248939999844879,16,0.2712964859578087,0.32072715925553713,0.015176400076597929,10,0.153085381632034,0.33126996755673366,0.003578700008802116,6,0.14919328479043403,0.34104098966994234,0.0027129000518471003
110,SNR_0db,N,New_N_111.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3477254656825906,6x212,0.024063099990598857,16,0.26772482380798657,0.32633423077575613,0.016274399938993156,10,0.15267654754770119,0.3328411412656099,0.003983300062827766,6,0.14400268481119588,0.3360667467551161,0.0030115999979898334
111,SNR_0db,N,New_N_112.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3533734695756324,6x212,0.022704900009557605,16,0.269631280698213,0.32478522695794465,0.015453899977728724,10,0.15924541107023582,0.3382419156264098,0.003643800038844347,6,0.1512651202053135,0.3420974984530854,0.0027774000773206353
112,SNR_0db,N,New_N_113.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.34775196150526716,6x212,0.024710700032301247,16,0.2683748299433512,0.30730737666376523,0.016824400052428246,10,0.153216942003347,0.3195004194563857,0.003982499940320849,6,0.14707995001064134,0.3420273219396405,0.0031003999756649137
113,SNR_0db,N,New_N_114.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3490380937475495,6x212,0.022938599926419556,16,0.26851942074682783,0.33485404109187283,0.014492899994365871,10,0.1562985008871947,0.33516714561453126,0.004785900004208088,6,0.14767864738041792,0.35384349451971087,0.0028487000381574035
114,SNR_0db,N,New_N_115.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35471255038341326,6x212,0.023802799987606704,16,0.27191787183599975,0.3162147980708226,0.016452500014565885,10,0.15906650643153314,0.33096113509379427,0.0038125000428408384,6,0.1480305697875635,0.33515225443810637,0.0027264999225735664
115,SNR_0db,N,New_N_116.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3479417528282101,6x212,0.02326990000437945,16,0.2668260559212177,0.3108720571022349,0.015707099926657975,10,0.15426493869995722,0.32709538984168696,0.003913099993951619,6,0.1473520969666667,0.3516783485360939,0.0028381000738590956
116,SNR_0db,N,New_N_117.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3493656394423426,6x212,0.023323900066316128,16,0.26827062117916467,0.32585384137610307,0.015873099910095334,10,0.15575159509276895,0.3372319477676622,0.0039406000869348645,6,0.146887885558323,0.35648919899879605,0.00269510003272444
117,SNR_0db,N,New_N_118.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3564084099758045,6x212,0.024512199917808175,16,0.2724437968114085,0.3206422959928702,0.015859500039368868,10,0.15915344073271745,0.32318467835201037,0.004797799978405237,6,0.15019753859373167,0.3367038894703999,0.0030864999862387776
118,SNR_0db,N,New_N_119.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3485344936552092,6x212,0.022919500013813376,16,0.2667296972961674,0.30842550736613944,0.015345399966463447,10,0.15305365636811155,0.32526856664063614,0.00388029997702688,6,0.1422999934098562,0.3441297398349219,0.002878100029192865
119,SNR_0db,N,New_N_120.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3515395319398887,6x212,0.02471579995471984,16,0.27004153614221765,0.3157907593307249,0.016607399913482368,10,0.15562475117096483,0.326167246715583,0.004170200088992715,6,0.14509515842207488,0.329882474268019,0.0027715000323951244
120,SNR_0db,N,New_N_121.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35304004433005776,6x212,0.02338440006133169,16,0.2708304489304738,0.32686619359025043,0.01575959997717291,10,0.16051429298039704,0.3304014892345711,0.003945100004784763,6,0.1481039465456361,0.3536525883880778,0.002819300047121942
121,SNR_0db,N,New_N_122.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.35045887446777746,6x212,0.02240929997060448,16,0.2685703939211689,0.3127350554203091,0.015213300008326769,10,0.1603683309998731,0.3274404478520409,0.003603499964810908,6,0.14582380185406577,0.34849086723278205,0.0027686000103130937
122,SNR_0db,N,New_N_123.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3470464827041551,6x212,0.024647100013680756,16,0.26693751637367263,0.3147672568631796,0.01553159998729825,10,0.15136406847522954,0.33997272391925987,0.0051865000277757645,6,0.1420022155800543,0.37241635968687525,0.0030013000359758735
123,SNR_0db,N,New_N_124.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.34860647543793216,6x212,0.023250700091011822,16,0.2666043916790125,0.3317856555524045,0.015903300023637712,10,0.1546996571649446,0.3451924595597952,0.003703300026245415,6,0.14584336973894865,0.37595130739283616,0.0028092999709770083
124,SNR_0db,N,New_N_125.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3546672033488444,6x212,0.023921299958601594,16,0.2718169520676056,0.323485575390804,0.015778400003910065,10,0.16150621307681187,0.3226975551435036,0.004116900032386184,6,0.14731437104598444,0.33152458261959356,0.003158399951644242
125,SNR_0db,N,New_N_126.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3400829417062262,6x212,0.022577400086447597,16,0.2601358192131793,0.32414990318445563,0.014720399980433285,10,0.14959419404863403,0.34586652120633554,0.003993300022557378,6,0.14068275244192815,0.3492057846090298,0.0029098999220877886
126,SNR_0db,N,New_N_127.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.34282992580989274,6x212,0.02274099993519485,16,0.26072680764745637,0.3279501534115493,0.015509300050325692,10,0.15672326163760025,0.33359742365290646,0.0035659000277519226,6,0.14764796525189414,0.3299956818364799,0.002734099980443716
127,SNR_0db,N,New_N_128.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.34327901947192446,6x212,0.025003100046887994,16,0.2606405126783013,0.32051105443325867,0.015986300073564053,10,0.14959194024119118,0.32847789031067015,0.005087899975478649,6,0.13977110626057931,0.33289365376381247,0.002832300029695034
128,SNR_0db,N,New_N_129.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3413442173690652,6x212,0.023116600001230836,16,0.26126083656433013,0.3301649218843385,0.015615599928423762,10,0.15588408592229866,0.32809654918705816,0.0038078000070527196,6,0.1489636325549722,0.3493670590189658,0.002905600005760789
129,SNR_0db,N,New_N_130.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3408337737345061,6x212,0.024721599998883903,16,0.2584056061883897,0.32049916677581686,0.016360600013285875,10,0.1595609904905902,0.3350119246208535,0.004013799945823848,6,0.13928520811578846,0.33452233279978943,0.0034716000081971288
130,SNR_0db,N,New_N_131.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3435075493164832,6x212,0.024131799931637943,16,0.2644733192277704,0.32838402129587024,0.016375300008803606,10,0.15574720785063248,0.3392578594819428,0.003939099959097803,6,0.14467558685558646,0.3465127710695726,0.003023299970664084
131,SNR_0db,N,New_N_132.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.34740908589929714,6x212,0.02463269990403205,16,0.26338531738438004,0.31774443566645305,0.016835800022818148,10,0.15295133989216442,0.31603599285986983,0.003945100004784763,6,0.14773990948857743,0.3253614017789879,0.0030826000729575753
132,SNR_0db,N,New_N_133.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.34261791250945545,6x212,0.022820199956186116,16,0.2629711977537794,0.3140701302281,0.015546199982054532,10,0.15539729487949516,0.3319240114520444,0.0036863000132143497,6,0.14482622309847631,0.34380411852723,0.0028285000007599592
133,SNR_0db,N,New_N_134.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3415723884995117,6x212,0.02295409992802888,16,0.2608964445312848,0.3174352106390248,0.015460400027222931,10,0.1530717744307272,0.3170479912706291,0.0036044000880792737,6,0.14644628472222881,0.31613055539602214,0.0027907000621780753
134,SNR_0db,N,New_N_135.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3453057698165427,6x212,0.024811199982650578,16,0.26121741706750834,0.32715455703239005,0.016027100034989417,10,0.15888841446578175,0.3465254064650751,0.00479429995175451,6,0.14611705691008667,0.36644577995256333,0.0028596000047400594
135,SNR_0db,N,New_N_136.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3429051068306724,6x212,0.023103600018657744,16,0.2612410409447038,0.3254786713647178,0.015791299985721707,10,0.15587399177497238,0.3286969150042292,0.003550100023858249,6,0.1401894701851842,0.32114269360569647,0.0027394999051466584
136,SNR_0db,N,New_N_137.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.34931100950652866,6x212,0.023106800043024123,16,0.2596828566750654,0.30743944346515967,0.015209899982437491,10,0.1563316855498788,0.30694887021668177,0.003671300015412271,6,0.14779938495431166,0.3129687849820562,0.003407799988053739
137,SNR_0db,N,New_N_138.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.34901258887977604,6x212,0.02295599994249642,16,0.26591750074277537,0.31458075883186815,0.015398399904370308,10,0.1572555875769234,0.3127469464529522,0.0038877000333741307,6,0.15189720915431937,0.31784892901123407,0.0027888999320566654
138,SNR_0db,N,New_N_139.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3424703804672305,6x212,0.023213400039821863,16,0.2616251225223463,0.3235136764649804,0.015701199998147786,10,0.1531949463052984,0.33554044807787564,0.0035802999045699835,6,0.1447120048652438,0.34168214739634273,0.002734399982728064
139,SNR_0db,N,New_N_140.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3486077239164868,6x212,0.025013300008140504,16,0.2627222247789994,0.31543795832006416,0.015800500055775046,10,0.15320530494243412,0.32775938838223917,0.005206699948757887,6,0.14623241332820403,0.34036660852199546,0.0031623999821022153
140,SNR_0db,N,New_N_141.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3401069295977575,6x212,0.0230360000859946,16,0.25998810872498357,0.31596331596091504,0.015731999999843538,10,0.15565960648440075,0.33193639227108024,0.0036767000565305352,6,0.14446824178101622,0.36389882087764097,0.0027877999236807227
141,SNR_0db,N,New_N_142.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3430633114469039,6x212,0.02370419993530959,16,0.2605743431785171,0.31217110665692105,0.015468299970962107,10,0.15562194704911608,0.31162233078963136,0.003963800030760467,6,0.14875673027595662,0.3238365433253796,0.0032331000547856092
142,SNR_0db,N,New_N_143.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.34235350715963625,6x212,0.023505100049078465,16,0.2608530107816875,0.32242912187043166,0.015543400077149272,10,0.1540940942962695,0.33173152600994676,0.004362599924206734,6,0.14935750680402143,0.32447254686370075,0.002710700035095215
143,SNR_0db,N,New_N_144.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.34219023658225917,6x212,0.02452830004040152,16,0.2603502583052317,0.302246657867783,0.01613320002797991,10,0.15300706282134408,0.31371269771409305,0.004300299915485084,6,0.14604237501472744,0.3225344051593603,0.0033032000064849854
144,SNR_0db,N,New_N_145.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3446577145636921,6x212,0.02337219996843487,16,0.2630208846099349,0.3250531941856211,0.01549320004414767,10,0.15275252786445623,0.3398159880008546,0.004168599960394204,6,0.1436212254353952,0.35015420084114024,0.002892600023187697
145,SNR_0db,N,New_N_146.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3407356022762881,6x212,0.023261399939656258,16,0.259490068972949,0.31529101673786086,0.015978400013409555,10,0.15338962914408236,0.3322846527209576,0.0036718000192195177,6,0.14622657201994163,0.32317545135319203,0.00278550002258271
146,SNR_0db,N,New_N_147.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3450211655927218,6x212,0.024460599990561604,16,0.26244292191435564,0.3172844440015737,0.016215700074099004,10,0.1536441796288345,0.3259165607915703,0.004467199905775487,6,0.14610295235680087,0.31740426648687664,0.0028290998889133334
147,SNR_0db,N,New_N_148.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3436481525002691,6x212,0.023001400055363774,16,0.2638035881362261,0.31464513375507547,0.01562820002436638,10,0.15344258896711394,0.3365954881026163,0.003636099980212748,6,0.1474642876629226,0.35499240581137553,0.0027721000369638205
148,SNR_0db,N,New_N_149.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.34649877242901966,6x212,0.024832600029185414,16,0.2630905483247207,0.32625475607211885,0.016249800100922585,10,0.15820019883282513,0.32426295176402803,0.0046030000085011125,6,0.14446970221758207,0.3091057767343038,0.0029896999476477504
149,SNR_0db,N,New_N_150.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3439303060784353,6x212,0.022907999926246703,16,0.2619552410387111,0.30966195246669886,0.015574699966236949,10,0.15783764088105337,0.30041822661187145,0.0036871000193059444,6,0.144865895423495,0.31875803842583256,0.002737599890679121
150,SNR_0db,N,New_N_151.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3424237369937999,6x212,0.024116900051012635,16,0.2609688537948138,0.3100854868731293,0.015808299998752773,10,0.15379650692899421,0.31749172984378726,0.00444920000154525,6,0.1446203936599954,0.3332784868725674,0.002934899996034801
151,SNR_0db,N,New_N_152.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3429135238563423,6x212,0.022621600073762238,16,0.26273840135053805,0.31003438281111734,0.014829199993982911,10,0.15722525248841174,0.3092787723787185,0.0040068000089377165,6,0.15413313543761853,0.3236573334019477,0.0028651999309659004
152,SNR_0db,N,New_N_153.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.346017654013415,6x212,0.024378599948249757,16,0.26154837642012546,0.3152570311993722,0.016181300044991076,10,0.15399835571890688,0.3286789900535393,0.004429799970239401,6,0.1472783737459489,0.3288008757104986,0.002746900077909231
153,SNR_0db,N,New_N_154.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.3450060415228224,6x212,0.024195600068196654,16,0.2622865094021822,0.32691064478679005,0.01590629993006587,10,0.1498700382091275,0.3270936859290047,0.0043107999954372644,6,0.1434020695227668,0.322577368506363,0.002891200012527406
