indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3903880224361195,6x212,0.028718099929392338,18,0.26553745996040173,0.3177156926448349,0.017303899978287518,12,0.1515347806710106,0.3234545274217222,0.0042851000325754285,9,0.12248277236856886,0.3142343497091937,0.0033572999527677894,6,0.135711643118724,0.32822372052494314,0.0029203000012785196
74,SNR_0db,N,New_N_075.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3891661306652281,6x212,0.030749699915759265,18,0.26290724591101966,0.31375382119710066,0.018308699945919216,12,0.1544374389155745,0.3155238060996555,0.00504940003156662,9,0.12846850341730498,0.32281084798040166,0.003522300045005977,6,0.13949815346810768,0.3157220677085098,0.003001500037498772
75,SNR_0db,N,New_N_076.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3900690487477515,6x212,0.034242100082337856,18,0.26334826825909197,0.3060387688795423,0.022199600003659725,12,0.15602936377953786,0.32209417232436915,0.004968599998392165,9,0.12541406331865682,0.31654952626821137,0.0032836999744176865,6,0.1317767372046378,0.32086576710652187,0.0027883000439032912
76,SNR_0db,N,New_N_077.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.394454371718066,6x212,0.030938999960199,18,0.264257981170544,0.3156850378098827,0.01843689999077469,12,0.15864230535685406,0.32665812871667244,0.0054847999708727,9,0.12676090407465396,0.31362100829018436,0.0031539000337943435,6,0.13687008149471866,0.3326791997336455,0.0026702999603003263
77,SNR_0db,N,New_N_078.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3936955441694024,6x212,0.02802890003658831,18,0.26666190884811525,0.3125117962513896,0.016926400014199317,12,0.15124270127246695,0.3104976625470313,0.004096299991942942,9,0.12811067431556136,0.3142434239753879,0.0029778999742120504,6,0.13452096224641683,0.32236851984810755,0.003132399986498058
78,SNR_0db,N,New_N_079.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3917907287727415,6x212,0.02724540000781417,18,0.26129901363345276,0.3149727262858925,0.016647000098600984,12,0.15668315799647678,0.32365140426507166,0.0039056999376043677,9,0.1204812753623288,0.33074676576304757,0.003079000045545399,6,0.1348206212213934,0.3308189239566516,0.002647400018759072
79,SNR_0db,N,New_N_080.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3923347147129294,6x212,0.029511700035072863,18,0.2653496385965008,0.30018151135405946,0.0174073000671342,12,0.15733320007142818,0.31293708903472206,0.005177699960768223,9,0.1266976322050029,0.31753275731639247,0.003155500045977533,6,0.1351053102990749,0.3189847772950891,0.0026938999071717262
80,SNR_0db,N,New_N_081.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.387826879834447,6x212,0.030281899962574244,18,0.26370619778427623,0.32488692355095933,0.017826399998739362,12,0.15327838734047805,0.3406498439570213,0.004823100054636598,9,0.1263752923061044,0.33982770257614864,0.0033450000919401646,6,0.1352590365678301,0.34481449739296344,0.0027399000246077776
81,SNR_0db,N,New_N_082.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3886226872658696,6x212,0.02766030002385378,18,0.26162328695605847,0.3210145738924862,0.01663079997524619,12,0.15462124913672215,0.32533952705226205,0.004252600017935038,9,0.12526385930359382,0.32815227390306145,0.0030015999218448997,6,0.13217325138140934,0.3431208776729058,0.0028600000077858567
82,SNR_0db,N,New_N_083.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38881893068225665,6x212,0.027554300031624734,18,0.26288745939333596,0.31451131624854384,0.016677599982358515,12,0.15398331400685591,0.3202820382833758,0.004032999975606799,9,0.12845841579241232,0.3269069811697651,0.003089000005275011,6,0.13352034935473917,0.31695993007533474,0.002677600015886128
83,SNR_0db,N,New_N_084.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3910566758213015,6x212,0.029981100000441074,18,0.26643449755294185,0.3228110322962739,0.01787839992903173,12,0.15538152978150324,0.3220112802310369,0.005354699911549687,9,0.12042684180047507,0.31046113051419233,0.0031290999613702297,6,0.1348158018746398,0.3287127087933061,0.0026996999513357878
84,SNR_0db,N,New_N_085.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38826914651046474,6x212,0.02931339992210269,18,0.2614124325531238,0.3042222268547881,0.017514299950562418,12,0.15581071772574673,0.31732430531543,0.004456799943000078,9,0.13096164791393197,0.3298939332581364,0.003244600025936961,6,0.12918456695301264,0.3261701934249869,0.0029433000599965453
85,SNR_0db,N,New_N_086.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3862147395403092,6x212,0.028255100012756884,18,0.26216263223848346,0.31491164851941056,0.01756609999574721,12,0.15186692728601014,0.3112149269869483,0.003832999966107309,9,0.12626749145333035,0.31775834696086364,0.0030155000276863575,6,0.13335937564011813,0.3297977288943084,0.0026018000207841396
86,SNR_0db,N,New_N_087.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3959885982314765,6x212,0.0285250999731943,18,0.2654695680901449,0.3170364526137321,0.017298300052061677,12,0.15393255735325478,0.31558748671970244,0.004331000032834709,9,0.1249612199862965,0.32339475420775066,0.0032066000858321786,6,0.13431377368549383,0.32848168220978297,0.0027626000810414553
87,SNR_0db,N,New_N_088.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3925051689753999,6x212,0.028755999985150993,18,0.26462305171144834,0.3077069243411661,0.01736160006839782,12,0.15405262000062991,0.3181061222111221,0.004307599971070886,9,0.12447173071662611,0.3208297582699388,0.0033110000658780336,6,0.13952890908389134,0.3269276626604967,0.0027410000329837203
88,SNR_0db,N,New_N_089.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3860743285664959,6x212,0.028401699964888394,18,0.2624171957338645,0.31204242501058305,0.016920999973081052,12,0.15033503744931193,0.3237958067825025,0.004335899953730404,9,0.12435601682553736,0.32701587336374127,0.003269099979661405,6,0.13168128369420418,0.3194250021255248,0.003068599966354668
89,SNR_0db,N,New_N_090.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39070072238943504,6x212,0.0272094999672845,18,0.26314479653520084,0.31812547046445744,0.016320699942298234,12,0.15581979768347276,0.3237238878604262,0.004083500010892749,9,0.12546470906232404,0.32117286967263736,0.00316920003388077,6,0.13822320188727646,0.34366811503582206,0.0028377000708132982
90,SNR_0db,N,New_N_091.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39241565490783353,6x212,0.028352900058962405,18,0.2604405826266981,0.30802557300662037,0.017124000005424023,12,0.15914572546869513,0.3091944298106231,0.0042690999107435346,9,0.12746609180414573,0.31961890053022685,0.003281799959950149,6,0.13118809086725236,0.34775376209072484,0.0027628999669104815
91,SNR_0db,N,New_N_092.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3876177759492461,6x212,0.027882599970325828,18,0.26473173901935576,0.31136856036254884,0.016915200045332313,12,0.15222001885042813,0.3232469064856233,0.004018599982373416,9,0.12409373830440838,0.3276887046894154,0.0030820000683888793,6,0.13050205479874583,0.32617490881954153,0.002999599906615913
92,SNR_0db,N,New_N_093.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.386699146470808,6x212,0.0306230999995023,18,0.26119925177129955,0.3120111048488132,0.018200700054876506,12,0.15430019222217983,0.3198498127985725,0.004783299984410405,9,0.126815858817964,0.33375153386271905,0.00366420007776469,6,0.13752280142201168,0.3430555636395259,0.003141400055028498
93,SNR_0db,N,New_N_094.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38973590954343496,6x212,0.03787720005493611,18,0.26451721851159526,0.3194340791997432,0.02157670003362,12,0.15613555996450706,0.32956358019187304,0.0070192000130191445,9,0.1296140102261491,0.33347919894141964,0.0036724999081343412,6,0.13869054031323858,0.35117145998968197,0.004585899994708598
94,SNR_0db,N,New_N_095.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39339294255788365,6x212,0.038063199957832694,18,0.26557691975140685,0.30941036809466793,0.02162539993878454,12,0.15950401485446067,0.31984430377586776,0.006022899993695319,9,0.1209299440562979,0.3232706875115014,0.005758100072853267,6,0.13488477889282663,0.3406820727666395,0.003691099933348596
95,SNR_0db,N,New_N_096.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3880054406340402,6x212,0.03552010003477335,18,0.2632005809341702,0.31772443329246886,0.02134259999729693,12,0.1561471593310493,0.31588366093526954,0.005889800027944148,9,0.12181987522486937,0.3188258880705632,0.00393649993930012,6,0.13230448677644502,0.3292655025026005,0.003324699937365949
96,SNR_0db,N,New_N_097.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38909417303712346,6x212,0.03890269994735718,18,0.2609039785486734,0.3170559338361179,0.020440399996005,12,0.14955903488388783,0.3213270589431295,0.008901900029741228,9,0.12063228887470512,0.32078393381307146,0.005144799943082035,6,0.13012059349322133,0.3207206160958263,0.003369900048710406
97,SNR_0db,N,New_N_098.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39403123787312455,6x212,0.03271790000144392,18,0.2660334273892555,0.32134473926047785,0.019854399957694113,12,0.15818853483934406,0.32346265212254904,0.004940100014209747,9,0.1261519952961359,0.32728644479245644,0.0037184000248089433,6,0.13779736543455287,0.336025196922539,0.003113799961283803
98,SNR_0db,N,New_N_099.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38852364541404055,6x212,0.03274639998562634,18,0.2603182027830588,0.3124675680861856,0.02050529990810901,12,0.15111326536492756,0.32214730634272576,0.004518100060522556,9,0.12167974608762762,0.3288734707756281,0.003519600024446845,6,0.13479954261579974,0.3492220044077229,0.0030648999381810427
99,SNR_0db,N,New_N_100.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3919236153255751,6x212,0.03371129999868572,18,0.26768487877192026,0.30617898828396606,0.020197700010612607,12,0.15670848583023195,0.31632501740433244,0.006053199991583824,9,0.12111930834343095,0.3076113502836541,0.003540499950759113,6,0.13670260369353432,0.32358546770388386,0.0030122000025585294
100,SNR_0db,N,New_N_101.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38700508562530384,6x212,0.0319385000038892,18,0.2592124164594051,0.3094506788137132,0.01962819998152554,12,0.1508155766829649,0.32697533115912586,0.0045396999921649694,9,0.12149084212299975,0.32310296582030473,0.0035929000005126,6,0.13092441983740088,0.3418502828382491,0.0030796999344602227
101,SNR_0db,N,New_N_102.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38901022358296744,6x212,0.031893800012767315,18,0.26090741637213305,0.3169592331292203,0.019553299993276596,12,0.15248981600184539,0.321276932349818,0.004669699934311211,9,0.12930862124721207,0.3206347879784889,0.0035160999977961183,6,0.1306554077977562,0.3465809143455386,0.0030042999424040318
102,SNR_0db,N,New_N_103.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38690017757011996,6x212,0.036763799958862364,18,0.2579232343731136,0.31475719008240455,0.018833799986168742,12,0.1517336942023833,0.3260734524677,0.007476900005713105,9,0.12271828653516574,0.3361913868985782,0.00641219993121922,6,0.12917698621443766,0.33573817273027545,0.003072099993005395
103,SNR_0db,N,New_N_104.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38939087910185927,6x212,0.031428399961441755,18,0.2605508400370754,0.3149873531303368,0.0190855999244377,12,0.1537236901230665,0.32354198984494476,0.004496800014749169,9,0.12753533557087846,0.32802387038812914,0.0036204999778419733,6,0.13350920300500485,0.35150310455469164,0.0031149000860750675
104,SNR_0db,N,New_N_105.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38820894939766404,6x212,0.030950099928304553,18,0.26455023942498423,0.3138461446181448,0.018815899966284633,12,0.15361544282761402,0.3286383401192241,0.004737199982628226,9,0.12599962747506618,0.32884082981885654,0.003451799973845482,6,0.13449900320734035,0.340678097761711,0.0029900999506935477
105,SNR_0db,N,New_N_106.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3897286785070296,6x212,0.029483099933713675,18,0.26244327134805184,0.3074409370828328,0.0174469999037683,12,0.1539962129577517,0.3202374043963955,0.004496400011703372,9,0.11995504251105442,0.31654465735146914,0.0035704999463632703,6,0.13360939654007084,0.3180471194294038,0.0030008999165147543
106,SNR_0db,N,New_N_107.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3961496636519435,6x212,0.0342044000281021,18,0.26409263673671085,0.3093136217588961,0.019938300014473498,12,0.15640251817715942,0.31020078564485354,0.006144299986772239,9,0.1285178826025681,0.31486139808415153,0.003914800006896257,6,0.1355441936865908,0.33112509525957373,0.003142499946989119
107,SNR_0db,N,New_N_108.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39351450996201714,6x212,0.03554840001743287,18,0.26588471735601,0.310008416244123,0.01964780001435429,12,0.15989499433327253,0.311390931349168,0.006354299956001341,9,0.11992820009435613,0.30594682314890975,0.004510500002652407,6,0.13178772662690957,0.2986310473833148,0.004090399947017431
108,SNR_0db,N,New_N_109.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3870562117654139,6x212,0.03638389997649938,18,0.25641547939496157,0.31042756675998706,0.021183099946938455,12,0.1504194779046501,0.3104579869251985,0.006477099959738553,9,0.12297181865827143,0.31019902430915053,0.004146500024944544,6,0.1299220615700572,0.30799756396456013,0.003553600050508976
109,SNR_0db,N,New_N_110.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3876120002959599,6x212,0.03752789995633066,18,0.26457075175290684,0.3150854466173542,0.023851900012232363,12,0.15154994422511597,0.3356364727694624,0.004953600000590086,9,0.12277495409297802,0.3380500958842989,0.0038157999515533447,6,0.1318201885601848,0.33313889717620015,0.0038717000279575586
110,SNR_0db,N,New_N_111.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38866955960519367,6x212,0.037390199955552816,18,0.2616570877171779,0.3220529664101482,0.02156050002668053,12,0.14939194103873063,0.32465223306440927,0.005408999975770712,9,0.11929346049444714,0.3166698328456253,0.005323300021700561,6,0.13147565277947254,0.33093059628798527,0.004139400087296963
111,SNR_0db,N,New_N_112.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39094533839761914,6x212,0.03571259998716414,18,0.26373056282999857,0.3191782697614495,0.021844700095243752,12,0.1536071999793138,0.33312040507428103,0.0052260999800637364,9,0.12406111032195292,0.342162861437138,0.0042736000614240766,6,0.1326562413695798,0.32177216800017955,0.003434099955484271
112,SNR_0db,N,New_N_113.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3914858482860275,6x212,0.03356430004350841,18,0.26194015843040697,0.299325722522645,0.019261899986304343,12,0.15298632544021376,0.29839052991639975,0.005799599923193455,9,0.11948277629683192,0.3075440485938185,0.004212699946947396,6,0.13144066281578512,0.31925260328766464,0.00338229991029948
113,SNR_0db,N,New_N_114.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3876899466789747,6x212,0.033982699969783425,18,0.262129855947583,0.32686913560453024,0.020655600004829466,12,0.15191217059858506,0.3370592605446045,0.005328600062057376,9,0.1216594855579635,0.34025137296393315,0.0038982999976724386,6,0.13108738883259435,0.3432743893960116,0.0032181000569835305
114,SNR_0db,N,New_N_115.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3944094325177082,6x212,0.03189599991310388,18,0.26525960033109214,0.30905500690187454,0.01913479994982481,12,0.15813401160171037,0.31826307457895037,0.004966899985447526,9,0.12155350287825811,0.32164462322977494,0.0038218999980017543,6,0.13510075574284505,0.3257185215743007,0.0031039000023156404
115,SNR_0db,N,New_N_116.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38856637108825237,6x212,0.03278479992877692,18,0.2597193597120975,0.3118466725219271,0.01949919993057847,12,0.15084001174579062,0.3080575042639936,0.005100100068375468,9,0.12730622982894063,0.3168599021916718,0.004164600046351552,6,0.13030268089576771,0.34345408607278644,0.003113499958999455
116,SNR_0db,N,New_N_117.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38813736739804855,6x212,0.03220610006246716,18,0.2624103027319675,0.31635189766737853,0.01948030001949519,12,0.1483707407212692,0.3273475229786559,0.004585199989378452,9,0.12183932583374772,0.33289025857058413,0.004067200003191829,6,0.13161153215159707,0.34308947339782975,0.0032481999369338155
117,SNR_0db,N,New_N_118.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3946628970636262,6x212,0.034053900046274066,18,0.2661567735066863,0.31433252136181705,0.019746399950236082,12,0.15654354813785876,0.32499049517930634,0.005381499999202788,9,0.12336495697230555,0.3207817779137705,0.004689200082793832,6,0.13372818532911918,0.32623725814273885,0.003238299977965653
118,SNR_0db,N,New_N_119.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3854010324778963,6x212,0.03311359998770058,18,0.2601506438984484,0.30474393461817023,0.01987109996844083,12,0.1515001519965765,0.3092423331244903,0.0048414000775665045,9,0.12136012480212252,0.31546652110343154,0.004255000036209822,6,0.12667987281846702,0.326986308838661,0.0032254999969154596
119,SNR_0db,N,New_N_120.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38848902110541983,6x212,0.03246060002129525,18,0.2638154614286942,0.3123548614803982,0.01937069999985397,12,0.15095911870258089,0.32067808347067744,0.004640599945560098,9,0.12675405703163692,0.32346138417097614,0.004134500049985945,6,0.13124173308014148,0.32048264793858566,0.003277899930253625
120,SNR_0db,N,New_N_121.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.390937560249903,6x212,0.03217409993521869,18,0.26388588201125324,0.3237688078642343,0.01937630004249513,12,0.1582639149713989,0.3318256839739244,0.004844099981710315,9,0.12424707372885663,0.3328451721462376,0.003942799987271428,6,0.129659038196675,0.33191337182434794,0.0030617999145761132
121,SNR_0db,N,New_N_122.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3871313231847101,6x212,0.029630700009875,18,0.2614515863579018,0.30969848232058994,0.017450000043027103,12,0.1548961064716667,0.3237054063245486,0.0041600000113248825,9,0.12852624317950145,0.32919804430766886,0.003783599939197302,6,0.13298581226808534,0.341684734318796,0.0031766999745741487
122,SNR_0db,N,New_N_123.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.3879582603498381,6x212,0.02896239992696792,18,0.26046819208722893,0.31120107528957036,0.01801350002642721,12,0.14861976731383789,0.32153428223216385,0.004080599988810718,9,0.12221596435480897,0.321642969204339,0.003185100038535893,6,0.12522068024760566,0.32971351307907837,0.002734699985012412
123,SNR_0db,N,New_N_124.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38841626585269073,6x212,0.029784300015307963,18,0.2593883330970541,0.32688141087112493,0.01693779998458922,12,0.15373232660104855,0.3248449291234222,0.005345300072804093,9,0.12482407973954926,0.33416979372638483,0.003479599952697754,6,0.1286143165606839,0.35819512476686144,0.002829600009135902
124,SNR_0db,N,New_N_125.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.39387603847808805,6x212,0.028491599950939417,18,0.26515354467081104,0.31355791982228876,0.01733179995790124,12,0.1567703890324193,0.3199140025401419,0.0038841000059619546,9,0.12111442463326931,0.3294170969551015,0.0034317999379709363,6,0.13344821636695295,0.33811069780695274,0.002841999987140298
125,SNR_0db,N,New_N_126.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.38058172182907896,6x212,0.027796100010164082,18,0.25370962522308516,0.31546305183348794,0.016885399934835732,12,0.14855123776865245,0.3257008258375899,0.0041220999555662274,9,0.11730366690236659,0.3295663252480128,0.003054099972359836,6,0.12740017385884705,0.3215323426702369,0.002705699997022748
