indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
760,2-4-9-18,4,0.2540283799344473,18x212,0.03275680000660941,2,0.14810505708606903,0.37479993922279087,4,0.0520814017778353,0.10641970227286636,9,0.0484170302013334,0.11015608574094174,18,0.05749505479944893,0.11580249318078327
761,2-4-9-18,4,0.2515886484786954,18x212,0.02839769999263808,2,0.15583936457471004,0.3639040135559921,4,0.05083679432087085,0.1179623212036124,9,0.04292879478904571,0.14121685259965877,18,0.05301811715126952,0.08434889080142219
762,2-4-9-18,4,0.2795203119079094,18x212,0.02714010002091527,2,0.19888243342816225,0.1988174365974153,4,0.05275138580055751,0.07631262776059862,9,0.04463660332663707,0.08277207392438608,18,0.04710143663736523,0.13529044276964564
763,2-4-9-18,4,0.33681678863128167,18x212,0.025467700004810467,2,0.2742047662170096,0.10207678837369709,4,0.049244422511648345,0.06871107642235295,9,0.04837821870884504,0.12836735047282788,18,0.04787615675284242,0.0974051510452344
764,2-4-9-18,4,0.31979583495569186,18x212,0.028548300004331395,2,0.24676054108129758,0.30819021730948537,4,0.04605576228890073,0.19066448371277808,9,0.04701480244672205,0.16094540128431253,18,0.05437896634274586,0.12725193659746475
765,2-4-9-18,4,0.32691215010084324,18x212,0.02736959999310784,2,0.25800083305512445,0.16495504011387443,4,0.05197560189137432,0.08421681118056283,9,0.04537521898503819,0.09415379978221798,18,0.04951446564379422,0.0943526733455452
766,2-4-9-18,4,0.28340482045400356,18x212,0.032133800006704405,2,0.20271812866663913,0.20378430621625204,4,0.04703209881749852,0.14516414540750247,9,0.044794059906883066,0.18443618201486486,18,0.050433620057338945,0.11452351914291899
767,2-4-9-18,4,0.2799331340987594,18x212,0.0309551999962423,2,0.19909489562284988,0.30895980621567426,4,0.046732192072823586,0.17242199004469985,9,0.047604415668750635,0.11615967571284082,18,0.04649009241923247,0.09517121052279294
768,2-4-9-18,4,0.33214282814311996,18x212,0.03881510000792332,2,0.26563265751068665,0.2639745489920635,4,0.04857739753568873,0.14701555275526956,9,0.05109298031349419,0.07268099712544453,18,0.04643220089758445,0.09444460887871008
769,2-4-9-18,4,0.3352302623970876,18x212,0.0270277000090573,2,0.27242430095436354,0.27561780693474924,4,0.0498613409122024,0.14080911728178225,9,0.045965414832578044,0.1074676081497145,18,0.04746589758813467,0.10210861600420452
770,2-4-9-18,4,0.38233021515444077,18x212,0.032486499985679984,2,0.3317448030306876,0.17045824501161833,4,0.0491272104350627,0.12021732864860886,9,0.047178063988313465,0.07484109136819092,18,0.047611445838560223,0.07641933157266267
771,2-4-9-18,4,0.2707458449020532,18x212,0.03859439998632297,2,0.19737080569060694,0.3306746400886772,4,0.04737143271984648,0.2979962642761004,9,0.04626279233536662,0.1235775125221312,18,0.04672526029853339,0.11143281770633683
772,2-4-9-18,4,0.31574833290435317,18x212,0.040989300003275275,2,0.23736712942976554,0.2087490382631178,4,0.04967041389997219,0.1890626156144598,9,0.04618108778147343,0.10401754906364642,18,0.07760288983187283,0.08350284439749542
773,2-4-9-18,4,0.3119097332491654,18x212,0.03911109999171458,2,0.24125751606568496,0.25969873981607555,4,0.05176407216342455,0.11077165992808528,9,0.051220018454274846,0.1774318555717192,18,0.06624095348140252,0.11217885535016257
774,2-4-9-18,4,0.3100393392041902,18x212,0.02749390000826679,2,0.23589053182708605,0.1966789240026196,4,0.05157715599872847,0.09177047670392119,9,0.047086561018751805,0.10707659765209754,18,0.050950778336240794,0.09097691447300377
775,2-4-9-18,4,0.29148609963020977,18x212,0.025348199997097254,2,0.22523357486121878,0.3884388487987771,4,0.04445800182068964,0.19483729391591897,9,0.048636153630384586,0.08517431853204586,18,0.04961997648287025,0.1033798412427352
776,2-4-9-18,4,0.3105266629837005,18x212,0.03522940000402741,2,0.24085331661413123,0.20760419168978225,4,0.0503305039104114,0.12305168339375473,9,0.047574053755065404,0.11128041184888549,18,0.04821068117306254,0.11498949834911701
777,2-4-9-18,4,0.30649582713279394,18x212,0.04180470001301728,2,0.23637230919765578,0.136897691189592,4,0.053567225848594836,0.11850518669510851,9,0.05250650910129168,0.11788680676492508,18,0.046640353277572176,0.10356897586814268
778,2-4-9-18,4,0.29815961625855547,18x212,0.03184710000641644,2,0.22743695091483923,0.08865362847793785,4,0.05053075939346784,0.05867619307721384,9,0.04471151834807699,0.1426927411825558,18,0.0461843821943433,0.11106622814616467
779,2-4-9-18,4,0.32754018040136296,18x212,0.03691080000135116,2,0.26167219448821155,0.11775931384141933,4,0.05052084067425968,0.07958194314256929,9,0.047928984148173,0.09596230051658337,18,0.04456606833257968,0.0867650785558845
780,2-4-9-18,4,0.2607274898626257,18x212,0.026652300002751872,2,0.17581302340033927,0.37631862408528916,4,0.050564096401290864,0.1927291028856487,9,0.0491727480159004,0.19369334324681517,18,0.04699932716294923,0.1428621512347481
781,2-4-9-18,4,0.3361485584447265,18x212,0.03350340001634322,2,0.2815397941056347,0.2535352143353163,4,0.049496198747402013,0.1569755635555931,9,0.0418173515175877,0.14036599995410892,18,0.06865427981901519,0.10026718821295831
782,2-4-9-18,4,0.28605129103374,18x212,0.03612870001234114,2,0.20797932072690278,0.25271688670029624,4,0.04994073960739027,0.13475820395366775,9,0.05179174337935868,0.12577954456331808,18,0.04983011451561567,0.12556446628884924
783,2-4-9-18,4,0.2671334095545775,18x212,0.044422300008591264,2,0.16409084455343295,0.3808101395342741,4,0.049983129033830676,0.1712499451630358,9,0.06949513559290452,0.12896677248960658,18,0.06455120939885083,0.10672218363950171
784,2-4-9-18,4,0.27255129015253926,18x212,0.024429699988104403,2,0.17288898772901323,0.3070558352149894,4,0.052367191013577244,0.12698506283145186,9,0.049406198581921426,0.13386742272342145,18,0.057654990235224156,0.08450133210400355
785,2-4-9-18,4,0.2842301079970764,18x212,0.026712299993960187,2,0.201219095862336,0.09808888460702972,4,0.0490097212539192,0.1893158113529433,9,0.07866214639275947,0.1168401515009709,18,0.04794760620399515,0.08640318700001684
786,2-4-9-18,4,0.2745815946144086,18x212,0.03538980000303127,2,0.19180641728884593,0.2213503257793524,4,0.05017357450394825,0.1430991547542285,9,0.046265296339672746,0.11439480174745308,18,0.04492555050221937,0.18600360049318537
787,2-4-9-18,4,0.3251576870284361,18x212,0.029450200003338978,2,0.25616372914103247,0.14571100618294902,4,0.04866975066055292,0.1347096461390638,9,0.04664663587542727,0.12966390126199226,18,0.051156780710473956,0.10152272623394755
788,2-4-9-18,4,0.30624918856766087,18x212,0.029262900003232062,2,0.2238109060784741,0.26977576016302307,4,0.0493462610100542,0.1852031094313582,9,0.06901937290856483,0.11535704860958725,18,0.06487334345862522,0.09086900429286904
789,2-4-9-18,4,0.339217334606218,18x212,0.038116700015962124,2,0.27802464303790103,0.050413846786443034,4,0.04630179674470252,0.08836982149335128,9,0.0509756613631575,0.12856856917740725,18,0.04230732475703161,0.0925702863703451
790,2-4-9-18,4,0.28009375489557126,18x212,0.031200299999909475,2,0.18909145111690512,0.26883750647959836,4,0.04925629079914546,0.16510147043378717,9,0.0525194439855579,0.09572300970188322,18,0.04565153553569893,0.11110161469078443
791,2-4-9-18,4,0.27083477574315884,18x212,0.02867490000789985,2,0.19091140092722503,0.23680714409199133,4,0.044791574625066236,0.2048680836202673,9,0.04617102210603305,0.12536917730274247,18,0.04951292591115562,0.09059894112348904
792,2-4-9-18,4,0.267474408588535,18x212,0.02758160000666976,2,0.1758327706662933,0.43620358608150833,4,0.05414254748343172,0.1793995146723473,9,0.048226822218574314,0.10867427545337491,18,0.04691330230039719,0.13915986382228948
793,2-4-9-18,4,0.2795921179880162,18x212,0.028889099980005994,2,0.18920355674992403,0.2316026387513274,4,0.049769153428578974,0.16338050463397782,9,0.044743725732684196,0.09765978210675211,18,0.0591929682413727,0.061630593586896376
794,2-4-9-18,4,0.2853858499635856,18x212,0.029107099981047213,2,0.20629856729935983,0.1501681707083758,4,0.053321869501594045,0.1636805657847587,9,0.04201028951045912,0.12791808895244547,18,0.04957566514403788,0.1529339291100543
795,2-4-9-18,4,0.2781007947528148,18x212,0.02980099999695085,2,0.1846502460113552,0.2668994441747645,4,0.05057440168513746,0.1965367469698043,9,0.04363018641149447,0.1327960923273505,18,0.06722724558077633,0.12048504798760852
796,2-4-9-18,4,0.26489423662573774,18x212,0.02946479999809526,2,0.18040765916186924,0.28761234294230315,4,0.05171308094934342,0.10506052722034119,9,0.045709908896676164,0.08929511664548473,18,0.04460481625472098,0.10507964037772852
797,2-4-9-18,4,0.29109184658525666,18x212,0.027945699985139072,2,0.21187482881599942,0.19324688118859623,4,0.04886680882693722,0.21883689304927734,9,0.04721880010762042,0.11635311247350716,18,0.049351708813654686,0.10425338612515117
798,2-4-9-18,4,0.2795385458796394,18x212,0.025199900002917275,2,0.19706884852547923,0.16667570815465654,4,0.04697792236885101,0.15056375809459,9,0.04241218491684865,0.15601609804794347,18,0.057482036161836454,0.12136428635382236
799,2-4-9-18,4,0.2679227131367818,18x212,0.02580959998886101,2,0.18407810156124305,0.41154815847480447,4,0.04751449504048035,0.24892196004345693,9,0.045369447121515805,0.15016682589758407,18,0.05139186139994884,0.08794684417435644
800,2-4-9-18,4,0.4846718093907815,18x212,0.033458099991548806,2,0.4501558601814397,0.1258602228432701,4,0.04942457666113948,0.0782508845076219,9,0.04564529628964001,0.09730278243901219,18,0.04742206975592937,0.10861139659199226
801,2-4-9-18,4,0.3976967604309229,18x212,0.032765099982498214,2,0.348051171881809,0.15431203376741506,4,0.04575541677082095,0.10821007209885512,9,0.04636502132373292,0.09824440887362355,18,0.05058615052008891,0.08376728562847503
802,2-4-9-18,4,0.3958021632664221,18x212,0.04523820002214052,2,0.3470279489908792,0.12902248288460555,4,0.05215218476622654,0.12144461474693152,9,0.04489475478179497,0.07058784815279497,18,0.044893955589189224,0.1620327342201151
803,2-4-9-18,4,0.2571630750551055,18x212,0.04196929998579435,2,0.1673661553343695,0.12263037887443011,4,0.05116183668366534,0.20470044180237293,9,0.05164223273459186,0.1517921263209499,18,0.04205939197443949,0.11508438591130972
804,2-4-9-18,4,0.28241955551819453,18x212,0.04820690001361072,2,0.2097948978950976,0.12525849054865457,4,0.04848210970224141,0.12020751585373803,9,0.04462895190086165,0.1194289164445818,18,0.046125338779886414,0.08129332549992271
805,2-4-9-18,4,0.26550909031391406,18x212,0.03382670000428334,2,0.16856336315145348,0.1687704280498339,4,0.04819140152226652,0.11145244488266896,9,0.047271404420477864,0.0934678151098835,18,0.05373717770443768,0.06531113412977302
806,2-4-9-18,4,0.25038415426094934,18x212,0.03819699998712167,2,0.16046784923013888,0.19308008896211581,4,0.05255520056445269,0.11244846053777331,9,0.042103044524134214,0.14346459857917257,18,0.047953228212186796,0.11240362259310402
807,2-4-9-18,4,0.2507300957189731,18x212,0.03376160000334494,2,0.15257452178184522,0.10777098659090359,4,0.04859628157200027,0.0865697152787545,9,0.049494970244436595,0.13521289036711662,18,0.0561172335521125,0.14039420739105604
808,2-4-9-18,4,0.2682115072458075,18x212,0.031047900003613904,2,0.1781336875663076,0.17161916498839624,4,0.050263024200882606,0.0991401257900577,9,0.04430569270256082,0.07626654512123276,18,0.0506206475976693,0.08874749237702682
809,2-4-9-18,4,0.2755898186754111,18x212,0.032222700014244765,2,0.18674689138782277,0.12632295405292002,4,0.04794875174001861,0.1054657796051796,9,0.05045876564753929,0.05641598640598579,18,0.04912674580033285,0.09359052556459826
810,2-4-9-18,4,0.2527286979444829,18x212,0.027123399981064722,2,0.16634899679033333,0.15486897140188324,4,0.04260613325803847,0.1858804302032712,9,0.04527903860464791,0.08527747519101318,18,0.049596353636917286,0.10685092042009321
811,2-4-9-18,4,0.25939272840139055,18x212,0.028386899997713044,2,0.16058481974287803,0.14741910878915096,4,0.04922095640773293,0.09968715544271993,9,0.0483586052100664,0.0957396854223372,18,0.0464478326848262,0.09635106448913655
812,2-4-9-18,4,0.26197225574331473,18x212,0.03955009998753667,2,0.16498197410179427,0.20497564907080462,4,0.05013650421266535,0.18382883395422944,9,0.05364156832736889,0.13798165991293784,18,0.060841098802216054,0.10972909641127014
813,2-4-9-18,4,0.24980778966373332,18x212,0.030293299991171807,2,0.14351251830939515,0.13494908205611786,4,0.04719257520844842,0.15498278718856665,9,0.0523319740044871,0.10803722508549748,18,0.04625046947192162,0.10286461399427645
814,2-4-9-18,4,0.24921170671122772,18x212,0.025947799993446097,2,0.13239836309450823,0.15288661856299518,4,0.047596020965493174,0.09979873834073255,9,0.04921944556473344,0.11519990659523731,18,0.0697577750039005,0.15225056279442045
815,2-4-9-18,4,0.26785369917393703,18x212,0.029054499987978488,2,0.18867756293536414,0.1307068263432847,4,0.046669305824949096,0.14449434091509614,9,0.0470179630657797,0.09190749029464643,18,0.05139616676172257,0.10926658491827827
816,2-4-9-18,4,0.25473214715496867,18x212,0.04535739999846555,2,0.17524132319671856,0.19207614678096951,4,0.050480650635351974,0.1469984087320555,9,0.04059891329026695,0.20402704691958978,18,0.044019360521634195,0.12471168832937106
817,2-4-9-18,4,0.24570943827836778,18x212,0.030045799998333678,2,0.14472607868312234,0.2199205636325039,4,0.04741726695390704,0.12819843437513104,9,0.04869998327206823,0.0987274893953469,18,0.046243829971537385,0.12625616089216457
818,2-4-9-18,4,0.24204799351256237,18x212,0.03453579999040812,2,0.14655712208086885,0.15290411945641863,4,0.045328239817804226,0.16462494453404386,9,0.046038620556164374,0.1613443453455578,18,0.04753075320873843,0.11030455440258073
819,2-4-9-18,4,0.2581583755766618,18x212,0.04046690001268871,2,0.15085488240311085,0.14175829298566436,4,0.0522007665865434,0.19003692417340093,9,0.047105525043638616,0.18177925494879277,18,0.05426404082941544,0.1261378462132871
820,2-4-9-18,4,0.25675742417084946,18x212,0.02670280000893399,2,0.1596849735731544,0.1495951599011581,4,0.04626961523905456,0.13058697971660843,9,0.048556524331551935,0.12200239479824658,18,0.04955554098787738,0.1283834929527125
821,2-4-9-18,4,0.2585103979365968,18x212,0.027893899998161942,2,0.16531353665370813,0.10983043465906751,4,0.05052976509247176,0.08692895277966389,9,0.04420211767186045,0.18307365429440844,18,0.047530755969407035,0.09856606188533665
822,2-4-9-18,4,0.2513839532942422,18x212,0.040337500016903505,2,0.15473796565211717,0.14917912310892564,4,0.049968243806285756,0.10836116255706056,9,0.041537123879064115,0.19209559565552853,18,0.053703712752033804,0.11918020105592741
823,2-4-9-18,4,0.26126027283459424,18x212,0.03423799999291077,2,0.1697877992657673,0.2120700200672419,4,0.05032137975580095,0.17512867432050258,9,0.046540545205985724,0.12034196817749468,18,0.05071646951594352,0.1185037810676823
824,2-4-9-18,4,0.25709746390108296,18x212,0.02988839999306947,2,0.15354167778145672,0.05751649823124734,4,0.05036599109432562,0.056522002478834744,9,0.04804215135504304,0.1373708772795902,18,0.048553561096602936,0.11433289464537355
825,2-4-9-18,4,0.25402440730201414,18x212,0.02657249997719191,2,0.15798169918483315,0.1265535152091537,4,0.05095584871890767,0.11646941080053173,9,0.04765286898288756,0.09525206878018874,18,0.045715204830903515,0.12319747664111712
826,2-4-9-18,4,0.2645529856349623,18x212,0.0316473999992013,2,0.1600279825123577,0.09992866839254078,4,0.04843857622266762,0.09326151950009716,9,0.04724811026362254,0.09694630547803877,18,0.0545080547669523,0.13005109016667862
827,2-4-9-18,4,0.2623024433312608,18x212,0.030580799997551367,2,0.164446097427947,0.19534694731947566,4,0.05149825528174008,0.16527427225282376,9,0.12315151874646879,0.1349896055753192,18,0.04583058563132291,0.09981151231929328
828,2-4-9-18,4,0.24608927451722556,18x212,0.029908199998317286,2,0.14759309830517128,0.24419183459037141,4,0.04710206726946434,0.15722093822804326,9,0.048166159031951136,0.12190831451936408,18,0.05088323917352032,0.1359772827998019
829,2-4-9-18,4,0.332034846046674,18x212,0.030424399999901652,2,0.26528834087642356,0.09345665363870018,4,0.04785304546877808,0.0917976439282817,9,0.05149712145759947,0.1252590982893703,18,0.04530717965735816,0.11660069563675303
830,2-4-9-18,4,0.36721744124412725,18x212,0.03530839999439195,2,0.308237855572153,0.09921361206604015,4,0.048860732750370874,0.08110168250921813,9,0.05002028947884698,0.061036103544215195,18,0.04964287542525557,0.06086036763816281
831,2-4-9-18,4,0.2922148885239174,18x212,0.05026349998661317,2,0.21801806069921947,0.16845411053130585,4,0.045139046188173694,0.1590077262688133,9,0.043518088680623276,0.1131747963450117,18,0.04761630063927396,0.1136009318483688
832,2-4-9-18,4,0.3024773826914483,18x212,0.025101899984292686,2,0.23170076477852242,0.08383142193851446,4,0.04961023354686442,0.08418624810561949,9,0.04401935434919724,0.10004026094848403,18,0.06336101184731824,0.12717839645230927
833,2-4-9-18,4,0.30762938160695985,18x212,0.027936500002397224,2,0.23063469462180677,0.1899539248159111,4,0.05053688847291788,0.10085883142150881,9,0.04859479396337834,0.12684723936953562,18,0.05240136527924598,0.09097894901513623
834,2-4-9-18,4,0.2617573098129257,18x212,0.026431100006448105,2,0.17089653010570455,0.1184129539917903,4,0.04081404590203085,0.1448663865774513,9,0.0471527915020562,0.09489377158448191,18,0.05110947952224888,0.07955031428870192
835,2-4-9-18,4,0.2965999267358004,18x212,0.027183800004422665,2,0.21918681660190434,0.12583346431713432,4,0.05049951532804589,0.08202041617811821,9,0.045499741567749705,0.06698377301746879,18,0.049755179014218213,0.09037177149749026
836,2-4-9-18,4,0.291831510957276,18x212,0.03181319998111576,2,0.2104768389757874,0.12329132105887242,4,0.04776801898249951,0.09951412669221195,9,0.04965633199708803,0.16655822328515793,18,0.0497371883994349,0.08634457466395752
837,2-4-9-18,4,0.27752993972690154,18x212,0.02926330000627786,2,0.19570156676503006,0.35077337908473416,4,0.050075194364645303,0.26602864811482435,9,0.050322655384074856,0.13836372683173548,18,0.06783792201089822,0.0933779820519021
838,2-4-9-18,4,0.2965702034716255,18x212,0.02472630000556819,2,0.21729722837233498,0.09964832687733444,4,0.04782334333106461,0.09896055748480474,9,0.05001534439287034,0.10857150138470296,18,0.04794521155580947,0.09659786897417597
839,2-4-9-18,4,0.32038424824802847,18x212,0.027643099980195984,2,0.2564963248673971,0.16022281510824793,4,0.043748530082047384,0.14611984790792745,9,0.04822959881670319,0.0912384192857465,18,0.05045369034679029,0.11917744600776498
840,2-4-9-18,4,0.2924655936412116,18x212,0.028664899989962578,2,0.21049706367889276,0.2743565092573881,4,0.04493591487251663,0.16716947357671963,9,0.046285798742090815,0.1206001402455122,18,0.05905861525942476,0.08079273400672499
841,2-4-9-18,4,0.3084673569652997,18x212,0.03232590001425706,2,0.23642416419834217,0.09216673767565188,4,0.04552281138140374,0.12217838754768774,9,0.04614250509506876,0.1409160681522593,18,0.049862745107350344,0.07919534524777175
842,2-4-9-18,4,0.26841981726832537,18x212,0.029763300000922754,2,0.1700854171982513,0.3224903967297606,4,0.04358140726578674,0.175350886389508,9,0.04710223040289022,0.11740502669679691,18,0.0592792495760918,0.08371502376837621
843,2-4-9-18,4,0.32796877009708425,18x212,0.02737269998760894,2,0.2552835103652454,0.1558125149437989,4,0.047792788803332736,0.10366620066743075,9,0.04944949733427155,0.1515392189311005,18,0.06315858837924043,0.17277708874654416
844,2-4-9-18,4,0.30190337948657175,18x212,0.028158500004792586,2,0.22037351748498135,0.12532582438759188,4,0.047613348224426304,0.10699727517429931,9,0.04504008287838312,0.1454319572693881,18,0.06261017511711968,0.10186506053378039
845,2-4-9-18,4,0.32429447166359404,18x212,0.029504100006306544,2,0.2590079778888627,0.12703694695990675,4,0.0525474760907704,0.06539105376618846,9,0.0437720701405213,0.1391874067523463,18,0.04885014529880731,0.11026412042398176
846,2-4-9-18,4,0.3277049217492237,18x212,0.030648200016003102,2,0.2706099616459352,0.11664472961400137,4,0.045662387244611774,0.14929493386605913,9,0.04294576335037857,0.15340999335484462,18,0.049763340677481456,0.10472826325049325
847,2-4-9-18,4,0.29067711707375427,18x212,0.029275699984282255,2,0.20822218846009977,0.20907775158099623,4,0.048804658672705586,0.15005313009806023,9,0.04513047274460351,0.13546303744336838,18,0.06923482085057685,0.10089496492972348
848,2-4-9-18,4,0.3028693928327933,18x212,0.033241900004213676,2,0.23299269446175674,0.18970725548956302,4,0.04726917440999925,0.14746293612141004,9,0.04298860590575776,0.1526298946717863,18,0.04852987986895656,0.11162012186429279
849,2-4-9-18,4,0.2899670522030301,18x212,0.0414949000114575,2,0.21430595413614817,0.10137054483256788,4,0.0524293016049435,0.05356754154164498,9,0.04219433920207749,0.08899302202997392,18,0.05566478427760891,0.10800964431113079
850,2-4-9-18,4,0.2880883458780137,18x212,0.03544860001420602,2,0.21349205569982047,0.16035767736602013,4,0.04318102622105023,0.1466144472615092,9,0.04612516627512492,0.11793000542334256,18,0.04842855708372243,0.09705827512394556
851,2-4-9-18,4,0.32213894978891544,18x212,0.032993100001476705,2,0.25794308531879623,0.16377457656263078,4,0.05179723398145002,0.12412979772287513,9,0.043334222556886806,0.10681352345339597,18,0.04482677624084338,0.0817404267049233
852,2-4-9-18,4,0.2995800319910017,18x212,0.03801509999902919,2,0.22465311875605398,0.2122590499600892,4,0.04689761977403574,0.14933130456252966,9,0.04331799500761431,0.18240409263054172,18,0.05149010422578029,0.09551862260122332
853,2-4-9-18,4,0.31622132348114634,18x212,0.029542700009187683,2,0.25534249213663684,0.0869639323115326,4,0.05057411529354993,0.19656773456763363,9,0.0505278578205431,0.12047240768171956,18,0.04442626482727712,0.11289071649394745
854,2-4-9-18,4,0.31958697142019404,18x212,0.02828530000988394,2,0.2527030391835851,0.15437590766641915,4,0.048012080458974184,0.107124125836772,9,0.05143403662042376,0.0920625107832685,18,0.0459934704529999,0.08070811904437016
855,2-4-9-18,4,0.3247109991288504,18x212,0.02955490001477301,2,0.25585035736795464,0.36402519570703723,4,0.05029016328304791,0.151940601143684,9,0.049592785319735114,0.08972652438228029,18,0.05857689996212323,0.09549895083525978
856,2-4-9-18,4,0.34160165909708745,18x212,0.03241789998719469,2,0.27881748870230233,0.25072648996205793,4,0.05066298043745713,0.11488988243492422,9,0.04676608329059402,0.11118389285515022,18,0.04816457803899922,0.09266326110993259
857,2-4-9-18,4,0.286585663380823,18x212,0.0354331000125967,2,0.2055908289963809,0.14628032000865127,4,0.04729408315330276,0.12870973015141587,9,0.047167933715056225,0.09412703902812958,18,0.0492816072159188,0.10426773110944562
858,2-4-9-18,4,0.2974196926338347,18x212,0.027123400010168552,2,0.2213076248793826,0.13066869793885943,4,0.048229900098624184,0.11317838556763306,9,0.04627938798349777,0.15150148476521919,18,0.04841972526038953,0.09744744869366852
859,2-4-9-18,4,0.26228163382368413,18x212,0.0319053000130225,2,0.16949435344936029,0.35227996517401466,4,0.04265983682436853,0.2395815328339754,9,0.05095540109001054,0.20132213275547153,18,0.05557901432692557,0.12348651220986018
860,2-4-9-18,4,0.3183726471565316,18x212,0.029052300000330433,2,0.2552981914014339,0.07372891385489513,4,0.04942268874443141,0.10749613029432979,9,0.04419656392736294,0.11878413752056233,18,0.047742461570180014,0.08729596992486349
861,2-4-9-18,4,0.31890978464917974,18x212,0.03699100000085309,2,0.2518210464731757,0.10526480698173907,4,0.051157441834150594,0.1089440847410225,9,0.044784176915787004,0.17228354805758672,18,0.04566522655611819,0.13283381421397356
862,2-4-9-18,4,0.30975083994987707,18x212,0.028875799995148554,2,0.22750709729979357,0.09715865745154359,4,0.051754913922710956,0.17593534973036926,9,0.06430683627928785,0.1432009071900204,18,0.054142082003102804,0.11382926655604689
863,2-4-9-18,4,0.25479247950940814,18x212,0.03847770002903417,2,0.16293120783622492,0.0995853278523581,4,0.050830291895266826,0.11242216421933549,9,0.04518149984449267,0.0920701597423555,18,0.04355092648868846,0.12566181467407372
864,2-4-9-18,4,0.2586603584720711,18x212,0.04089040000690147,2,0.1710623979322177,0.10664251988240607,4,0.04887698624675977,0.11517924383941987,9,0.0460949862536908,0.10038997306438695,18,0.047937893558469495,0.06869901362608632
865,2-4-9-18,4,0.27673939073494225,18x212,0.03504139999859035,2,0.17283110138697205,0.23216652106543073,4,0.04943146396015176,0.23888123842544404,9,0.05323887410364805,0.13210688322638897,18,0.05491793737974822,0.10678241383485881
866,2-4-9-18,4,0.28359039192331975,18x212,0.03847830000449903,2,0.19479312291917522,0.10387486518247016,4,0.050547234995834106,0.06844099436372035,9,0.04547603500351992,0.1194340682053219,18,0.05758743976735103,0.0893786391378612
867,2-4-9-18,4,0.26889420962449423,18x212,0.028665099991485476,2,0.17183742556586018,0.15466216453984064,4,0.04852549437284684,0.09873659300096706,9,0.045359091395218064,0.1090736052831218,18,0.054761043932182514,0.09717865365783654
868,2-4-9-18,4,0.24994447749351295,18x212,0.03137120002065785,2,0.15978253590593008,0.23944479293563564,4,0.047163923830628965,0.18925695632064576,9,0.043465495588824676,0.14238874649681424,18,0.04877760314119292,0.09055740148868459
869,2-4-9-18,4,0.24187686554134594,18x212,0.02674279999337159,2,0.14887370460431085,0.11984979401017339,4,0.04973761224245998,0.1493977388444149,9,0.042080314577287656,0.14415107215065215,18,0.04413824505580937,0.1522833965684483
870,2-4-9-18,4,0.25935492814798156,18x212,0.04297660000156611,2,0.15684268535076043,0.08394155793805418,4,0.05079804709630019,0.07312766171639327,9,0.04914972046267067,0.08657850715692995,18,0.05624988531430016,0.11404678736873829
871,2-4-9-18,4,0.27329461972355473,18x212,0.028053299989551306,2,0.1870191965499839,0.19391607704027025,4,0.04536088800509287,0.16347601626046804,9,0.05007451805802491,0.12017226629446588,18,0.046741956453523505,0.09962536001042786
872,2-4-9-18,4,0.2971420060877036,18x212,0.03284259999054484,2,0.22056898629137917,0.05379789288135241,4,0.04814358765242891,0.08198553771772828,9,0.047232092575090874,0.09972511600878674,18,0.04564790519038303,0.10026797009086022
873,2-4-9-18,4,0.2726614482601869,18x212,0.03024110000114888,2,0.18029377260919272,0.10667126207683941,4,0.05109902846672008,0.07760288512116222,9,0.04822189889338097,0.13253573314818803,18,0.05506036205999289,0.11962700368479796
874,2-4-9-18,4,0.25418507635423754,18x212,0.037335600005462766,2,0.16281259063735368,0.1603685557223094,4,0.04431586966736066,0.13870606828116533,9,0.04842141780383214,0.12356692549876931,18,0.05666669499731503,0.10127639133468282
875,2-4-9-18,4,0.28103697612234085,18x212,0.028943999990588054,2,0.19290900206946657,0.08698384852176679,4,0.05071717126429555,0.07314028741330443,9,0.048735242655560805,0.1135087387394395,18,0.05785075253598496,0.09297645248406933
876,2-4-9-18,4,0.2656892739230828,18x212,0.02576089999638498,2,0.17988116133801266,0.2191246002202096,4,0.048561108002032685,0.13964637876367889,9,0.04676243704614333,0.11189062021573203,18,0.05159129888437669,0.10227187692908851
877,2-4-9-18,4,0.26847593515039797,18x212,0.030323599989060313,2,0.18268791439862078,0.14919172474428308,4,0.05275359106751558,0.12705377290269435,9,0.048502842896702356,0.1406953174186803,18,0.050386057600718764,0.1305900928414792
878,2-4-9-18,4,0.2939233381820746,18x212,0.02751040001749061,2,0.21867772206532043,0.19067110286133704,4,0.04503487743254094,0.1399055184929979,9,0.04862433937852311,0.10139506456795962,18,0.0459745609246958,0.09371690976428088
879,2-4-9-18,4,0.27086198329241024,18x212,0.03070800000568852,2,0.18976426953705647,0.12419148239413325,4,0.043727612177333446,0.12324718950340037,9,0.0504913883827572,0.06170095728336517,18,0.04719230417561537,0.08457730804350254
880,2-4-9-18,4,0.26899233743541945,18x212,0.02858460001880303,2,0.18972286384124276,0.09564688803455024,4,0.04769561736333009,0.11846268778698239,9,0.04691122884887822,0.11266310611551661,18,0.0425964484292296,0.10259134831944915
