indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
120,10-12-15-18,4,0.2589697639412522,18x212,0.04703499999595806,10,0.05327800211934416,0.3127897801442724,12,0.11910319997228509,0.1273390254588223,15,0.09545601436589154,0.09943667995640298,18,0.07847643245956398,0.07748868578983543
121,10-12-15-18,4,0.23823051586335017,18x212,0.04360319999977946,10,0.059524394791198525,0.31678438634678596,12,0.10142349084623212,0.1234487298341879,15,0.06121226650036625,0.10257448441159814,18,0.0822438545285951,0.07087185381765497
122,10-12-15-18,4,0.2621568421282785,18x212,0.037519400008022785,10,0.06074167288376649,0.3751904547526418,12,0.08892177969470694,0.16908224507358766,15,0.12782721305107272,0.1079530731924303,18,0.06829593102126764,0.06988569176063318
123,10-12-15-18,4,0.259497346649532,18x212,0.03855420000036247,10,0.05390430204748992,0.35017530886345744,12,0.07538025030960664,0.16905470852193458,15,0.12878534867268368,0.1104157652654967,18,0.1051288921295084,0.05520833218051571
124,10-12-15-18,4,0.27384778109416763,18x212,0.04669970000395551,10,0.05764510349386452,0.43628561951427314,12,0.10154380806856458,0.18489310589982716,15,0.11504415858978849,0.1132192352474024,18,0.17949527397638423,0.08357464376925601
125,10-12-15-18,4,0.24618111518452784,18x212,0.03678860000218265,10,0.059017512416136765,0.3721663518204127,12,0.09053470366555884,0.14014489139266287,15,0.11011990536298318,0.09094631984467454,18,0.05870577333517235,0.08300137951682285
126,10-12-15-18,4,0.22858066705504654,18x212,0.04541739998967387,10,0.05610922109057876,0.3743102867852165,12,0.0813396536025214,0.17333726083568896,15,0.09310431433467439,0.05606064474787691,18,0.05715071098225976,0.056212495469009555
127,10-12-15-18,4,0.21115266446902423,18x212,0.03814520000014454,10,0.0588011440745987,0.39861792160736287,12,0.08244985261706997,0.10646217851914018,15,0.053468038620510056,0.07524758127503446,18,0.057626717924998884,0.06279179319974477
128,10-12-15-18,4,0.2433737964400005,18x212,0.039626399986445904,10,0.053399334329236436,0.38652933696623265,12,0.0943519658004959,0.1699803667894066,15,0.05894925948713748,0.10186137399078193,18,0.08262635069858824,0.08264319754356036
129,10-12-15-18,4,0.24618557532017415,18x212,0.04171270001097582,10,0.054598961229791985,0.43210417281616054,12,0.09256535352185435,0.19101608065043987,15,0.16241161890732356,0.07916538679909023,18,0.05508114127667857,0.0703814606754744
130,10-12-15-18,4,0.24184582265348364,18x212,0.03945809998549521,10,0.06068922208823585,0.3933939853091381,12,0.11186018869531666,0.16712108353067487,15,0.1108640042294814,0.0817161925058711,18,0.051886788763286285,0.0557987677759168
131,10-12-15-18,4,0.23340498208453975,18x212,0.04204830000526272,10,0.0630084610459364,0.36375875540158337,12,0.07919404286708973,0.16168650223013553,15,0.07337313461260522,0.11526809307676254,18,0.06194011510642218,0.07343583721564538
132,10-12-15-18,4,0.2444104200544957,18x212,0.03993249998893589,10,0.07095577984617132,0.34188821544647635,12,0.10837703661205839,0.10464585587354139,15,0.07531231125078071,0.09284196839624258,18,0.0599583163050164,0.06886211401279133
133,10-12-15-18,4,0.24292306008977502,18x212,0.03589959998498671,10,0.05540165533109586,0.3374436877511772,12,0.1062044496303805,0.16000296686442597,15,0.14105659464106127,0.09207052758431492,18,0.05927316461024137,0.06223189066842013
134,10-12-15-18,4,0.21862151757971912,18x212,0.03860570001415908,10,0.05086258917520075,0.34606078340314333,12,0.07185022069665485,0.15135736851837286,15,0.05447885347496135,0.10762767030071113,18,0.08193201959826465,0.06510417416104707
135,10-12-15-18,4,0.2553882529376775,18x212,0.04096380001283251,10,0.051898438178975284,0.42118552124897723,12,0.113215392958151,0.14851408321562606,15,0.08855401307918814,0.10626195124867158,18,0.09141589117715618,0.07213726529483289
136,10-12-15-18,4,0.2264942487638354,18x212,0.047532099997624755,10,0.05670180822459902,0.3974522708594942,12,0.08158447231836151,0.14811135774306358,15,0.06489253601522102,0.09581942832625277,18,0.07987157968112976,0.06463760571014927
137,10-12-15-18,4,0.23392351982644538,18x212,0.03939920000266284,10,0.05931931043001387,0.32639439496812717,12,0.1006151993682636,0.14805003270617473,15,0.06577462280627175,0.1006743950555197,18,0.05956628482363706,0.07105433980810019
138,10-12-15-18,4,0.24512327699406822,18x212,0.04389540001284331,10,0.0458539395111563,0.37859175489974983,12,0.08775178443173201,0.15489290109381662,15,0.09074739949081331,0.10521424974494323,18,0.12409891302001369,0.07752119549059978
139,10-12-15-18,4,0.2272948887288644,18x212,0.04884299999685027,10,0.053194694674163975,0.29134859444848055,12,0.07382451219990328,0.12387361916182939,15,0.059615988623198904,0.0789330509267398,18,0.06819552204927916,0.04629387611654062
140,10-12-15-18,4,0.2414166751690035,18x212,0.03839279999374412,10,0.05229686582163918,0.2987757702140169,12,0.06734451612358122,0.13146114002359174,15,0.05657322207088256,0.10271981136721124,18,0.10880273432004108,0.0668854987471223
141,10-12-15-18,4,0.24190340711370048,18x212,0.043648699996992946,10,0.048963561103968545,0.3964486023169252,12,0.13219513039123348,0.1383542273793926,15,0.0572241875574582,0.11999438606056166,18,0.08186711817329083,0.076707511907974
142,10-12-15-18,4,0.26144771350509177,18x212,0.04465539997909218,10,0.05342573863698801,0.36979417666277453,12,0.10898694861139777,0.13982946372159474,15,0.11338355411305559,0.10669666625504602,18,0.07915327009864064,0.09346981016028139
143,10-12-15-18,4,0.23538837187339318,18x212,0.04354189999867231,10,0.054678139908230575,0.36297874438969296,12,0.08798951927445278,0.1677592997825558,15,0.07033335096118613,0.10256430221052008,18,0.0725082996593956,0.0785824262337893
144,10-12-15-18,4,0.23230547908479104,18x212,0.04561250002007,10,0.053922432600697366,0.311876559088985,12,0.09516785678499984,0.09825255193924724,15,0.05660191075265751,0.07767441800924144,18,0.07063945713491425,0.05433866757728329
145,10-12-15-18,4,0.21485050628488983,18x212,0.04761030001100153,10,0.04844083363795819,0.3680069824113567,12,0.09317356900987914,0.10883459250533353,15,0.05681668942500399,0.08989190975277646,18,0.05747177606938038,0.06827675719506153
146,10-12-15-18,4,0.25490824850509297,18x212,0.03768310000305064,10,0.0544584222989413,0.3354088521742609,12,0.09271691588531149,0.1138709708044818,15,0.09402087354253999,0.09559182420733246,18,0.08399863461735632,0.06639615514288655
147,10-12-15-18,4,0.23378896881615685,18x212,0.04194540000753477,10,0.049142083720786975,0.3906829204950864,12,0.0968490487689478,0.16846226678407877,15,0.07461198786349786,0.09915810764143744,18,0.08161952394489877,0.06822138324124562
148,10-12-15-18,4,0.26032243059202054,18x212,0.04205089999595657,10,0.05171684446783711,0.340983062794973,12,0.16201300733070034,0.1575702139790786,15,0.0679736605726569,0.07707260307824057,18,0.10551773629497799,0.06194909211864903
149,10-12-15-18,4,0.25933612278547924,18x212,0.049920499994186684,10,0.0518176613294752,0.3061540049999189,12,0.11611990206397103,0.13561389558025294,15,0.06959614135823866,0.0901471731777461,18,0.094518954749642,0.06871827706118688
150,10-12-15-18,4,0.22542663624926595,18x212,0.04701110001769848,10,0.05579429688132326,0.3764933019749656,12,0.09894134773999155,0.1592845721713766,15,0.07208834415924228,0.0893393637444779,18,0.08469824242287481,0.07170108365104133
151,10-12-15-18,4,0.2343672147603849,18x212,0.04531159999896772,10,0.06114198163076887,0.32766341234221186,12,0.126266630166872,0.11090822905961444,15,0.058773818056258094,0.06846102857274784,18,0.0646348048726423,0.050348855237692974
152,10-12-15-18,4,0.23401389886018203,18x212,0.039947599987499416,10,0.05694522673999874,0.39503599205210654,12,0.0930982916281436,0.16158624497076224,15,0.0626665495531782,0.12332177513877705,18,0.0818802655103518,0.0846457362150108
153,10-12-15-18,4,0.25973807817842,18x212,0.05159580000326969,10,0.058140862991116836,0.3111882607722844,12,0.09325201964798259,0.14693491015910382,15,0.05835514881437399,0.12699304665328806,18,0.10393348271556117,0.10407717535039147
154,10-12-15-18,4,0.2394396523579277,18x212,0.03886440000496805,10,0.057965897419038535,0.41185394227999644,12,0.11829616780877689,0.12636261394347292,15,0.06870303778602135,0.10808675339431938,18,0.08639941867003774,0.05562651318270082
155,10-12-15-18,4,0.24326917584614424,18x212,0.039737499988405034,10,0.057324154921929514,0.30527014803564495,12,0.1062954803290869,0.11070766380347442,15,0.05350098732883602,0.10144750222919155,18,0.053287177630138224,0.09360931507106052
156,10-12-15-18,4,0.24802721753451182,18x212,0.039919400005601346,10,0.058226561389929384,0.3914163800629989,12,0.1049748736958453,0.13461046627475276,15,0.06515109087104952,0.08254411493679277,18,0.10261193740399954,0.07755018416158548
157,10-12-15-18,4,0.22381609266156907,18x212,0.041594000009354204,10,0.058908279646250776,0.43351537383176414,12,0.1310434696410124,0.145701217063998,15,0.05628413550676684,0.10803000793733857,18,0.05431212702755766,0.07837997674662947
158,10-12-15-18,4,0.2679232831809094,18x212,0.03950429998803884,10,0.06447992742032906,0.27023002494849946,12,0.16174866982186664,0.15167550246968048,15,0.0549956311500068,0.12379743050869935,18,0.16288326385710927,0.10228066380786627
159,10-12-15-18,4,0.2432909748607383,18x212,0.04825009999331087,10,0.06077196780847772,0.34498992317975014,12,0.12799747655577293,0.16451685680317654,15,0.07331265314328198,0.11924930876990841,18,0.0690405908467938,0.09946525836469546
160,10-12-15-18,4,0.27081745183891553,18x212,0.04179319998365827,10,0.06376318398554072,0.30458846482376156,12,0.1267596922538073,0.18022104817615947,15,0.13195780966393209,0.14216329066548627,18,0.10254220968819722,0.08665209228117322
161,10-12-15-18,4,0.2512351469530092,18x212,0.04372700001113117,10,0.06811131858170778,0.34150097067432106,12,0.12980747703481935,0.1536459742734527,15,0.07896099151641954,0.09277941223536935,18,0.09879770686449749,0.08197700527236859
162,10-12-15-18,4,0.2671671251359532,18x212,0.037655899999663234,10,0.086907607750641,0.30664161792300904,12,0.084424990077794,0.17549630395459978,15,0.07374218023458745,0.11200585096321129,18,0.12027032193423864,0.0840186325056503
163,10-12-15-18,4,0.2577011014938464,18x212,0.03979689997504465,10,0.06394446994494281,0.3557047861422935,12,0.07883822734547437,0.21382157059089635,15,0.11629682167488391,0.12875649048853446,18,0.06274441826901286,0.09559098293104401
164,10-12-15-18,4,0.25158878469573487,18x212,0.04321289999643341,10,0.056884771055276034,0.30455483258191995,12,0.0688087563743865,0.16824472224061546,15,0.12455409260446706,0.10717174144714196,18,0.07757038223951943,0.09044477942211225
165,10-12-15-18,4,0.2666048763466492,18x212,0.05190049999509938,10,0.07674397436284358,0.39360459017735766,12,0.07051680552374644,0.19356326219480494,15,0.11448892407657194,0.12922022608583514,18,0.12952093432644185,0.08847036073361615
166,10-12-15-18,4,0.2561926301781109,18x212,0.03599449998000637,10,0.06663273047936483,0.2994129985479016,12,0.16049629192095655,0.1717513294643508,15,0.053949276415692346,0.12882310182621937,18,0.06869941573722538,0.09335615396353605
167,10-12-15-18,4,0.29082572212179786,18x212,0.04477269999915734,10,0.07246486592650818,0.35504543244448666,12,0.09365682744181542,0.17705791203727672,15,0.07836555570689047,0.13672376091579141,18,0.1674444532214583,0.09464094585411242
168,10-12-15-18,4,0.2536359378844307,18x212,0.057026399997994304,10,0.06569355471529488,0.34636167890625336,12,0.10877627134114685,0.14667359257027218,15,0.11939926910718399,0.10647691275962859,18,0.10783272980800392,0.06781398275823382
169,10-12-15-18,4,0.2617710973455025,18x212,0.039229199988767505,10,0.07220315056935156,0.2665777904368181,12,0.13976208316622823,0.12314616142646055,15,0.0839505563496341,0.08313061003521492,18,0.12076495009630606,0.06221042356967834
170,10-12-15-18,4,0.271737988466103,18x212,0.04677699998137541,10,0.06280930009117675,0.3527684716326853,12,0.12597066473171634,0.20294044883498513,15,0.11031303024294342,0.09085924066178087,18,0.11841774586198106,0.07173482441251994
171,10-12-15-18,4,0.26055184264766573,18x212,0.03682520001893863,10,0.07630028649926503,0.3593041611615076,12,0.1985798834559462,0.14692116188601317,15,0.09990259161474624,0.12349572857939298,18,0.05585351826736565,0.09714878251131542
172,10-12-15-18,4,0.2483271625856014,18x212,0.037501699989661574,10,0.07069134218625135,0.41243816034706027,12,0.11670717517610851,0.171019655692192,15,0.0764688975337752,0.11473480211017137,18,0.06272689570609666,0.08783559300901303
173,10-12-15-18,4,0.23690276069144062,18x212,0.04303070000605658,10,0.0727456646387159,0.3332336865721433,12,0.10252754053443836,0.17470203819233182,15,0.056565526224755705,0.10605001200550884,18,0.08211218065636111,0.092562199726008
174,10-12-15-18,4,0.2559137204926363,18x212,0.044808999984525144,10,0.0646663828216088,0.32253719695049043,12,0.10986799760836886,0.13697495696371792,15,0.10837357913123215,0.09974353189548603,18,0.07431103909729107,0.07032061520368302
175,10-12-15-18,4,0.24582096498897507,18x212,0.038150500011397526,10,0.0680669821782744,0.3431529413422277,12,0.12824989923317628,0.17187462319050442,15,0.060794359482020104,0.11506589203273034,18,0.056770257165768556,0.10068299764120756
176,10-12-15-18,4,0.275851872217745,18x212,0.03996589998132549,10,0.06307401788345837,0.3760074302196619,12,0.16632412009271222,0.1864136000766976,15,0.05571223780307433,0.15378661354313897,18,0.13836532279581934,0.11239531178952229
177,10-12-15-18,4,0.2756048866996904,18x212,0.04056679998757318,10,0.060206970596028433,0.3476821073821694,12,0.09019827251085755,0.1999920794440357,15,0.10328267921561174,0.14671128326301666,18,0.13026775912083735,0.08757012575104689
178,10-12-15-18,4,0.27090649504965436,18x212,0.05297740001697093,10,0.06565845896573293,0.32240196324603837,12,0.06960885922572968,0.19624159859991422,15,0.07239021921656744,0.14110824505449618,18,0.11497028962336772,0.07845869074875339
179,10-12-15-18,4,0.24441579545283018,18x212,0.05580770000233315,10,0.0653619946894055,0.3351691337275943,12,0.1280696050057075,0.1944562398069422,15,0.09243766791449233,0.14673611473139614,18,0.0873284148642049,0.1046238996601503
180,10-12-15-18,4,0.26888432984056493,18x212,0.06449620000785217,10,0.06518135445447829,0.3797176833096008,12,0.11609530674629183,0.17819125452070403,15,0.05788257157037043,0.11354719761047181,18,0.12766097445755528,0.08217940527090908
181,10-12-15-18,4,0.27564879412419907,18x212,0.0532787999836728,10,0.07509162270958915,0.3188395671895471,12,0.1530786465343357,0.13720590091272145,15,0.08461198755471223,0.09017574703561433,18,0.1268444878277173,0.07917852890288007
182,10-12-15-18,4,0.2600596066320477,18x212,0.06095039998763241,10,0.06388272358789483,0.45660153651016555,12,0.1449593111906134,0.19771440235689133,15,0.07336123719257284,0.13553785555385603,18,0.06967311937253548,0.10382773642377768
183,10-12-15-18,4,0.254660895983009,18x212,0.056230700021842495,10,0.0636744667258655,0.3404790044190883,12,0.10825528509323515,0.16629639941967791,15,0.1329897662413658,0.10263027907612747,18,0.07521259272192808,0.06818501108608767
184,10-12-15-18,4,0.24916345535464565,18x212,0.04644849998294376,10,0.07024548600114278,0.2570881384846476,12,0.12524129232934697,0.12387931639807911,15,0.05660133785049796,0.1013615277625869,18,0.11025960751593578,0.0792825102243075
185,10-12-15-18,4,0.29217904863587535,18x212,0.052335300017148256,10,0.07306164665539043,0.31578424959255036,12,0.11184353186016854,0.1647120711945796,15,0.08830138281472291,0.10501706678124187,18,0.14910880853471234,0.07243037053398026
186,10-12-15-18,4,0.24563206594900128,18x212,0.06108899999526329,10,0.07085849707687282,0.3333702005732791,12,0.07692858275603287,0.1647670006968019,15,0.0621486025820149,0.11641188537478671,18,0.06643013150675628,0.0881003830437717
187,10-12-15-18,4,0.25243801465236326,18x212,0.043184899986954406,10,0.06446618631140413,0.3557094279625358,12,0.09650887862563709,0.15054316747851246,15,0.05550410627922739,0.1253299324097759,18,0.08869506639757896,0.09520652807582076
188,10-12-15-18,4,0.24872296007064537,18x212,0.04507610001019202,10,0.06968908019421571,0.3610416003801732,12,0.09728334151702449,0.1260496803248727,15,0.058708651713654664,0.09175382418979719,18,0.09693834923368545,0.07060040118731165
189,10-12-15-18,4,0.2645931638113867,18x212,0.03995549998944625,10,0.06422239267234521,0.342182092039005,12,0.09196305833262543,0.17542788140399218,15,0.1248832504202122,0.11293666776080086,18,0.07532016767152151,0.0846789461219316
