indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
345,AS,New_AS_146.wav,14-11-8-5,4,0.3806085903632952,126x5,5x212,14,0.0750294362422485,0.2612835345243216,0.008849400001054164,11,0.20229910533086756,0.14719001936688234,0.004284299997380003,8,0.26788161305486147,0.14728143003470343,0.0025425999992876314,5,0.3884834848081517,0.11571954619740484,0.0022432000041590072
346,AS,New_AS_147.wav,14-11-8-5,4,0.39744524162404143,126x5,5x212,14,0.08305545228494574,0.27029901607122125,0.008123400002659764,11,0.20239035591082577,0.14802530403495068,0.0033202999984496273,8,0.2946577639206975,0.1298108490280124,0.0024537999997846782,5,0.41385455355556977,0.11010850652266277,0.002174399996874854
347,AS,New_AS_148.wav,14-11-8-5,4,0.4070172085452201,126x5,5x212,14,0.08339764527501281,0.27502809056549377,0.00782469999830937,11,0.16874943167651935,0.1695704329071427,0.00418550000176765,8,0.25031323263592825,0.15038477742827003,0.002391399997577537,5,0.38329575776013186,0.11792815164034438,0.0022754999954486266
348,AS,New_AS_149.wav,14-11-8-5,4,0.38137369322442216,126x5,5x212,14,0.0873265959915,0.2839526376628867,0.007674100001167972,11,0.21492551056096398,0.18528191484500264,0.004369299997051712,8,0.30190141340398396,0.1502772842777524,0.002416200004518032,5,0.4502446074815038,0.16748171158266828,0.002317799997399561
349,AS,New_AS_150.wav,14-11-8-5,4,0.4236778458269337,126x5,5x212,14,0.07511506653429192,0.24538619708952775,0.007697300003201235,11,0.2939005858391609,0.14426767344258093,0.003248699998948723,8,0.37718133561715617,0.12930449483574333,0.002836100000422448,5,0.4549740948461846,0.14470239065456422,0.0023203000018838793
350,AS,New_AS_151.wav,14-11-8-5,4,0.3406694810338178,126x5,5x212,14,0.07794062869904979,0.28092848819281857,0.007961999996041413,11,0.1873224747466351,0.1811082332402214,0.0047153000050457194,8,0.3216148119073691,0.16512811473430666,0.0025099999984377064,5,0.44425802455720903,0.16541787720428922,0.0022037000017007813
351,AS,New_AS_152.wav,14-11-8-5,4,0.3872675683730218,126x5,5x212,14,0.08161596726458735,0.3267780704039385,0.007912100001703948,11,0.1979748568589728,0.21924924639390084,0.0037060000031488016,8,0.35146192001193094,0.17880009211163359,0.002499299996998161,5,0.4489017691147774,0.17197018790286078,0.0021884000016143546
352,AS,New_AS_153.wav,14-11-8-5,4,0.4064878168778991,126x5,5x212,14,0.0835289419688222,0.27273081845422753,0.008517600006598514,11,0.29610129238509847,0.15878299562746273,0.003275499999290332,8,0.32626454116871506,0.14588046701141577,0.002449499996146187,5,0.45999048129171793,0.15052904363141786,0.002159299998311326
353,AS,New_AS_154.wav,14-11-8-5,4,0.399616333146782,126x5,5x212,14,0.07885735430313275,0.2836991050905879,0.00834960000065621,11,0.24381312342692585,0.1720820126794332,0.00429259999509668,8,0.32932207323733065,0.14597302388835717,0.0024015000017243437,5,0.4625346657584557,0.13899342502498954,0.002118600001267623
354,AS,New_AS_155.wav,14-11-8-5,4,0.48885710899966417,126x5,5x212,14,0.08839066562056459,0.25878335839327615,0.008310199998959433,11,0.2775831933821766,0.163161554314312,0.003831299996818416,8,0.3418484194025128,0.14435808422516389,0.0025467000014032237,5,0.48024662161622905,0.14211489044866782,0.0022404999981517904
355,AS,New_AS_156.wav,14-11-8-5,4,0.42883268227150334,126x5,5x212,14,0.11616488648905426,0.2207479662585412,0.008111600000120234,11,0.23647001152247188,0.16455261296496868,0.004034300000057556,8,0.37094203553643773,0.1486229783116799,0.002443099998345133,5,0.4549055718192981,0.1484943757137792,0.0023435999974026345
356,AS,New_AS_157.wav,14-11-8-5,4,0.4324159003113414,126x5,5x212,14,0.11516250453866907,0.21889155017244552,0.007727799995336682,11,0.2931662688052217,0.11482400868255392,0.003250000001571607,8,0.3514809346050126,0.09155432392913673,0.002430399996228516,5,0.5006712815371905,0.10520473981031897,0.002494199994544033
357,AS,New_AS_158.wav,14-11-8-5,4,0.4160484701511663,126x5,5x212,14,0.10795621066695626,0.26606247109359427,0.008017100000870414,11,0.2866125738057245,0.17062411839777122,0.0039267000029212795,8,0.32146620505426843,0.12873967963246358,0.0027456000025267713,5,0.4841053299688422,0.1133647650705987,0.002215799999248702
358,AS,New_AS_159.wav,14-11-8-5,4,0.3912925622451267,126x5,5x212,14,0.11972005075676083,0.26329654930494967,0.007848599998396821,11,0.1650029617941922,0.19639561477278838,0.0038428999978350475,8,0.33597423783238467,0.17541211472561832,0.002674999996088445,5,0.4474256670054383,0.17705589239141137,0.002237999993667472
359,AS,New_AS_160.wav,14-11-8-5,4,0.4342863332113331,126x5,5x212,14,0.12451949668545761,0.2247394261749614,0.007667500001844019,11,0.25404313097569214,0.13897078035528485,0.004520399998000357,8,0.3461494910829491,0.13122630375730146,0.00251869999920018,5,0.48834552313766955,0.15587268813545507,0.0021976999996695668
360,AS,New_AS_161.wav,14-11-8-5,4,0.42280347995948103,126x5,5x212,14,0.11066319551171512,0.22718404986742766,0.007876499999838416,11,0.2465551358580563,0.1390301346806598,0.003988299999036826,8,0.3480045867098228,0.10999214350826511,0.002497699999366887,5,0.4631043634352891,0.10681020629957234,0.002184699995268602
361,AS,New_AS_162.wav,14-11-8-5,4,0.4017332903540695,126x5,5x212,14,0.13438296728767177,0.248984083233784,0.008355199999641627,11,0.2509645883026227,0.1333846609156368,0.0037203000028966926,8,0.30988094663817484,0.12264429415440814,0.0024462000001221895,5,0.4807828522937328,0.13344035967580328,0.002157199996872805
362,AS,New_AS_163.wav,14-11-8-5,4,0.4042962058612163,126x5,5x212,14,0.1101527527523007,0.23201963831771527,0.00857920000271406,11,0.25184882415992105,0.1667418307521414,0.0033059999987017363,8,0.3397326375428348,0.1484729259417563,0.0024420000045211054,5,0.46006635078608327,0.15899021492421447,0.002189300001191441
363,AS,New_AS_164.wav,14-11-8-5,4,0.4040693450259507,126x5,5x212,14,0.10519708511144939,0.2560710122031231,0.008075300000200514,11,0.23421508965889992,0.1981516244824476,0.003293000001576729,8,0.3743267465005991,0.1801249316661076,0.0024828999958117492,5,0.43306748199139855,0.18617334245379996,0.00218719999975292
364,AS,New_AS_165.wav,14-11-8-5,4,0.4216589402407675,126x5,5x212,14,0.08495021616288836,0.322163055464348,0.00868070000433363,11,0.2510775891334376,0.20857841639736913,0.0044822999989264645,8,0.3974070158396834,0.18138670629847514,0.00238609999360051,5,0.4640002445747923,0.15153031329674604,0.0021064999964437447
365,AS,New_AS_166.wav,14-11-8-5,4,0.4595993272524946,126x5,5x212,14,0.10322305118661544,0.20156550906713108,0.007855200004996732,11,0.2671259275281886,0.12292089421451874,0.0032774999999674037,8,0.3806829980599671,0.12271629380940444,0.0024429999975836836,5,0.4942200484270493,0.11348024608423737,0.0021969999943394214
366,AS,New_AS_167.wav,14-11-8-5,4,0.41255397785773507,126x5,5x212,14,0.09286865878725373,0.2807408517334797,0.007929999999760184,11,0.2210239522643742,0.14803868672951426,0.003312400003778748,8,0.3821231312186536,0.14863033696076017,0.002772300002106931,5,0.4600281531710633,0.12928351396408422,0.002546499999880325
367,AS,New_AS_168.wav,14-11-8-5,4,0.4089972062876566,126x5,5x212,14,0.09594173330605191,0.25104087408286974,0.007849300003726967,11,0.29151766392519174,0.15025247529415503,0.004155199996603187,8,0.3564440268486016,0.1290366135822181,0.002791600003547501,5,0.44757993823486575,0.10732202144376138,0.002280200002132915
368,AS,New_AS_169.wav,14-11-8-5,4,0.4826607946832748,126x5,5x212,14,0.1196232641914718,0.1939828951302246,0.007861799997044727,11,0.22093984049268042,0.12217251427861625,0.00447149999672547,8,0.3890207202473214,0.10528065524621695,0.0025635999991209246,5,0.469622422100194,0.13645199123349494,0.0022118000051705167
369,AS,New_AS_170.wav,14-11-8-5,4,0.39054488053113995,126x5,5x212,14,0.08719200933596842,0.29015922278242495,0.007794100005412474,11,0.22236515203219057,0.20537251817289673,0.004838200002268422,8,0.35056679811748964,0.1775983608571668,0.0025122000006376766,5,0.4396074917194559,0.15034492831620044,0.002188300000852905
370,AS,New_AS_171.wav,14-11-8-5,4,0.4230196268175739,126x5,5x212,14,0.08843335061314628,0.2954607928142917,0.008392499999899883,11,0.2563647027729529,0.18728055522492307,0.0035763999985647388,8,0.31514109832007287,0.18464203886952554,0.002594399993540719,5,0.4203130375942525,0.17628666288017053,0.0022552999944309704
371,AS,New_AS_172.wav,14-11-8-5,4,0.4355064307419089,126x5,5x212,14,0.10978497344136734,0.20640621641817616,0.008109200003673322,11,0.2587325554472792,0.13948748337647815,0.003356300003360957,8,0.3031429399845062,0.10499411244736276,0.002504600000975188,5,0.5435074881560893,0.10606413746632022,0.002198499998485204
372,AS,New_AS_173.wav,14-11-8-5,4,0.40640725880588585,126x5,5x212,14,0.09677333402717722,0.2513047019122397,0.008692499999597203,11,0.22526408375547155,0.15960540179719432,0.0036609000017051585,8,0.368011393620486,0.12225788196394254,0.002440500000375323,5,0.3948778056097048,0.12111850976924823,0.0021388000022852793
373,AS,New_AS_174.wav,14-11-8-5,4,0.43469460758589684,126x5,5x212,14,0.09460982310902492,0.23805358917437344,0.008309999997436535,11,0.23294360679118542,0.1384413869755771,0.003402399997867178,8,0.3761826344012474,0.1428889309890256,0.002538300002925098,5,0.4458811597739094,0.11494660698084766,0.002378500001213979
374,AS,New_AS_175.wav,14-11-8-5,4,0.43404719230968564,126x5,5x212,14,0.11744255270689322,0.21583137315384754,0.008330600001499988,11,0.2027466347693425,0.15946199418510734,0.0033612000042921863,8,0.3624766705556651,0.13864381743943838,0.002574799997091759,5,0.48592554123116494,0.12891873900758105,0.0023806000026525
375,AS,New_AS_176.wav,14-11-8-5,4,0.38604420189970223,126x5,5x212,14,0.09352000075491443,0.2632865989645168,0.007762200002616737,11,0.2903538268142611,0.14390918833701113,0.0034614000032888725,8,0.30268141487935807,0.10610534972289441,0.002567200004705228,5,0.4862374608748538,0.12716759897586713,0.002250100005767308
376,AS,New_AS_177.wav,14-11-8-5,4,0.3875517175512286,126x5,5x212,14,0.09631778942823739,0.2974115344928311,0.007935699999507051,11,0.257558056891021,0.1767350583423812,0.0040060999963316135,8,0.3597725172507175,0.19539104116005657,0.0024983999974210747,5,0.4429171988798419,0.14543878342992014,0.002188999998907093
377,AS,New_AS_178.wav,14-11-8-5,4,0.36809187379371233,126x5,5x212,14,0.1003554155505794,0.26814683874534884,0.008560599999327678,11,0.28301157475828237,0.20069593895679633,0.0034381000004941598,8,0.33876893569655653,0.18341775161061302,0.002494000000297092,5,0.4349492038820947,0.16469987306998662,0.00217500000144355
378,AS,New_AS_179.wav,14-11-8-5,4,0.4353185917172962,126x5,5x212,14,0.11090053471842998,0.18560643522386072,0.008596199993917253,11,0.2124721189139724,0.14492661929421186,0.004317899998568464,8,0.4067010043079467,0.15428892525314034,0.002467800004524179,5,0.48488701895705894,0.1632242519884896,0.002152500004740432
379,AS,New_AS_180.wav,14-11-8-5,4,0.42360224407626473,126x5,5x212,14,0.1288660595511117,0.2299071848578712,0.008204700003261678,11,0.2821550803199468,0.16729390378891978,0.003258199998526834,8,0.34098300896944517,0.155052277066075,0.0024561999962315895,5,0.4632031259244511,0.14918765550970037,0.002167499995266553
380,AS,New_AS_181.wav,14-11-8-5,4,0.47535620679537605,126x5,5x212,14,0.12724641937227552,0.22866768902466278,0.007837899996957276,11,0.2663009792218863,0.15746862225120212,0.0039586999992025085,8,0.3563044797865521,0.12771210213854237,0.002445100006298162,5,0.48245770511985736,0.11344109899930824,0.002202299998316448
381,AS,New_AS_182.wav,14-11-8-5,4,0.42248546879737103,126x5,5x212,14,0.12740552259219115,0.24862538034653708,0.007743800000753254,11,0.3370338054931272,0.14657141649743388,0.004119899997022003,8,0.366880370684486,0.12161998446855324,0.0024527000059606507,5,0.4862022576385031,0.0953655542322096,0.0025642000036896206
382,AS,New_AS_183.wav,14-11-8-5,4,0.4760276039048417,126x5,5x212,14,0.11723645087854544,0.22267883761953783,0.00763879999431083,11,0.28132882109925084,0.15744121381632567,0.003241300000809133,8,0.38792824602018644,0.1547833398058566,0.0024255000025732443,5,0.48479073935456246,0.16682299646095192,0.0023549999968963675
383,AS,New_AS_184.wav,14-11-8-5,4,0.3996428770216384,126x5,5x212,14,0.1093409782026417,0.27096717614285765,0.00798919999942882,11,0.2941798099250265,0.1323852930757521,0.0035846999962814152,8,0.3737295637006056,0.12772191980762373,0.002572899997176137,5,0.47858367226102994,0.11772004283307871,0.0022463999994215555
384,AS,New_AS_185.wav,14-11-8-5,4,0.4738408939616287,126x5,5x212,14,0.10099371225400165,0.268139717658597,0.007825799999409355,11,0.24157607662099007,0.17518487533291632,0.0032558000020799227,8,0.3172312985834604,0.11972956974634062,0.0027533000029507093,5,0.4292338921279527,0.1189132657701348,0.0022506000022985972
385,AS,New_AS_186.wav,14-11-8-5,4,0.385245786265877,126x5,5x212,14,0.11587973912295027,0.24987333440525397,0.007984800002304837,11,0.27158428665956097,0.17156579402667088,0.0038127000007079914,8,0.35177160345912556,0.16447916607753132,0.002470999999786727,5,0.4704924382546865,0.16655979575081264,0.002169700004742481
386,AS,New_AS_187.wav,14-11-8-5,4,0.4175316198052144,126x5,5x212,14,0.12765741173195091,0.22891661169437905,0.00851699999475386,11,0.24938845501461857,0.14161400201948832,0.003740399995876942,8,0.3663958753230636,0.14238578688948803,0.0024604999998700805,5,0.48043714552646155,0.16782393197854778,0.0021554999984800816
387,AS,New_AS_188.wav,14-11-8-5,4,0.3842156639553192,126x5,5x212,14,0.08444711886731213,0.2887561108948664,0.007774100005917717,11,0.24659533119185367,0.16126278053574622,0.0032664999962435104,8,0.3421665934901211,0.13353383387241569,0.0024549000008846633,5,0.43956451471979163,0.11173403685296593,0.0021711000008508563
388,AS,New_AS_189.wav,14-11-8-5,4,0.3788417883570568,126x5,5x212,14,0.07734597999806893,0.3238847959154465,0.00771550000354182,11,0.25310676809040483,0.2141775262892615,0.0032516999999643303,8,0.32817949374568917,0.19515351606885675,0.0024341000025742687,5,0.45070290637979504,0.18126376711442269,0.002171000000089407
389,AS,New_AS_190.wav,14-11-8-5,4,0.4768350329177725,126x5,5x212,14,0.13029191034012128,0.20943193834946253,0.007958399997733068,11,0.2766379986757557,0.1428603151237849,0.003327899998112116,8,0.34993596243344555,0.08305474010011718,0.002507399993191939,5,0.49055288851256973,0.08433383413753086,0.0022075999950175174
390,AS,New_AS_191.wav,14-11-8-5,4,0.46293922636032075,126x5,5x212,14,0.11890909313699598,0.2166517586074212,0.008096999998087995,11,0.33069710880174874,0.11943983170844963,0.0033576999994693324,8,0.33916141974426395,0.1090857514556293,0.0025139999997918494,5,0.4845337296045376,0.10180033888134785,0.002216900000348687
391,AS,New_AS_192.wav,14-11-8-5,4,0.3654498939108814,126x5,5x212,14,0.06327484693534031,0.29775964849903663,0.008123999999952503,11,0.23527989245039999,0.17702239960631888,0.0033154000047943555,8,0.27771800334440766,0.15871801736149413,0.0024743000030866824,5,0.3523232230188822,0.16279531436698494,0.0021890999996685423
392,AS,New_AS_193.wav,14-11-8-5,4,0.3912768434937073,126x5,5x212,14,0.06559375574377455,0.31213569101484784,0.008398500001931097,11,0.20629179166493836,0.17802032665451484,0.0037310999978217296,8,0.29950740516252705,0.16629779544771153,0.0024618000024929643,5,0.4444988438145161,0.1651866633919764,0.0021667000037268735
393,AS,New_AS_194.wav,14-11-8-5,4,0.38043365586919214,126x5,5x212,14,0.07898090904219625,0.3291611629970453,0.007856800002628006,11,0.2003575546948242,0.21295575110382464,0.0037972999998601153,8,0.3188960548552883,0.19545783676915857,0.002429899999697227,5,0.45785183733066237,0.15866016129558186,0.002314499994099606
394,AS,New_AS_195.wav,14-11-8-5,4,0.38298682686258784,126x5,5x212,14,0.07950207707804918,0.3153925427924419,0.008141199999954551,11,0.2016712483661213,0.19716036021779876,0.003988299999036826,8,0.2651217862042649,0.16888548797276196,0.0025234999993699603,5,0.408370073618537,0.12486474699131704,0.0022844000050099567
395,AS,New_AS_196.wav,14-11-8-5,4,0.4394853023527935,126x5,5x212,14,0.06282888155343751,0.3554595985073601,0.007821000006515533,11,0.20334697260564924,0.18381149442064645,0.004498399997828528,8,0.31276091617960294,0.17377448311762128,0.0025784000026760623,5,0.3807463996691447,0.168560833454903,0.0021894000019528903
396,AS,New_AS_197.wav,14-11-8-5,4,0.3401379232000604,126x5,5x212,14,0.06008382850988152,0.3235566075582588,0.007798200000252109,11,0.20641842115134007,0.18740505519904002,0.0038510999947902746,8,0.3298390706458068,0.16469343871526435,0.0024362999974982813,5,0.4297347708005737,0.1736458882414727,0.002140199998393655
397,AS,New_AS_198.wav,14-11-8-5,4,0.3582688577567153,126x5,5x212,14,0.061006400150460924,0.29396961988582127,0.00755840000056196,11,0.1903063010329934,0.19408584703867957,0.003668199999083299,8,0.31918610743476156,0.17036853854364592,0.0024594999995315447,5,0.4807446232657914,0.17690977036865937,0.0021531000020331703
398,AS,New_AS_199.wav,14-11-8-5,4,0.3557133447555093,126x5,5x212,14,0.06532396547269861,0.35342981832192694,0.007867500004067551,11,0.19970562901987812,0.2050568235021632,0.0035370999976294115,8,0.28519827970357886,0.15046618185294042,0.0024884000013116747,5,0.3800078364981615,0.10386749831894757,0.0021672000002581626
399,AS,New_AS_200.wav,14-11-8-5,4,0.3778441093573656,126x5,5x212,14,0.05199697792218706,0.2899814512357493,0.008300199995574076,11,0.1988372991478265,0.16373074535543203,0.004227799996442627,8,0.28077616970249725,0.14289632619853318,0.0024668999976711348,5,0.4372727105647967,0.13808105282976119,0.002143199999409262
400,MR,New_MR_001.wav,14-11-8-5,4,0.3965955790821592,126x5,5x212,14,0.0724221555694589,0.3019119898792329,0.008003199996892363,11,0.24502015373489333,0.20536194567597224,0.003313100001832936,8,0.30475253436936806,0.15149443732624718,0.0024628999963169917,5,0.4678438536815847,0.17132257618010124,0.0022064999939175323
