indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,12-10,DeepONMF_H2,2,nndsvd,0.30515487854196377,10x212,0.02077039994765073,12,0.2819665721476249,0.3114093269282108,0.014952800003811717,10,0.10277482623347957,0.30907394868102434,0.004922199994325638
113,SNR_0db,N,New_N_114.wav,12-10,DeepONMF_H2,2,nndsvd,0.30643974008239094,10x212,0.020177399972453713,12,0.2826980549578177,0.3378044757904605,0.014923200011253357,10,0.1058683220715798,0.33521431159507337,0.004212500061839819
114,SNR_0db,N,New_N_115.wav,12-10,DeepONMF_H2,2,nndsvd,0.3102964299693207,10x212,0.0190623999806121,12,0.2863530300066865,0.3302982010226294,0.013754499959759414,10,0.10607886073799433,0.33513626990266715,0.004496500012464821
115,SNR_0db,N,New_N_116.wav,12-10,DeepONMF_H2,2,nndsvd,0.3047866149546042,10x212,0.018510599969886243,12,0.281665488425391,0.322037794099712,0.014056400046683848,10,0.09935266349895058,0.33024801547703364,0.0036686999956145883
116,SNR_0db,N,New_N_117.wav,12-10,DeepONMF_H2,2,nndsvd,0.3073069099955495,10x212,0.018627699930220842,12,0.282829616003885,0.3353477269502731,0.014291300089098513,10,0.10485323486398644,0.34028776145721196,0.003495599958114326
117,SNR_0db,N,New_N_118.wav,12-10,DeepONMF_H2,2,nndsvd,0.31082562163672645,10x212,0.018633299972862005,12,0.28717613936371794,0.32722675033885057,0.014305400080047548,10,0.1036633728404495,0.32566206566511996,0.0034613999305292964
118,SNR_0db,N,New_N_119.wav,12-10,DeepONMF_H2,2,nndsvd,0.3039988109913964,10x212,0.018629400059580803,12,0.2805162603458176,0.31717638761364486,0.01426950003951788,10,0.10143968661263822,0.3263554750153404,0.0035152999917045236
119,SNR_0db,N,New_N_120.wav,12-10,DeepONMF_H2,2,nndsvd,0.3069011120537783,10x212,0.019497200031764805,12,0.28427878032061354,0.32091787064938604,0.01483519992325455,10,0.09989172953795813,0.3298736262903086,0.003817599965259433
120,SNR_0db,N,New_N_121.wav,12-10,DeepONMF_H2,2,nndsvd,0.30892876081792453,10x212,0.020686600008048117,12,0.285720352936549,0.3262500911337068,0.014937400002963841,10,0.10450261172815314,0.33708719881148497,0.004832600010558963
121,SNR_0db,N,New_N_122.wav,12-10,DeepONMF_H2,2,nndsvd,0.3055031467103944,10x212,0.01937069999985397,12,0.2828874387874858,0.3197847166007042,0.013510499964468181,10,0.1027722494843112,0.326348541137805,0.004941900027915835
122,SNR_0db,N,New_N_123.wav,12-10,DeepONMF_H2,2,nndsvd,0.3050586106111902,10x212,0.018637900007888675,12,0.28061824632497395,0.31726847613724285,0.014167999965138733,10,0.10313237046114158,0.3276658622586438,0.003603000077418983
123,SNR_0db,N,New_N_124.wav,12-10,DeepONMF_H2,2,nndsvd,0.30489324630509806,10x212,0.019131800043396652,12,0.28066518300808935,0.3469243534874251,0.014669499942101538,10,0.10342544532995837,0.35172804411003505,0.003651200095191598
124,SNR_0db,N,New_N_125.wav,12-10,DeepONMF_H2,2,nndsvd,0.30964890241770016,10x212,0.019231599988415837,12,0.28692857887136525,0.32785995159339987,0.014645099989138544,10,0.10085080011426696,0.3260745373818476,0.0038324000779539347
125,SNR_0db,N,New_N_126.wav,12-10,DeepONMF_H2,2,nndsvd,0.2974761513125983,10x212,0.020321300020441413,12,0.2743640710318475,0.32713639437615977,0.01580439996905625,10,0.09975381916541684,0.3283581463630347,0.0037573999725282192
126,SNR_0db,N,New_N_127.wav,12-10,DeepONMF_H2,2,nndsvd,0.2982532680542969,10x212,0.021713499911129475,12,0.275028326707954,0.33688268203337574,0.01599949994124472,10,0.10418185929046947,0.3416892520754617,0.004888499970547855
127,SNR_0db,N,New_N_128.wav,12-10,DeepONMF_H2,2,nndsvd,0.29908571912125226,10x212,0.019716099952347577,12,0.2745228028224893,0.3295633609267135,0.015217799926176667,10,0.10007531165827396,0.3173374929824213,0.0037543000653386116
128,SNR_0db,N,New_N_129.wav,12-10,DeepONMF_H2,2,nndsvd,0.29857906280825847,10x212,0.019443399971351027,12,0.2753291983477182,0.3379741527958254,0.014635600033216178,10,0.10142958219636634,0.3436614639275298,0.0040556000312790275
129,SNR_0db,N,New_N_130.wav,12-10,DeepONMF_H2,2,nndsvd,0.2955051358216947,10x212,0.019252900034189224,12,0.27229646037821537,0.32834139211444685,0.01490189996547997,10,0.10109315766333027,0.3355210026785525,0.00352340005338192
130,SNR_0db,N,New_N_131.wav,12-10,DeepONMF_H2,2,nndsvd,0.30113331649843667,10x212,0.019219000008888543,12,0.27842170035590935,0.3438342289030459,0.014426900073885918,10,0.10077932140081604,0.34332419302215217,0.003997999941930175
131,SNR_0db,N,New_N_132.wav,12-10,DeepONMF_H2,2,nndsvd,0.3010694054793066,10x212,0.019517599954269826,12,0.27775078686437554,0.31981550398423647,0.014022700022906065,10,0.10449317147072223,0.3177578575008839,0.004460900090634823
132,SNR_0db,N,New_N_133.wav,12-10,DeepONMF_H2,2,nndsvd,0.2999302812324921,10x212,0.018935799947939813,12,0.2773457613520839,0.3266257869893886,0.013727799989283085,10,0.10027656031504677,0.3240865621968722,0.004447199986316264
133,SNR_0db,N,New_N_134.wav,12-10,DeepONMF_H2,2,nndsvd,0.2987029756623581,10x212,0.01976910000666976,12,0.2751603599094125,0.3081163843713109,0.015267900074832141,10,0.10078194324460037,0.3075931603831638,0.0036508000921458006
134,SNR_0db,N,New_N_135.wav,12-10,DeepONMF_H2,2,nndsvd,0.2994860161211937,10x212,0.019334100070409477,12,0.2753152303578126,0.34082884749320586,0.01417889993172139,10,0.10531217479327164,0.35366006478068557,0.0041859999764710665
135,SNR_0db,N,New_N_136.wav,12-10,DeepONMF_H2,2,nndsvd,0.29894592179830387,10x212,0.01919549994636327,12,0.27568378918084274,0.3332945427102565,0.014282900025136769,10,0.1010063126676627,0.33318693212480655,0.004034499987028539
136,SNR_0db,N,New_N_137.wav,12-10,DeepONMF_H2,2,nndsvd,0.29844446358432325,10x212,0.019236000021919608,12,0.2739629846333676,0.31931665478290244,0.01427970000077039,10,0.10433701086640636,0.3146813775729402,0.004049000097438693
137,SNR_0db,N,New_N_138.wav,12-10,DeepONMF_H2,2,nndsvd,0.30288745661387867,10x212,0.01917940005660057,12,0.2801176300509686,0.3221231611152263,0.014313100022263825,10,0.10066952675223065,0.3173142546878772,0.0037659999215975404
138,SNR_0db,N,New_N_139.wav,12-10,DeepONMF_H2,2,nndsvd,0.2990778254388116,10x212,0.01998230000026524,12,0.2757276658622194,0.3301104041403411,0.014685300062410533,10,0.10045633364307156,0.33701454143851917,0.0043645999394357204
139,SNR_0db,N,New_N_140.wav,12-10,DeepONMF_H2,2,nndsvd,0.3002791939551612,10x212,0.018509100074879825,12,0.27672131836338704,0.3217397641360132,0.013801199966110289,10,0.09969522910310086,0.32614355923709465,0.0038258000276982784
140,SNR_0db,N,New_N_141.wav,12-10,DeepONMF_H2,2,nndsvd,0.2988990713733457,10x212,0.018480999977327883,12,0.2742967746438874,0.33362805594826855,0.014306099968962371,10,0.10514125032499332,0.3384171565644908,0.0034754000371322036
141,SNR_0db,N,New_N_142.wav,12-10,DeepONMF_H2,2,nndsvd,0.2982053750801255,10x212,0.019574600039049983,12,0.2750835059737641,0.32319365857684224,0.014436299912631512,10,0.10100901853156884,0.322074489655649,0.004274300066754222
142,SNR_0db,N,New_N_143.wav,12-10,DeepONMF_H2,2,nndsvd,0.29815431894220706,10x212,0.019218600005842745,12,0.27495155993497994,0.330748982196411,0.015022999956272542,10,0.09912601167121744,0.331738269616132,0.003458299906924367
143,SNR_0db,N,New_N_144.wav,12-10,DeepONMF_H2,2,nndsvd,0.2971193940556539,10x212,0.018906099954620004,12,0.2742602056154091,0.31186439420423306,0.014594600070267916,10,0.10140941996298851,0.3102358525523438,0.0034619999350979924
144,SNR_0db,N,New_N_145.wav,12-10,DeepONMF_H2,2,nndsvd,0.2994815568354479,10x212,0.021441400051116943,12,0.2766024917024245,0.33094736041290856,0.015788600081577897,10,0.09851258457884228,0.3356915033206167,0.004856000072322786
145,SNR_0db,N,New_N_146.wav,12-10,DeepONMF_H2,2,nndsvd,0.29698397223356904,10x212,0.01932910003233701,12,0.2734049149919889,0.33061172384702925,0.014202499995008111,10,0.1005280167877904,0.3259380303457765,0.0042489999905228615
146,SNR_0db,N,New_N_147.wav,12-10,DeepONMF_H2,2,nndsvd,0.2994471268484339,10x212,0.01845350000075996,12,0.2765841264906064,0.3278663625490418,0.014089199947193265,10,0.10007439012675803,0.3297301494497771,0.0035587999736890197
147,SNR_0db,N,New_N_148.wav,12-10,DeepONMF_H2,2,nndsvd,0.3011795148487936,10x212,0.019299900042824447,12,0.2780484715045567,0.32462939380549116,0.014414099976420403,10,0.10163916487392863,0.33099763222843104,0.004002299974672496
148,SNR_0db,N,New_N_149.wav,12-10,DeepONMF_H2,2,nndsvd,0.30218076198352484,10x212,0.01893479994032532,12,0.2789548982606286,0.3381028307920942,0.014659299980849028,10,0.10006426412512379,0.3385404512726034,0.003484999993816018
149,SNR_0db,N,New_N_150.wav,12-10,DeepONMF_H2,2,nndsvd,0.29839143137801516,10x212,0.019558300031349063,12,0.27591720693865573,0.31569468619961755,0.014289499958977103,10,0.09913778334043578,0.3108070046806672,0.004369599977508187
150,SNR_0db,N,New_N_151.wav,12-10,DeepONMF_H2,2,nndsvd,0.2982488129093307,10x212,0.02003580005839467,12,0.27542286962840873,0.31541408095457607,0.01444099994841963,10,0.09936588501094332,0.3177138575501956,0.004691199981607497
151,SNR_0db,N,New_N_152.wav,12-10,DeepONMF_H2,2,nndsvd,0.29978667620419935,10x212,0.020153400022536516,12,0.2775384320749848,0.3200457403553419,0.015299299964681268,10,0.10093926705628425,0.32113303877201077,0.004036600003018975
152,SNR_0db,N,New_N_153.wav,12-10,DeepONMF_H2,2,nndsvd,0.29900093603841177,10x212,0.01859590003732592,12,0.2758627827601057,0.3321222015258494,0.014208400039933622,10,0.10134747492263046,0.3291612677789882,0.003671900019980967
153,SNR_0db,N,New_N_154.wav,12-10,DeepONMF_H2,2,nndsvd,0.29887303076993504,10x212,0.01907559996470809,12,0.27595750560155285,0.33427170593107863,0.014752999995835125,10,0.09936737051331888,0.3269790195347507,0.0035301001043990254
154,SNR_0db,N,New_N_155.wav,12-10,DeepONMF_H2,2,nndsvd,0.30044286404268866,10x212,0.018947199918329716,12,0.27733209492035094,0.3318971323638492,0.014406500034965575,10,0.1009024638055081,0.3263422713612617,0.003508300054818392
155,SNR_0db,N,New_N_156.wav,12-10,DeepONMF_H2,2,nndsvd,0.30049358383621866,10x212,0.020060100010596216,12,0.27842421068371515,0.3186683318650759,0.014570600003935397,10,0.10033099986693081,0.32603391706681706,0.004473000066354871
156,SNR_0db,N,New_N_157.wav,12-10,DeepONMF_H2,2,nndsvd,0.3078581153868559,10x212,0.020116499974392354,12,0.28457890815456893,0.3285400427314611,0.014925500028766692,10,0.10569887280913123,0.3307565178790454,0.004315200028941035
157,SNR_0db,N,New_N_158.wav,12-10,DeepONMF_H2,2,nndsvd,0.30873513074678144,10x212,0.018775900010950863,12,0.2857123829096606,0.33419006703336207,0.013789599994197488,10,0.10440220941739056,0.3386338173638129,0.004102099919691682
158,SNR_0db,N,New_N_159.wav,12-10,DeepONMF_H2,2,nndsvd,0.31020663954936606,10x212,0.018400999950245023,12,0.28679222734282317,0.33459979354680564,0.014147200039587915,10,0.10822624399885776,0.3342562979754665,0.003555400064215064
159,SNR_0db,N,New_N_160.wav,12-10,DeepONMF_H2,2,nndsvd,0.30742354511123476,10x212,0.018467799993231893,12,0.28487234582055243,0.32393641024399616,0.014176399912685156,10,0.10686626623499322,0.3299247847257887,0.003553299931809306
160,SNR_0db,N,New_N_161.wav,12-10,DeepONMF_H2,2,nndsvd,0.3107569002964231,10x212,0.019581400090828538,12,0.2871484616261288,0.3297003145665051,0.014933899976313114,10,0.11100539943032776,0.31531885950685284,0.003959800000302494
161,SNR_0db,N,New_N_162.wav,12-10,DeepONMF_H2,2,nndsvd,0.31561050352408737,10x212,0.01946089998818934,12,0.29284073721860165,0.3262465558736743,0.014725100016221404,10,0.11173984847150119,0.33097863242402725,0.003949700039811432
162,SNR_0db,N,New_N_163.wav,12-10,DeepONMF_H2,2,nndsvd,0.30664596216486406,10x212,0.019592299940995872,12,0.283991162508965,0.3165790767717785,0.01419090002309531,10,0.10586039065477836,0.3248207643419436,0.004467599908821285
163,SNR_0db,N,New_N_164.wav,12-10,DeepONMF_H2,2,nndsvd,0.3068398665657682,10x212,0.019708999898284674,12,0.2840238686466172,0.34023717603926884,0.014665299910120666,10,0.10500171795399589,0.34467377188719733,0.004161400021985173
164,SNR_0db,N,New_N_165.wav,12-10,DeepONMF_H2,2,nndsvd,0.31333142146692033,10x212,0.01818560005631298,12,0.28964430363761107,0.33910099234487756,0.013243600027635694,10,0.11197991585380897,0.3288673176718036,0.004244599957019091
165,SNR_0db,N,New_N_166.wav,12-10,DeepONMF_H2,2,nndsvd,0.30930650342357496,10x212,0.018248400068841875,12,0.2860772836986812,0.323856177355505,0.014012499945238233,10,0.10647052497514,0.31755742579249624,0.0035284999758005142
166,SNR_0db,N,New_N_167.wav,12-10,DeepONMF_H2,2,nndsvd,0.3111749626484367,10x212,0.01818710006773472,12,0.2885383008450777,0.33014660599182033,0.014040100038982928,10,0.11062585257007179,0.33067052105117783,0.003499799990095198
167,SNR_0db,N,New_N_168.wav,12-10,DeepONMF_H2,2,nndsvd,0.3089046941281968,10x212,0.01840770000126213,12,0.2866256057233453,0.3330888231955695,0.014281500014476478,10,0.10445319709417464,0.33293701621986255,0.0035026000114157796
168,SNR_0db,N,New_N_169.wav,12-10,DeepONMF_H2,2,nndsvd,0.3083846683930674,10x212,0.018736899946816266,12,0.28557199406408323,0.34076625061216903,0.014254799927584827,10,0.10679867629476288,0.34183037509448394,0.003661600057967007
169,SNR_0db,N,New_N_170.wav,12-10,DeepONMF_H2,2,nndsvd,0.31101130463775656,10x212,0.019293999997898936,12,0.2877286881725948,0.321171189428743,0.014993200078606606,10,0.10567461091039507,0.32479113629308654,0.0034753000363707542
170,SNR_0db,N,New_N_171.wav,12-10,DeepONMF_H2,2,nndsvd,0.3104113274192406,10x212,0.020448900060728192,12,0.288010547178799,0.3392712089918588,0.014787800027988851,10,0.10737021796208382,0.3378261840219074,0.004752499982714653
171,SNR_0db,N,New_N_172.wav,12-10,DeepONMF_H2,2,nndsvd,0.30693864317426495,10x212,0.01973359996918589,12,0.2836356587033994,0.3418986112552488,0.014207599917426705,10,0.10870165691279068,0.3343621810528258,0.004556500003673136
172,SNR_0db,N,New_N_173.wav,12-10,DeepONMF_H2,2,nndsvd,0.31090222281767566,10x212,0.018754200078547,12,0.28827463482287213,0.3489210548942525,0.014274900080636144,10,0.10236119175360088,0.34803357863091383,0.003617399954237044
173,SNR_0db,N,New_N_174.wav,12-10,DeepONMF_H2,2,nndsvd,0.3140857797719941,10x212,0.01960750005673617,12,0.29172483307300534,0.31807569564109095,0.014904300100170076,10,0.10599373950884344,0.3169220601751193,0.003938899957574904
174,SNR_0db,N,New_N_175.wav,12-10,DeepONMF_H2,2,nndsvd,0.3110395495642502,10x212,0.01910250005312264,12,0.2869684389409861,0.3335192122022666,0.014843699987977743,10,0.11049041753223585,0.33632174250830776,0.0035739000886678696
175,SNR_0db,N,New_N_176.wav,12-10,DeepONMF_H2,2,nndsvd,0.3108717407623437,10x212,0.020323700038716197,12,0.2874452829548644,0.32435874566248485,0.015282299951650202,10,0.10848226305777015,0.326063619103635,0.0040519998874515295
176,SNR_0db,N,New_N_177.wav,12-10,DeepONMF_H2,2,nndsvd,0.3092527079560189,10x212,0.019981199991889298,12,0.28688529423728926,0.3456601227189589,0.014747399953193963,10,0.1048253533082338,0.35271166412292493,0.004210700048133731
177,SNR_0db,N,New_N_178.wav,12-10,DeepONMF_H2,2,nndsvd,0.3078001019138793,10x212,0.01837169995997101,12,0.28532235752195545,0.3388094236395487,0.013609000016003847,10,0.10407987737158773,0.3381585169858027,0.003990600001998246
178,SNR_0db,N,New_N_179.wav,12-10,DeepONMF_H2,2,nndsvd,0.307158051108433,10x212,0.018254199996590614,12,0.2844914407384437,0.33599506211220553,0.013772799982689321,10,0.10629092850552473,0.3314305799959726,0.003775699995458126
179,SNR_0db,N,New_N_180.wav,12-10,DeepONMF_H2,2,nndsvd,0.30873856100501335,10x212,0.02099140000063926,12,0.2867554895439072,0.3314832214353727,0.016447699978016317,10,0.10192801049633722,0.3307062575563429,0.003842800040729344
180,SNR_0db,N,New_N_181.wav,12-10,DeepONMF_H2,2,nndsvd,0.3106959482139125,10x212,0.019732299959287047,12,0.2881461267123769,0.32997215215200754,0.015213600010611117,10,0.10531788073807369,0.3292375359004216,0.003799100057221949
181,SNR_0db,N,New_N_182.wav,12-10,DeepONMF_H2,2,nndsvd,0.3104078631477668,10x212,0.02108630002476275,12,0.287624945759334,0.33723017522872306,0.0162086000200361,10,0.10883512621096116,0.33771637812548005,0.0038140000542625785
182,SNR_0db,N,New_N_183.wav,12-10,DeepONMF_H2,2,nndsvd,0.30542434952382624,10x212,0.021376300021074712,12,0.2822718383025199,0.32515745325374446,0.015791899990290403,10,0.10361185380865982,0.3186589155126635,0.004689900088123977
183,SNR_0db,N,New_N_184.wav,12-10,DeepONMF_H2,2,nndsvd,0.30829723671623477,10x212,0.02295259991660714,12,0.286492989692318,0.3266491300850322,0.018039299990050495,10,0.10415359926039353,0.3311589877488502,0.004088199930265546
184,SNR_0db,N,New_N_185.wav,12-10,DeepONMF_H2,2,nndsvd,0.31169764057378285,10x212,0.023012700024992228,12,0.28994126935197395,0.3325751812044796,0.0173691000090912,10,0.10329531791378732,0.33206378404361725,0.004542000009678304
185,SNR_0db,N,New_N_186.wav,12-10,DeepONMF_H2,2,nndsvd,0.30991924030164336,10x212,0.022635300061665475,12,0.28816176924627107,0.3343818092268391,0.01723509992007166,10,0.10561937046367723,0.3405448977022664,0.004493499989621341
186,SNR_0db,N,New_N_187.wav,12-10,DeepONMF_H2,2,nndsvd,0.3089868311107254,10x212,0.02650320006068796,12,0.2860653549719832,0.3393836241062918,0.02062870003283024,10,0.11258535564497353,0.34540875847384733,0.00458710000384599
187,SNR_0db,N,New_N_188.wav,12-10,DeepONMF_H2,2,nndsvd,0.3102736821500405,10x212,0.02493079996202141,12,0.2882403593857983,0.32514264188845715,0.019485000055283308,10,0.10290305572129643,0.3279527547222651,0.004490999970585108
188,SNR_0db,N,New_N_189.wav,12-10,DeepONMF_H2,2,nndsvd,0.3122387660625918,10x212,0.021529900026507676,12,0.28895230897585744,0.3425623178892715,0.01675839989911765,10,0.11144268196759582,0.3425386481729993,0.003973099985159934
189,SNR_0db,N,New_N_190.wav,12-10,DeepONMF_H2,2,nndsvd,0.3108019810062416,10x212,0.023868300020694733,12,0.2886118918326861,0.3383697811503708,0.018052599974907935,10,0.10446253664716826,0.33835165542517165,0.004982299986295402
190,SNR_0db,N,New_N_191.wav,12-10,DeepONMF_H2,2,nndsvd,0.30712629853439083,10x212,0.022281299927271903,12,0.2853410496367636,0.3393280383913929,0.017342800041660666,10,0.1044144191162566,0.33901831939395793,0.004133200040087104
191,SNR_0db,N,New_N_192.wav,12-10,DeepONMF_H2,2,nndsvd,0.3080811534745419,10x212,0.024159400025382638,12,0.28611311946224627,0.33845715112496927,0.018737399950623512,10,0.1049903056871386,0.33038756068562297,0.0042839000234380364
192,SNR_0db,N,New_N_193.wav,12-10,DeepONMF_H2,2,nndsvd,0.3153460931691599,10x212,0.0223631999688223,12,0.29119893652069073,0.33272061388910174,0.01714660006109625,10,0.10858986412480554,0.33696922368514143,0.004249100107699633
193,SNR_0db,N,New_N_194.wav,12-10,DeepONMF_H2,2,nndsvd,0.3076879295317029,10x212,0.021339199971407652,12,0.2862026137512015,0.3090966754491977,0.01630390004720539,10,0.10407160561497285,0.31341890044755216,0.004197900067083538
194,SNR_0db,N,New_N_195.wav,12-10,DeepONMF_H2,2,nndsvd,0.3087019856218691,10x212,0.021744400030001998,12,0.28586731008890476,0.2957791934203167,0.016969799995422363,10,0.10839612234974931,0.28518353933025187,0.003940899972803891
195,SNR_0db,N,New_N_196.wav,12-10,DeepONMF_H2,2,nndsvd,0.3066214841638479,10x212,0.022343499935232103,12,0.28478028199948496,0.30515857865979823,0.016633199993520975,10,0.10401713097026281,0.3051900583812476,0.004628099966794252
