indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
279,original,AS,New_AS_080.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3087005820570881,4x212,0.061011799960397184,30,0.08364063170453823,0.1877575195775819,0.04196489998139441,15,0.06403584177030812,0.18812531490244938,0.009037400013767183,8,0.12437613101150026,0.20999935587369425,0.004835600033402443,4,0.17198261629197323,0.30684735364868015,0.003901400021277368
280,original,AS,New_AS_081.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.33140972037642086,4x212,0.05949929996859282,30,0.08477302672630004,0.19890455861615547,0.04073329991661012,15,0.07895478063127678,0.18931366148774043,0.008900799904949963,8,0.13414026866471904,0.18216201046877062,0.004951399983838201,4,0.1886666173981066,0.20034746330178724,0.003805599990300834
281,original,AS,New_AS_082.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3215250574364399,4x212,0.0612348000286147,30,0.09047492261410822,0.1669565284164622,0.041777700069360435,15,0.08314776513788763,0.17767571522284534,0.009719499968923628,8,0.12057544909305676,0.2130768945967106,0.004880799911916256,4,0.1835028998679613,0.27223234469948,0.003688200027681887
282,original,AS,New_AS_083.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.32022138472402917,4x212,0.06057650002185255,30,0.09818289401416319,0.18807869385657072,0.04146700003184378,15,0.07392000883692036,0.18634272073627742,0.009100400027818978,8,0.12419253519047997,0.2070621299546127,0.005045300000347197,4,0.19575892172886694,0.26977947500724747,0.003724799957126379
283,original,AS,New_AS_084.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.31248372829670296,4x212,0.06331139989197254,30,0.09508825325890902,0.19620150101637057,0.043954199994914234,15,0.06910572901430749,0.19859351201591932,0.009000300080515444,8,0.12516844976076003,0.21997533805552225,0.005357900052331388,4,0.17738342952530564,0.24766832704018948,0.003750800038687885
284,original,AS,New_AS_085.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3006254532405899,4x212,0.06687760003842413,30,0.09443114479874289,0.1832154592997204,0.04663500003516674,15,0.06715252380590367,0.16557016774850827,0.00991169991903007,8,0.11524293123773795,0.21773103535933452,0.005323200020939112,4,0.15847971878979555,0.2902862556434673,0.003965600044466555
285,original,AS,New_AS_086.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.29909316692119764,4x212,0.06219430000055581,30,0.08756352525332473,0.16962771801062382,0.04257270006928593,15,0.06602450327289096,0.1827705210511998,0.009596399962902069,8,0.10221288112212853,0.22599569925115207,0.004928500042296946,4,0.14905113315873153,0.3085919917212698,0.004103199928067625
286,original,AS,New_AS_087.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.30880147347113146,4x212,0.05943939997814596,30,0.09581745113715429,0.1600763226546055,0.04035549995023757,15,0.06575387142595303,0.13809095089491719,0.009213000070303679,8,0.13819561708247566,0.20323696602187682,0.005046700011007488,4,0.16822427783202323,0.28065004749504063,0.0037022000178694725
287,original,AS,New_AS_088.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3157113018817708,4x212,0.06168340006843209,30,0.09142874120496604,0.171725091307208,0.04166989994700998,15,0.08235750488079022,0.1489849104790816,0.009685299941338599,8,0.12838088720433175,0.20320694415448065,0.004999800003133714,4,0.1630247782573008,0.2583086983337857,0.00419000000692904
288,original,AS,New_AS_089.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.30734892716902756,4x212,0.06001360004302114,30,0.09690072577212315,0.18556985425904796,0.04086680000182241,15,0.06962845731823747,0.17536529821580066,0.009292799979448318,8,0.1281183829927892,0.23411651967332597,0.004856199957430363,4,0.15481911158637293,0.2301907678428363,0.003842199919745326
289,original,AS,New_AS_090.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.29625340996661714,4x212,0.06250340002588928,30,0.08709791785364653,0.18537362060301596,0.04233859991654754,15,0.0667663248776758,0.1726425427019636,0.010141699924133718,8,0.10132956181269678,0.1863525947883396,0.004931499948725104,4,0.15850870316446192,0.2948705464766175,0.003755199955776334
290,original,AS,New_AS_091.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.32932527848122733,4x212,0.05928779998794198,30,0.08884566153589506,0.18957090265396717,0.03935149998869747,15,0.07955909431615908,0.1671349702585126,0.008721599937416613,8,0.12832662244557652,0.2076990227629656,0.004805500037036836,4,0.1992462210675254,0.28159096902997444,0.00510109995957464
291,original,AS,New_AS_092.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.31690251781504775,4x212,0.057830599951557815,30,0.08639684077649357,0.1727612201513849,0.038303300039842725,15,0.0724583797971883,0.17089193041788217,0.009512100019492209,8,0.13731554388433884,0.2105729329562807,0.004942300030961633,4,0.16501825687317814,0.3050239607848196,0.003885299898684025
292,original,AS,New_AS_093.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3042371188758725,4x212,0.061184999998658895,30,0.08628635442320393,0.18870759594293368,0.041880700038746,15,0.07571593712652505,0.1857972061017343,0.00896530004683882,8,0.1191966220898781,0.21740919675213524,0.005306900013238192,4,0.17483518153581518,0.2762923656842959,0.0038952999748289585
293,original,AS,New_AS_094.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.30629488868362076,4x212,0.05764869996346533,30,0.09839423663225502,0.172501730164886,0.0381747999927029,15,0.06791008428720392,0.17691381769032222,0.009816400008276105,8,0.10027587339768051,0.21246935955795626,0.004945099935866892,4,0.16836882404617717,0.2736974422904335,0.003756499965675175
294,original,AS,New_AS_095.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2993409142725995,4x212,0.060320999938994646,30,0.09113866359472506,0.17039975207368613,0.04068599990569055,15,0.06737963044948612,0.1811938819726548,0.008730100002139807,8,0.11375812648335767,0.23574980992875233,0.005900299991481006,4,0.1538570829892606,0.28686575631622624,0.0037979999324306846
295,original,AS,New_AS_096.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3046874914340392,4x212,0.11006259999703616,30,0.09274101153235852,0.17520620509382318,0.08726739999838173,15,0.06657290196480486,0.18514114524634068,0.011791200027801096,8,0.1130134778107497,0.22356725518032025,0.004996599978767335,4,0.16750354047963428,0.2816231849185085,0.0046990999253466725
296,original,AS,New_AS_097.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.29520957965322764,4x212,0.060349099920131266,30,0.10414301135866275,0.1972023611178221,0.041465000016614795,15,0.06814049770291918,0.1818923360218342,0.008981900056824088,8,0.09420570266050973,0.2093614674216226,0.004887100076302886,4,0.14504265310830064,0.25786562122906426,0.003697600099258125
297,original,AS,New_AS_098.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.304200546903277,4x212,0.06149740004912019,30,0.09377658289540369,0.1831890979365039,0.042170400032773614,15,0.06911889379828987,0.1810878969142231,0.008750700042583048,8,0.11643366885293155,0.17137108990671507,0.00552500004414469,4,0.1801534696550832,0.21543123104069653,0.0037447999930009246
298,original,AS,New_AS_099.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.30473033273805133,4x212,0.06066140008624643,30,0.0916625508730345,0.16653224271836206,0.041383499978110194,15,0.0638107529702549,0.1680501696465499,0.00931769993621856,8,0.12617785005333215,0.19435018012961341,0.0048634998966008425,4,0.16067627142016874,0.28235480476534613,0.00390989996958524
299,original,AS,New_AS_100.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2804761194688862,4x212,0.06448589998763055,30,0.10228493705759797,0.20537234564105328,0.045512799988500774,15,0.05826270874433183,0.20012842804209854,0.00902600004337728,8,0.09344578026579259,0.27164845057764897,0.005018700030632317,4,0.11562691559445927,0.36471851578792025,0.0038614999502897263
300,original,AS,New_AS_101.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.29446365155399723,4x212,0.06067869998514652,30,0.09543826626517969,0.18119370918473388,0.041452999925240874,15,0.06183225532527386,0.17439713368600696,0.009102200041525066,8,0.11779778359639234,0.22970672321513255,0.005237799952737987,4,0.14702177129234786,0.304015201490778,0.003725400078110397
301,original,AS,New_AS_102.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.29832414265199336,4x212,0.06036080000922084,30,0.09860838674138335,0.1827349534484594,0.04044470004737377,15,0.07000609883973885,0.1716485173124504,0.00871470000129193,8,0.0962870843052028,0.22847872823243628,0.005490600015036762,4,0.14537897801838123,0.2913201483611736,0.004634000011719763
302,original,AS,New_AS_103.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3014718101850498,4x212,0.058287300053052604,30,0.10308400057802646,0.1803509488956028,0.03915139997843653,15,0.06672831569486742,0.19198619681475218,0.009326900006271899,8,0.10577422031142657,0.2070103170019634,0.004829799989238381,4,0.151146646079326,0.27755204984931453,0.004041500040329993
303,original,AS,New_AS_104.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2973588545795395,4x212,0.058790699928067625,30,0.08391966046254544,0.18548027059859262,0.03875710000284016,15,0.07437514323009227,0.1939669703160328,0.009733099956065416,8,0.10661800906419149,0.23182981243087072,0.004936099983751774,4,0.18234650996101834,0.27233163806050237,0.004381000064313412
304,original,AS,New_AS_105.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.315228342381315,4x212,0.05915890005417168,30,0.09796350819366813,0.19272892521119603,0.03889779991004616,15,0.06352098406539178,0.16999110566654918,0.010644899914041162,8,0.11730336635143875,0.20208412932976216,0.004858999978750944,4,0.18140310130877096,0.30402529044974735,0.003701200010254979
305,original,AS,New_AS_106.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2958010436347239,4x212,0.05963350005913526,30,0.0941891283390472,0.19382128237995483,0.040267799980938435,15,0.06560998021449681,0.19694964096339634,0.0089061000617221,8,0.105311951320119,0.27697200875746814,0.005625799996778369,4,0.14156139547921165,0.3210934838728761,0.003756699967198074
306,original,AS,New_AS_107.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.29726887452835016,4x212,0.05934579996392131,30,0.09825246154202825,0.18698422313589672,0.03994839999359101,15,0.07066910549563332,0.1703923973514144,0.009583099978044629,8,0.12801350938108952,0.22570351530607832,0.004866500035859644,4,0.15406866561099825,0.24633687384704475,0.0037040000315755606
307,original,AS,New_AS_108.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.30203159792442663,4x212,0.06000629998743534,30,0.094225229526528,0.1818589615430384,0.040339499944821,15,0.09027961525743991,0.18727485097408614,0.00885679991915822,8,0.09716102988431924,0.2139628758346335,0.0057085000444203615,4,0.16788891736459644,0.20943314908600374,0.003790699993260205
308,original,AS,New_AS_109.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3045813453109978,4x212,0.05840079998597503,30,0.08425729159086398,0.14474595673987148,0.03829910000786185,15,0.08021221651312782,0.15651467902927838,0.009995900094509125,8,0.1104918429274084,0.21380780525833304,0.005056899972259998,4,0.16923010827996193,0.2669585451640403,0.0037210999289527535
309,original,AS,New_AS_110.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.28931942175637054,4x212,0.0599307999946177,30,0.0867872857521749,0.1797827626983105,0.03994080005213618,15,0.07467486563773805,0.1791187090746917,0.008717400021851063,8,0.11167625161957377,0.24010411152202263,0.006191299995407462,4,0.1589883818221723,0.24510350942567882,0.00377810001373291
310,original,AS,New_AS_111.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.28379988744263607,4x212,0.06061729998327792,30,0.08686731051170095,0.1828575648360979,0.040936300065368414,15,0.060991719315078595,0.19407968719391863,0.00888520001899451,8,0.08654199785912753,0.29951271122009426,0.004817900015041232,4,0.11518808233407003,0.35668558395891264,0.00498109997715801
311,original,AS,New_AS_112.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2771329988831625,4x212,0.0579143000068143,30,0.08873604253437711,0.1746818462294668,0.03891310002654791,15,0.059617733435215,0.17705060848830312,0.009280400001443923,8,0.0805410299074613,0.249748868668953,0.004853700054809451,4,0.10206314458265044,0.294956143154687,0.003701999899931252
312,original,AS,New_AS_113.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2829316233607958,4x212,0.08241379994433373,30,0.08919141305891964,0.17303005269015326,0.043525999994017184,15,0.06850128806894568,0.191092352420209,0.0179096000501886,8,0.08426695168381589,0.21529737742382918,0.010869799996726215,4,0.10778142106459035,0.3460522247493927,0.00889549998100847
313,original,AS,New_AS_114.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2753712722100111,4x212,0.0698110000230372,30,0.09290694480225156,0.18672448635698355,0.05055509996600449,15,0.0593401063158132,0.2022123883641905,0.00925849995110184,8,0.07372217037580922,0.27025418529809414,0.004874999984167516,4,0.10517785538096044,0.3639102094666906,0.0037070000544190407
314,original,AS,New_AS_115.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.29323273699961416,4x212,0.06092640000861138,30,0.09366818486656574,0.18816319482729474,0.04191620007622987,15,0.07406862128971822,0.16656819914928883,0.008959400001913309,8,0.11022060347085003,0.24117668999822525,0.005109599907882512,4,0.15576556075640244,0.2450138008155783,0.0037309000035747886
315,original,AS,New_AS_116.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3086054855423118,4x212,0.06125829997472465,30,0.09378519190657662,0.179967834065227,0.04245670000091195,15,0.06481328468712796,0.16543377127030653,0.008829700062051415,8,0.13549401682765563,0.21012516593400754,0.004954600008204579,4,0.18591789712709875,0.23135193901634213,0.003935599932447076
316,original,AS,New_AS_117.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.29747199303914457,4x212,0.06087480008136481,30,0.09312074261415508,0.18784263431596226,0.041672500083222985,15,0.07005168391224043,0.19022375239785289,0.009240199928171933,8,0.0983818697253099,0.24204743038533702,0.004831199999898672,4,0.15280876381613112,0.31848864337913435,0.0038244000170379877
317,original,AS,New_AS_118.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2951107919084172,4x212,0.061210500076413155,30,0.09231616922211164,0.17221130868442044,0.042341899941675365,15,0.06630714045959621,0.17755406722625178,0.00900379999075085,8,0.10021230550629842,0.24119417401344492,0.004974600044079125,4,0.1468530739829057,0.31391715097978856,0.003701200010254979
318,original,AS,New_AS_119.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.30662404245302777,4x212,0.061390699935145676,30,0.08873366256546575,0.19468783877537513,0.042385000037029386,15,0.07984476327127825,0.18845638697103123,0.008742900099605322,8,0.11656390269540953,0.21006455387495998,0.004947899957187474,4,0.1636035299186992,0.2235944841937075,0.004155399976298213
319,original,AS,New_AS_120.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3022296059748876,4x212,0.06070969998836517,30,0.09822298131354947,0.19028419510200842,0.03913359995931387,15,0.062266555318466414,0.18590267393647372,0.00968649995047599,8,0.09595592499156369,0.22690934084101563,0.0048608999932184815,4,0.16658016241410947,0.23784713477871733,0.005987800075672567
320,original,AS,New_AS_121.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.31098813589775887,4x212,0.05891010002233088,30,0.08494786843411685,0.17641281113931018,0.039284100057557225,15,0.06787186242460644,0.1643278028116024,0.008898100000806153,8,0.13122045907138888,0.21460790824161083,0.005756600061431527,4,0.16816044415537804,0.2512634036792422,0.0038250000216066837
321,original,AS,New_AS_122.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.30547242059642266,4x212,0.058614900102838874,30,0.09555995808360813,0.17307657555549064,0.0387079999782145,15,0.0721032410126005,0.18455488444601537,0.01035500003490597,8,0.09642447715749286,0.21822717815084908,0.0048473000060766935,4,0.16058180785341092,0.2733313573118204,0.0037019000155851245
322,original,AS,New_AS_123.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.2946607819155026,4x212,0.06025570002384484,30,0.09849829745475307,0.18976630689700405,0.04136059992015362,15,0.06353035623997598,0.19710375768403865,0.008889300050213933,8,0.10705972820744176,0.23170296364646767,0.0052087000804021955,4,0.15280776673867869,0.2744011326799482,0.0037420999724417925
323,original,AS,New_AS_124.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3046422787194007,4x212,0.060282699996605515,30,0.09760881922219446,0.17773647711509652,0.040453199995681643,15,0.0674276369505033,0.17370866744115596,0.009178400039672852,8,0.12553365031975766,0.20575497548186142,0.004840699955821037,4,0.16440873574922607,0.21714368563250783,0.004732399946078658
324,original,AS,New_AS_125.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.30785902578593843,4x212,0.059050400042906404,30,0.08970462595584584,0.17524173277188487,0.03999890002887696,15,0.07612164216628742,0.1646332418671248,0.009255300043150783,8,0.12287359052158549,0.22284781971569995,0.004836500040255487,4,0.17341349366531666,0.22023456098251315,0.003903800039552152
325,original,AS,New_AS_126.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.33300634043243704,4x212,0.059161600074730814,30,0.08189235422749394,0.1549395697696644,0.03950880002230406,15,0.09018954960635149,0.16344378565100917,0.009056900045834482,8,0.13709877277597712,0.19572794333094481,0.004847700009122491,4,0.1762219459065439,0.2699229897357662,0.004669099929742515
326,original,AS,New_AS_127.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.31043534507242715,4x212,0.05749369994737208,30,0.08970691482687164,0.15818591266634227,0.038473399938084185,15,0.06871895705573364,0.18219517093129298,0.009241300052963197,8,0.11045826935874746,0.23798277241160568,0.005070700077340007,4,0.15403619857479617,0.2965415172671571,0.003721300046890974
327,original,AS,New_AS_128.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.27578273812518217,4x212,0.05837179999798536,30,0.09403679234628669,0.1978926102618361,0.03910689998883754,15,0.060317529292558666,0.21693433545323842,0.008792700013145804,8,0.0771305415002896,0.27616780934680685,0.004798599984496832,4,0.1150070277408794,0.3645747765764665,0.004762199940159917
328,original,AS,New_AS_129.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.32584836843590936,4x212,0.06003910000436008,30,0.09544110104694602,0.18584601781272997,0.0397516000084579,15,0.08630380330562681,0.24122463414857095,0.010084299952723086,8,0.12100601356228138,0.2729937083773084,0.005170699907466769,4,0.17911634332975887,0.26750215512854064,0.003768199938349426
