indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.35924859267526943,4x212,0.0336868999293074,28,0.23406973120481936,0.29311014030629035,0.025521199917420745,11,0.23263378672835897,0.31139750686093143,0.004528400022536516,4,0.20012414007576104,0.3087496550827324,0.002407899941317737
89,SNR_0db,N,New_N_090.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3628965413840397,4x212,0.033993200049735606,28,0.2364232571286211,0.291554824567603,0.02623770001810044,11,0.23354016958491236,0.3027591522269304,0.004549099947325885,4,0.20754491108532439,0.34446480369400273,0.002432100009173155
90,SNR_0db,N,New_N_091.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3589638648074852,4x212,0.034714600071311,28,0.2326106680071833,0.28396240087001867,0.02686620003078133,11,0.23430530374619576,0.30244789459885923,0.004492299980483949,4,0.20146362480648913,0.33317263999566166,0.0023889000294730067
91,SNR_0db,N,New_N_092.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3630935924047359,4x212,0.03395730000920594,28,0.23727162227370405,0.2917106991340593,0.02589100005570799,11,0.23582559407704962,0.3113260658499216,0.0045273000141605735,4,0.19897380265640446,0.3095916701619137,0.002404899918474257
92,SNR_0db,N,New_N_093.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.36118378928460737,4x212,0.03382090001832694,28,0.23320389466103633,0.29217997167787135,0.025744599988684058,11,0.2325562176813653,0.3037895622128449,0.004479299997910857,4,0.20186571780237347,0.33666343786035324,0.00238840002566576
93,SNR_0db,N,New_N_094.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3670589406016416,4x212,0.035905599943362176,28,0.23665736320693548,0.2912603996023367,0.027162599959410727,11,0.23575146835744143,0.315784376158506,0.00464479997754097,4,0.20783538417693181,0.3207670320746044,0.0031069000251591206
94,SNR_0db,N,New_N_095.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3659713393538196,4x212,0.035565200028941035,28,0.23738536968624682,0.28276915007363507,0.026992299943231046,11,0.23539412180293973,0.30002797317763447,0.004694600007496774,4,0.20320129522419103,0.3318075980017418,0.0030988999642431736
95,SNR_0db,N,New_N_096.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.36469331540674604,4x212,0.0350534999743104,28,0.235641730748415,0.2941322037968995,0.02626160008367151,11,0.23178946850503496,0.3140730713715558,0.005445500020869076,4,0.20367485074121294,0.32306743472216387,0.0025807999772951007
96,SNR_0db,N,New_N_097.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.36445584457386154,4x212,0.03419150004629046,28,0.23305333875984674,0.29607803173356106,0.02576340001542121,11,0.2258152787870067,0.2992640468459681,0.005306500010192394,4,0.2016204155291795,0.3148337558920666,0.002386600011959672
97,SNR_0db,N,New_N_098.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.36184785670562764,4x212,0.03468710009474307,28,0.23788922877034419,0.2955995579576508,0.025316799990832806,11,0.2366194343397272,0.32899652587759265,0.005758499959483743,4,0.20568811624834596,0.3144103253518691,0.002684100065380335
98,SNR_0db,N,New_N_099.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.35769173842746194,4x212,0.03702370007522404,28,0.23228675449080932,0.29199813738660624,0.028103699907660484,11,0.2268879397117658,0.31198467788458223,0.004989399923942983,4,0.20298393297923803,0.34030809599509254,0.0026081999531015754
99,SNR_0db,N,New_N_100.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.36762061671051677,4x212,0.03564190003089607,28,0.23924929973926382,0.28614855179070203,0.02667459996882826,11,0.2341125385904426,0.2975115739529284,0.005657500005327165,4,0.20053431406299918,0.3184156654365356,0.0023154999362304807
100,SNR_0db,N,New_N_101.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3608831444529598,4x212,0.033102800021879375,28,0.2325865519006815,0.2911915656770583,0.024836700060404837,11,0.22474075345653538,0.31982791487593243,0.004731999943032861,4,0.19837375475502564,0.33625634733378496,0.0023790999548509717
101,SNR_0db,N,New_N_102.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.35903656764415287,4x212,0.03211619996000081,28,0.2339621649465763,0.28985089589670826,0.02394839993212372,11,0.22997102889137638,0.31368208133648906,0.004499899921938777,4,0.2011778834764147,0.3340294256792189,0.00242379994597286
102,SNR_0db,N,New_N_103.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3667048009808556,4x212,0.03408290003426373,28,0.22930993599371682,0.29074509680246813,0.026014199946075678,11,0.22753155007610368,0.3075507698070626,0.004596300073899329,4,0.2026084410515991,0.33995266560726173,0.0023975999793037772
103,SNR_0db,N,New_N_104.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3676045500887823,4x212,0.032006399938836694,28,0.23349784118515138,0.28990853630158464,0.02360169996973127,11,0.2303878125823485,0.3212227518255371,0.004809900070540607,4,0.1985237745913253,0.3242841609198119,0.0023660999722778797
104,SNR_0db,N,New_N_105.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3626301623819117,4x212,0.034774000057950616,28,0.23577715748859743,0.28867776422311553,0.026071999920532107,11,0.2354563250378646,0.30085436900076873,0.00451569992583245,4,0.1992081637738109,0.32145800508567063,0.0024305999977514148
105,SNR_0db,N,New_N_106.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3616537387463334,4x212,0.032406499958597124,28,0.2339491284841274,0.28418193717013085,0.024169799988158047,11,0.23249116632198089,0.29743625623066966,0.004691099980846047,4,0.1981239767101278,0.3140865309425838,0.0024791000178083777
106,SNR_0db,N,New_N_107.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3674669770367286,4x212,0.032369200023822486,28,0.2356354991928187,0.29117951863077773,0.024294300004839897,11,0.23686193967324892,0.2956635292966056,0.004588900017552078,4,0.20199879933085493,0.3103941256853631,0.0024329000152647495
107,SNR_0db,N,New_N_108.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3694994537389893,4x212,0.0327017999952659,28,0.23820977212745056,0.2910109604830871,0.024989599944092333,11,0.234349812097197,0.2956912882980711,0.004476499976590276,4,0.20090940645831434,0.31083437384425566,0.0023873000172898173
108,SNR_0db,N,New_N_109.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3577040509566582,4x212,0.03297759999986738,28,0.2290279716149444,0.29065445791318156,0.02466839994303882,11,0.22512659530596588,0.3097055408217182,0.004560200031846762,4,0.19186214665169252,0.3188724670364174,0.0024265999672934413
109,SNR_0db,N,New_N_110.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3692562380884579,4x212,0.0325963000068441,28,0.23714557735291505,0.29614267720728044,0.024273699964396656,11,0.22936177106174935,0.3121120182470345,0.004982000100426376,4,0.19903306175647487,0.3290776574946286,0.002489499980583787
110,SNR_0db,N,New_N_111.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3576874441732454,4x212,0.03532119991723448,28,0.23401605440163203,0.29360479857637567,0.027364699984900653,11,0.22423978809916614,0.31686616244884175,0.004511700011789799,4,0.19441484048818228,0.3178309802972007,0.0024181000189855695
111,SNR_0db,N,New_N_112.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.362014621531276,4x212,0.03204209997784346,28,0.2351337686027634,0.29503349872565654,0.023602199973538518,11,0.23316074007769683,0.31736081601794625,0.004537300090305507,4,0.19727646219342704,0.2796497835642191,0.0024220000486820936
112,SNR_0db,N,New_N_113.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3634874484729649,4x212,0.03304359992034733,28,0.23509583366612266,0.28099105688068626,0.024865000043064356,11,0.22775700594758108,0.3139152958766745,0.004627499962225556,4,0.19787145221862698,0.3477747341929227,0.002460499992594123
113,SNR_0db,N,New_N_114.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3615704712944624,4x212,0.033996400074101985,28,0.23399204598796688,0.29478023149668103,0.025578000000678003,11,0.23257602374198888,0.3210501025145643,0.004800999886356294,4,0.20063884277914035,0.3199513658634285,0.002382199978455901
114,SNR_0db,N,New_N_115.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.36286074047312766,4x212,0.03442929999437183,28,0.23858576663424644,0.28646948511513276,0.026485600043088198,11,0.23178297889353547,0.30283626360431226,0.004545300034806132,4,0.19754904218724675,0.32506935723617497,0.0023892000317573547
115,SNR_0db,N,New_N_116.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3605909132800192,4x212,0.034956500050611794,28,0.23274101740971362,0.2866910050314971,0.027034100028686225,11,0.22672707607543985,0.28604012424150044,0.004406200023368001,4,0.19828209752130085,0.3308731016694472,0.002370300004258752
116,SNR_0db,N,New_N_117.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3649887005095339,4x212,0.03477000002749264,28,0.23534803960155945,0.2930051873626285,0.02671289991121739,11,0.22803870540768037,0.3178271384050002,0.004651600029319525,4,0.1966826495180135,0.3310619426692272,0.002362299943342805
117,SNR_0db,N,New_N_118.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3645963913673067,4x212,0.033539699972607195,28,0.23811311900414656,0.2878409795882708,0.025944699998944998,11,0.2361778792680247,0.30652319955334795,0.004328300012275577,4,0.19874579902016348,0.2958788137299882,0.002327800029888749
118,SNR_0db,N,New_N_119.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3543788498798363,4x212,0.03268090006895363,28,0.2324947592728355,0.28444779557747246,0.024888899992220104,11,0.225634631036478,0.3099826519250979,0.00442120002117008,4,0.1924526615536579,0.3077466506356209,0.002364699961617589
119,SNR_0db,N,New_N_120.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.36094931088295906,4x212,0.03504439990501851,28,0.23589317322050415,0.29026688337040035,0.027031100005842745,11,0.2311157025120729,0.2951287227623678,0.004599699983373284,4,0.19962965362422633,0.31245959948211055,0.0024766999995335937
120,SNR_0db,N,New_N_121.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.36276570744406045,4x212,0.03137609991244972,28,0.23568451152618602,0.29906806637033156,0.02334740001242608,11,0.2356121166629357,0.2935743014530093,0.004524099989794195,4,0.2016100349700584,0.30735548193098866,0.0024019998963922262
121,SNR_0db,N,New_N_122.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3585965630169544,4x212,0.03465090005192906,28,0.23288803824071205,0.2893552638305159,0.026172199985012412,11,0.23492072918439008,0.29293556775221996,0.0047848999965935946,4,0.20187402009039732,0.31280962138168955,0.0023874000180512667
122,SNR_0db,N,New_N_123.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.36552411141728264,4x212,0.03409029997419566,28,0.23295237134776722,0.28864748009459273,0.025931399897672236,11,0.22589456471878222,0.31429028291964856,0.004401699989102781,4,0.18773938738690765,0.31885668764789826,0.002380100078880787
123,SNR_0db,N,New_N_124.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3626336122115335,4x212,0.03280849999282509,28,0.23319529212028026,0.30109961325105694,0.024542200029827654,11,0.22675073162730777,0.3224606173294556,0.004736499977298081,4,0.19195133842507972,0.31246130957011575,0.002378700068220496
124,SNR_0db,N,New_N_125.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3662617531231361,4x212,0.03236900002229959,28,0.23814241653796175,0.28954438959378787,0.024528500041924417,11,0.23307650933162594,0.2936026849075614,0.00447010004427284,4,0.20367560699951479,0.30656255964086504,0.0023846999974921346
125,SNR_0db,N,New_N_126.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.35352967987411776,4x212,0.03394019999541342,28,0.22702725445057692,0.293544085679483,0.026007100008428097,11,0.22287835250746837,0.3010443782796276,0.004497000016272068,4,0.18957457762001614,0.2977149574062822,0.0024525000480934978
126,SNR_0db,N,New_N_127.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.36044463756429423,4x212,0.03301919996738434,28,0.2269884574167411,0.28988905044814295,0.024697599932551384,11,0.2290287329033612,0.29957565784778895,0.004438499920070171,4,0.20009689065309202,0.3310062655246311,0.002375400043092668
127,SNR_0db,N,New_N_128.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3484354424880485,4x212,0.033614300074987113,28,0.2271396061311069,0.292276942263927,0.02531930000986904,11,0.2200872267480994,0.30448286961193666,0.004903299966827035,4,0.19355345364536936,0.3104331212602914,0.002329199924133718
128,SNR_0db,N,New_N_129.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3555939035047836,4x212,0.03438589989673346,28,0.22693036308685752,0.2990764981147796,0.026488900068216026,11,0.2259012441319622,0.3031643659988311,0.004393900046125054,4,0.203868269663189,0.33797098281500304,0.0025083000073209405
129,SNR_0db,N,New_N_130.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3593182253686028,4x212,0.03637149999849498,28,0.22571620732052117,0.29248574331311233,0.02764210000168532,11,0.22049376736734905,0.3184520735752154,0.004891499993391335,4,0.1945543620114878,0.3178262249109585,0.003002299927175045
130,SNR_0db,N,New_N_131.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3705422109848953,4x212,0.03512250003404915,28,0.2320563733589751,0.29081393140151124,0.02633679995778948,11,0.22593168326813412,0.3099004533268264,0.005243799998424947,4,0.2009929279453345,0.303908686590429,0.0026511000469326973
131,SNR_0db,N,New_N_132.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.359871508902228,4x212,0.03269159991759807,28,0.22900049329663336,0.2873199153884651,0.024343700031749904,11,0.2271488686734852,0.28654962071647866,0.004779799957759678,4,0.20253687091203845,0.30911597113124306,0.002648000023327768
132,SNR_0db,N,New_N_133.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3670990849095975,4x212,0.03095939999911934,28,0.2291307247995782,0.28646712638631017,0.022976399981416762,11,0.2271589807419028,0.3120153063396246,0.004500000039115548,4,0.20400385710185817,0.3336421188083891,0.002673499984666705
133,SNR_0db,N,New_N_134.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3528251646744137,4x212,0.03315209993161261,28,0.2276100777029012,0.29053736130749985,0.025082500069402158,11,0.22168422045227243,0.29617669221519677,0.004433099995367229,4,0.1941715574560902,0.3248276687412844,0.002836100058630109
134,SNR_0db,N,New_N_135.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.35642733881257044,4x212,0.032476200023666024,28,0.2287021943489535,0.2999973300005612,0.024094099993817508,11,0.2260628553245878,0.3168072464846149,0.004425500053912401,4,0.20002846686505635,0.34379318311923823,0.0024634000146761537
135,SNR_0db,N,New_N_136.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3745589985299122,4x212,0.034504800103604794,28,0.22810768599193285,0.29529614078156785,0.02637099998537451,11,0.2255990203180189,0.30945676727819316,0.004413499962538481,4,0.19781785446102057,0.2861301681319887,0.002661900012753904
136,SNR_0db,N,New_N_137.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3571712899382767,4x212,0.034256899962201715,28,0.2270778992490774,0.28732873317725766,0.025447700056247413,11,0.2247157615818736,0.29933408132596073,0.004627399961464107,4,0.19996509801892695,0.27386377879637375,0.0032667999621480703
137,SNR_0db,N,New_N_138.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3570563057969068,4x212,0.03422120003961027,28,0.23266773710647168,0.28510740448582433,0.025532900006510317,11,0.22721411183945997,0.29934751355822853,0.005314499954693019,4,0.20415211413070694,0.28577329636570553,0.0025535000022500753
138,SNR_0db,N,New_N_139.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.35765264828038856,4x212,0.031730700051411986,28,0.22840402472846105,0.29506816460090773,0.023159500095061958,11,0.2220554350671449,0.30521514770814023,0.00483600003644824,4,0.19900078713627253,0.3317771795386013,0.0029429999412968755
139,SNR_0db,N,New_N_140.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3642646805944691,4x212,0.03418770001735538,28,0.22882897818051884,0.2919640689359712,0.02562119998037815,11,0.22482001373619764,0.3048955835259008,0.004449100000783801,4,0.20089501643021798,0.3281618510270959,0.0033701000502333045
140,SNR_0db,N,New_N_141.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3541943237888848,4x212,0.03241610003169626,28,0.22751711871256713,0.2854634573641722,0.02392920001875609,11,0.22301826341044712,0.3073806923981344,0.004583299974910915,4,0.1966322870811137,0.31329843970576543,0.00278550002258271
141,SNR_0db,N,New_N_142.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3563276685992774,4x212,0.03467660001479089,28,0.22706850156126396,0.2911398893638481,0.025748000014573336,11,0.223534604345219,0.29508985410706295,0.00554559996817261,4,0.20982056104591773,0.29269707517727095,0.0025588999269530177
142,SNR_0db,N,New_N_143.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3517189017398706,4x212,0.03272390004713088,28,0.22792154469169473,0.29213598086751413,0.023338799946941435,11,0.22209515963464949,0.31081776211997425,0.005986699950881302,4,0.20063517186588817,0.29342967191866154,0.002667300053872168
143,SNR_0db,N,New_N_144.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3541192051897355,4x212,0.03194510005414486,28,0.2283467353412654,0.28759721889715073,0.023190000094473362,11,0.2192609198194335,0.2976689554985682,0.005324100027792156,4,0.1987524451338579,0.2792245992256876,0.002618500031530857
144,SNR_0db,N,New_N_145.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3532034130689468,4x212,0.03436869999859482,28,0.23151731495261182,0.29556197735109063,0.02633829996921122,11,0.22153673658525067,0.3134792249833223,0.004494900000281632,4,0.1890570180003723,0.3290567659321055,0.0027778000803664327
145,SNR_0db,N,New_N_146.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3515959830860415,4x212,0.03560010006185621,28,0.2252382425394761,0.2944432447530386,0.02655199996661395,11,0.2225050666971998,0.30279076243837394,0.005673999898135662,4,0.19696907457761278,0.3070339048666217,0.0024392999475821853
146,SNR_0db,N,New_N_147.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3560659781365341,4x212,0.03266919997986406,28,0.22804105164715913,0.28854878221869357,0.0237531999591738,11,0.2286668842893627,0.3009219060502536,0.005561299971304834,4,0.1976592923044199,0.3236234720947197,0.0025331999640911818
147,SNR_0db,N,New_N_148.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3597801415548759,4x212,0.03460290003567934,28,0.22931232053069997,0.2872438540689493,0.025714399991557002,11,0.2278629477964592,0.30629198443869426,0.0055324999848380685,4,0.19837012404155202,0.3527922468083257,0.0024781000101938844
148,SNR_0db,N,New_N_149.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3554976180267155,4x212,0.03531569999177009,28,0.2300425589952081,0.2931347955449525,0.025900600012391806,11,0.22651089066404914,0.3025897105753398,0.005816200049594045,4,0.19827975779572257,0.28755501738983846,0.0026216000551357865
149,SNR_0db,N,New_N_150.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3558716596360072,4x212,0.03472120000515133,28,0.22823300789876666,0.28677543219513746,0.026226799935102463,11,0.2248596460374009,0.29037983245783405,0.0048343000235036016,4,0.2029826464515144,0.3286281532011565,0.0024521000450477004
150,SNR_0db,N,New_N_151.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.36639687832713524,4x212,0.03314790001604706,28,0.22739242084137146,0.291165185740369,0.02421519998461008,11,0.224064697356255,0.30423989273146324,0.005322700017131865,4,0.20125939404283902,0.3186761218814628,0.002434799913316965
151,SNR_0db,N,New_N_152.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3598585681751797,4x212,0.03228300006594509,28,0.22960926283664296,0.27739268438470877,0.02256329997908324,11,0.22666960137041825,0.29425187690581744,0.005706799915060401,4,0.2089053694888991,0.31743069969940635,0.0024794000200927258
152,SNR_0db,N,New_N_153.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.35529797553453857,4x212,0.034031499992124736,28,0.22835454969338165,0.29361103251131815,0.024953700019977987,11,0.22464278327701764,0.3021531297556751,0.005674800020642579,4,0.19544852819163575,0.2919370305576818,0.0025160000659525394
153,SNR_0db,N,New_N_154.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3552563587882052,4x212,0.03661020006984472,28,0.22864011175321747,0.28785658701354316,0.028360299998894334,11,0.22251657252101695,0.3121925050795161,0.004589300020597875,4,0.19242798918218176,0.31556365706124173,0.0024389000609517097
