indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3824400888009655,10x212,0.03792600007727742,24,0.24736252067672276,0.30348041096382944,0.022886899998411536,18,0.1390974008031052,0.30347519937317413,0.0059516000328585505,13,0.13888185388756782,0.3055327451210151,0.004393300041556358,10,0.12201819797911369,0.30269943486833856,0.00353520002681762
74,SNR_0db,N,New_N_075.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3796195478787987,10x212,0.03838460007682443,24,0.24481742013266297,0.299746748115895,0.023140499950386584,18,0.14367588382989988,0.29853480923847237,0.006124299950897694,13,0.14230165121738692,0.2967933179035441,0.004348200047388673,10,0.12655717632050761,0.3076915987710428,0.003628399921581149
75,SNR_0db,N,New_N_076.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3799354914486058,10x212,0.03705219994299114,24,0.24566455602934764,0.2919211880592044,0.021607999922707677,18,0.1395041433024632,0.29954262057821307,0.005764100002124906,13,0.14327369984374852,0.31064463298566225,0.004343300010077655,10,0.1206494772121729,0.2999800532075112,0.003949900041334331
76,SNR_0db,N,New_N_077.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38423583692779095,10x212,0.03813460003584623,24,0.2467289293826869,0.30348157425737315,0.023329899995587766,18,0.1476794589387618,0.30771309592524715,0.005332999979145825,13,0.1391616239317564,0.3045629500935216,0.004712200025096536,10,0.12168968859607954,0.3032824939637633,0.003645600052550435
77,SNR_0db,N,New_N_078.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38435969153829386,10x212,0.03723410004749894,24,0.24976789327410287,0.2962402049992538,0.02209969994146377,18,0.14296102271625766,0.2990679463471513,0.006182099925354123,13,0.13864738469891524,0.2967993687202012,0.004356600111350417,10,0.12001645712974221,0.2994478312487243,0.0035529000451788306
78,SNR_0db,N,New_N_079.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3856556455397207,10x212,0.04189510003197938,24,0.2428605215429454,0.3021388073438282,0.025832299957983196,18,0.14366992326886652,0.29540200988464654,0.006060200044885278,13,0.1402711050671497,0.29713908879794043,0.004630000097677112,10,0.12330359299567285,0.2960848875473193,0.004410400055348873
79,SNR_0db,N,New_N_080.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3803811470985966,10x212,0.039753600023686886,24,0.24707154118889857,0.288188702799695,0.024967700010165572,18,0.1447206745835533,0.29322744427567743,0.005544900079257786,13,0.13896416909223927,0.29743989099693174,0.004670400056056678,10,0.12466039795465583,0.294230312581925,0.003620699979364872
80,SNR_0db,N,New_N_081.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.37947920576245797,10x212,0.03739129996392876,24,0.24468794050342565,0.3049477160720814,0.02256489999126643,18,0.1452951307590636,0.30928232068643846,0.0059423999628052115,13,0.1422736992596806,0.31531595114203864,0.004178699920885265,10,0.12441368088091558,0.321557894905638,0.0033651000121608377
81,SNR_0db,N,New_N_082.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3797373339079034,10x212,0.03506849997211248,24,0.24372516712985384,0.3094454854655896,0.020663099945522845,18,0.14024354120924462,0.31617325189580725,0.005651700077578425,13,0.1428881011605523,0.31558909675920926,0.004238800029270351,10,0.12046184259366687,0.3144974993449607,0.0034750999184325337
82,SNR_0db,N,New_N_083.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3796244971044423,10x212,0.038516800035722554,24,0.24538229164598047,0.29713768868090457,0.023227899917401373,18,0.1412170656693842,0.3015895207700045,0.006121400045230985,13,0.1477950098645421,0.298334967461095,0.004122600075788796,10,0.12150929282561351,0.30665567236887503,0.003736900049261749
83,SNR_0db,N,New_N_084.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38047817331671174,10x212,0.03564200003165752,24,0.24784704985758038,0.30748619877616534,0.020861899945884943,18,0.14221169613145884,0.3064748638588484,0.005371600040234625,13,0.14332570966784558,0.31456725753151693,0.004561099922284484,10,0.12207866161028826,0.3193114398564307,0.0038998000090941787
84,SNR_0db,N,New_N_085.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.37821747981078596,10x212,0.0359763999003917,24,0.24361302478089794,0.2938481670833077,0.021318100043572485,18,0.141800113189703,0.2913654260118288,0.005394299980252981,13,0.1430811689062175,0.2968462917433855,0.004536699969321489,10,0.12521225321220372,0.3025188590324646,0.0035767999943345785
85,SNR_0db,N,New_N_086.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38047173873026985,10x212,0.03844859998207539,24,0.24480897205281954,0.30658415926982957,0.02335930010303855,18,0.1423138435425628,0.30413013470433226,0.00609829998575151,13,0.13571002067770205,0.2940356649347025,0.004332100041210651,10,0.12143835068410591,0.2964489860775127,0.003492399933747947
86,SNR_0db,N,New_N_087.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3816095374934049,10x212,0.03601339994929731,24,0.2474264341500403,0.29743209438867274,0.021825999952852726,18,0.1430883039984398,0.29697208377145917,0.005547399981878698,13,0.14253514003697743,0.3000809891079535,0.004167200066149235,10,0.12082543659830113,0.3078537887434454,0.003487600013613701
87,SNR_0db,N,New_N_088.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3809379684386712,10x212,0.03773149999324232,24,0.24697990744328926,0.2937033299585394,0.02245070005301386,18,0.14538676134524411,0.29648015130523087,0.005568700027652085,13,0.13986232963305298,0.2965819374378054,0.00413530005607754,10,0.12296296086741662,0.3080502376501068,0.004489599959924817
88,SNR_0db,N,New_N_089.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38086615903030124,10x212,0.03835689998231828,24,0.2445236196503607,0.3004395000235192,0.023584599955938756,18,0.14338814786910165,0.29513057989222025,0.00523460004478693,13,0.1404695905046602,0.2945780011115681,0.004758200026117265,10,0.12511449434042424,0.30517351471291837,0.0035433999728411436
89,SNR_0db,N,New_N_090.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3801438710769135,10x212,0.03850529994815588,24,0.2459901074155525,0.30283824023358547,0.02301829995121807,18,0.1383637177495062,0.30576294849351865,0.0066290999529883265,13,0.14208168414793787,0.3033333151074057,0.004217000096105039,10,0.12550279145765308,0.3071557728674563,0.003459800034761429
90,SNR_0db,N,New_N_091.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.382218894359587,10x212,0.03913529997225851,24,0.24269379082496104,0.29260667723131195,0.02403620001859963,18,0.1450345383203586,0.3000763907373088,0.005954500054940581,13,0.14211070904375456,0.3021785067203895,0.0040831000078469515,10,0.1250976891498296,0.3082704327753933,0.004233399988152087
91,SNR_0db,N,New_N_092.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3817533175154246,10x212,0.035413999925367534,24,0.24710794651446744,0.2985108645531338,0.020675100036896765,18,0.14333534221864022,0.29818328888207546,0.0053817000007256866,13,0.14355914617987767,0.3037448143707644,0.004421300021931529,10,0.12093210243154437,0.3138538543028877,0.003909699968062341
92,SNR_0db,N,New_N_093.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3780341146741441,10x212,0.035973899997770786,24,0.2433715694832837,0.3007980992685679,0.020797999924980104,18,0.13981047360574175,0.301828682835253,0.0059206000296399,13,0.14330189325510814,0.30837200486909994,0.004605500027537346,10,0.12617635871096447,0.30915669719679806,0.0036126000341027975
93,SNR_0db,N,New_N_094.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3835908626576019,10x212,0.03555659996345639,24,0.24722793073711924,0.30148908460297114,0.020952099934220314,18,0.14700793538045528,0.3063965779208981,0.005650700069963932,13,0.14130457175072864,0.30641747665907937,0.0042770999716594815,10,0.12801035584049617,0.31612757255832125,0.003473100019618869
94,SNR_0db,N,New_N_095.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38451834531298024,10x212,0.03723000001627952,24,0.2475825815208113,0.29360790736549763,0.02248480007983744,18,0.1434073182439319,0.291574692996654,0.005947800003923476,13,0.14481096985759861,0.2971317646023658,0.004252900020219386,10,0.12222179706818306,0.2978673075500067,0.003457500017248094
95,SNR_0db,N,New_N_096.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38050434115839965,10x212,0.03826000005938113,24,0.24539638244137849,0.30101862155492737,0.02407180005684495,18,0.14154231450960367,0.3031200031281882,0.005301999975927174,13,0.14337451003745508,0.3104204978904858,0.0040562000358477235,10,0.1238042804233291,0.3086245900890285,0.0038084000116214156
96,SNR_0db,N,New_N_097.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.37978086534789357,10x212,0.038538799970410764,24,0.24348635755749043,0.3046884149174388,0.02390549995470792,18,0.13694666417017562,0.30744876470718835,0.005242199986241758,13,0.13600369557389894,0.3019000678698255,0.004603800014592707,10,0.12306476811489032,0.29885837288719996,0.003625200013630092
97,SNR_0db,N,New_N_098.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38064613577313494,10x212,0.03797389997635037,24,0.24846995706074398,0.3038482493977326,0.02327920007519424,18,0.1420354055836209,0.3025735820397787,0.0058645999524742365,13,0.14233579900850526,0.3109060285095076,0.0042100000428035855,10,0.12384746327279511,0.31079996308196534,0.0034374999813735485
98,SNR_0db,N,New_N_099.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.37597972854092676,10x212,0.03777459997218102,24,0.24282146490635748,0.3011890384918184,0.02366539998911321,18,0.13724543352078428,0.3070892269901705,0.005469599971547723,13,0.13652666901040555,0.31363415418942664,0.004123999970033765,10,0.12220453077360892,0.31793038407866053,0.003476400044746697
99,SNR_0db,N,New_N_100.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38731904109765347,10x212,0.037630299921147525,24,0.24954581207617485,0.29392394110316095,0.023265899973921478,18,0.14409347970818215,0.2928091546566317,0.005271399975754321,13,0.14051100252843474,0.2941527396839542,0.004242300055921078,10,0.12203002624551694,0.2926325468812299,0.003854599897749722
100,SNR_0db,N,New_N_101.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.37467543753564003,10x212,0.03862430003937334,24,0.24223204205620624,0.3014169597789702,0.02313939994201064,18,0.13586248779738383,0.3056038830630358,0.005872500012628734,13,0.13584037573605434,0.31006332286584454,0.00499589997343719,10,0.11949786986862614,0.3078488981701014,0.0036186999641358852
101,SNR_0db,N,New_N_102.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.37901302361373773,10x212,0.038254300015978515,24,0.24381558762930147,0.29843518402566827,0.022730099968612194,18,0.13894476831036523,0.29592639176318986,0.00636510003823787,13,0.14175290958760997,0.30592640016021233,0.004310099990107119,10,0.1232572064802328,0.3105884904530072,0.003506600041873753
102,SNR_0db,N,New_N_103.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38361245811388806,10x212,0.03923150000628084,24,0.23983360606865203,0.30058507736357987,0.02440640004351735,18,0.14098399003142148,0.29746373873591836,0.005684999981895089,13,0.13827502958374002,0.3112614648485824,0.004263699986040592,10,0.11867473994803161,0.30556842020701724,0.004037599894218147
103,SNR_0db,N,New_N_104.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38193264361128537,10x212,0.03712300001643598,24,0.2430887013972758,0.29642622398023544,0.022392700077034533,18,0.14004023029327828,0.30123607290307186,0.005443100002594292,13,0.14309065122295858,0.305528338216818,0.00484780000988394,10,0.1259886418935428,0.3130461936623146,0.0036169999511912465
104,SNR_0db,N,New_N_105.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38389988778675893,10x212,0.03612160007469356,24,0.2459806010643042,0.2987882456976115,0.02083440008573234,18,0.14215484325151617,0.2997030394654279,0.006187699967995286,13,0.14256616590707577,0.301115423654434,0.004486399935558438,10,0.1220858865172692,0.300679062180474,0.003594700014218688
105,SNR_0db,N,New_N_106.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38358450138727057,10x212,0.03861030004918575,24,0.2451185234353332,0.29336235590172016,0.024134599952958524,18,0.1404644060113997,0.288703058175772,0.005566700012423098,13,0.1455077823679699,0.2948717951487473,0.004214199958369136,10,0.12148392306486844,0.30513076861187893,0.0034558000043034554
106,SNR_0db,N,New_N_107.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3871301686916741,10x212,0.03779680002480745,24,0.24528880787537527,0.29885101769600403,0.021990800043568015,18,0.1475249056994847,0.29850341126764146,0.005718800006434321,13,0.1445701927217026,0.29925093623939913,0.004581200075335801,10,0.12021188575316963,0.29431843611434516,0.004619600018486381
107,SNR_0db,N,New_N_108.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38591917189865543,10x212,0.041549399960786104,24,0.2481925253400127,0.29974502029878525,0.024410399957560003,18,0.14741339773644674,0.29794871068456946,0.006794500048272312,13,0.13956590074943978,0.2916827077531067,0.005091900005936623,10,0.12279343632922107,0.2901898481620762,0.003938600071705878
108,SNR_0db,N,New_N_109.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.37472190707026687,10x212,0.038752199965529144,24,0.23929496408369458,0.29875258867546167,0.024004400009289384,18,0.13479809481912094,0.3015347591591625,0.006220499984920025,13,0.14044605501114682,0.3034221671383111,0.0040704000275582075,10,0.11873689143816567,0.30426266441301913,0.003391499980352819
109,SNR_0db,N,New_N_110.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38042852247931347,10x212,0.0376725000096485,24,0.24666543535333096,0.3058554884422015,0.022947899997234344,18,0.13987629938772192,0.3128598571388833,0.005451299948617816,13,0.13757401086482102,0.31329567822163096,0.00424040004145354,10,0.12068201429468552,0.3145376293721769,0.003908100072294474
110,SNR_0db,N,New_N_111.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3781512661354426,10x212,0.03635389998089522,24,0.2442272214492559,0.30205912766526916,0.021693099988624454,18,0.14005165496213434,0.31469991384191387,0.0053446999518200755,13,0.13382948543447384,0.314049738671994,0.0045961999567225575,10,0.11893237608241236,0.30463159143708696,0.003539099940098822
111,SNR_0db,N,New_N_112.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3826116714759006,10x212,0.03648420004174113,24,0.24490564261512923,0.3060783844699732,0.021346700028516352,18,0.1468026885530821,0.29960373091260406,0.00605809991247952,13,0.1402936801271384,0.30157386006937625,0.004320100066252053,10,0.11995924978227276,0.2996506802625354,0.0035210000351071358
112,SNR_0db,N,New_N_113.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38107726806322356,10x212,0.038359300000593066,24,0.2449073444828303,0.29016635148979836,0.02300929999910295,18,0.13550019090346202,0.28555559420931287,0.006631999975070357,13,0.13983446045153614,0.29354304052442115,0.004233399988152087,10,0.12318034561586437,0.3083502325819398,0.00348620000295341
113,SNR_0db,N,New_N_114.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38642392562488787,10x212,0.03728620009496808,24,0.24436741611576276,0.30975057664863176,0.022427299991250038,18,0.1539915435842936,0.28914613142295775,0.005454799975268543,13,0.13607399792556357,0.29594053349791255,0.004162900033406913,10,0.12030846767994893,0.3061226500083045,0.004298300016671419
114,SNR_0db,N,New_N_115.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3825413881967484,10x212,0.03832659998442978,24,0.24845929284974844,0.2923341053341101,0.023259000037796795,18,0.14034002517082017,0.29860348966143935,0.005480699939653277,13,0.13800002157674202,0.29895809832673176,0.004905799985863268,10,0.12565011596488404,0.3080190451572251,0.003662400064058602
115,SNR_0db,N,New_N_116.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38044108495681456,10x212,0.037125500035472214,24,0.24288682502571887,0.2970730338260332,0.022181699983775616,18,0.13939928483387587,0.2947273134719899,0.006127699976786971,13,0.13516304415055216,0.2991604442457279,0.004234099993482232,10,0.12399998338203126,0.29549238498480457,0.003477900056168437
116,SNR_0db,N,New_N_117.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38029911368880925,10x212,0.04007260000798851,24,0.24538052047520156,0.3032796217342227,0.02591329999268055,18,0.14058291497670652,0.3031760846311248,0.005335900001227856,13,0.13685648060855954,0.313178278846541,0.004037500009872019,10,0.11962699362908893,0.3106183520521783,0.0038580000400543213
117,SNR_0db,N,New_N_118.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3865362331126156,10x212,0.04000369994901121,24,0.24855165066008342,0.2970555752784406,0.022727700066752732,18,0.14647169225844708,0.3022856379385384,0.005451499950140715,13,0.14386428481624786,0.31282773628830657,0.006543700001202524,10,0.12086331245320385,0.3174390678811885,0.004148799926042557
118,SNR_0db,N,New_N_119.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3818513382289152,10x212,0.03749609994702041,24,0.24255803037850937,0.29173484467458366,0.02252500003669411,18,0.13973304768413575,0.2963017056089543,0.005860000033862889,13,0.1431027338538906,0.2805486543691831,0.004267600015737116,10,0.12051813089973225,0.2914252727591656,0.003476999932900071
119,SNR_0db,N,New_N_120.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38461395126722747,10x212,0.03763399994932115,24,0.24607448186900766,0.2975727877501522,0.023145199986174703,18,0.14434890812407597,0.29604676675475694,0.005526600056327879,13,0.14372429152113078,0.3084635096050171,0.0043941999319940805,10,0.11932239671168252,0.3135860700429086,0.0034853999968618155
120,SNR_0db,N,New_N_121.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3861243843960772,10x212,0.038310399977490306,24,0.24604359288179617,0.3125539324681348,0.02347729995381087,18,0.14678005690483756,0.30678576066240254,0.005387300043366849,13,0.13937847549645715,0.3112485638973397,0.004457599949091673,10,0.12421219988423403,0.30378710945500126,0.003909099963493645
121,SNR_0db,N,New_N_122.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3791018417045622,10x212,0.037122299894690514,24,0.24344877685026248,0.2973241155210954,0.022210199967958033,18,0.1424953535269033,0.2866073484378479,0.005675600026734173,13,0.14356962865347528,0.29605089635374654,0.004516800050623715,10,0.1235079214091507,0.3084160624711948,0.0035160999977961183
122,SNR_0db,N,New_N_123.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.38124717665092667,10x212,0.041355099994689226,24,0.24275005774839992,0.29454185676360206,0.02668390003964305,18,0.1377808988737394,0.301877776665963,0.005584400030784309,13,0.135999020163892,0.30699823592865766,0.004147500032559037,10,0.11898072083417775,0.31101528159906955,0.0038144999416545033
123,SNR_0db,N,New_N_124.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.3822609319375209,10x212,0.03768960002344102,24,0.24267139066252671,0.3119540079343678,0.023214499931782484,18,0.14744292948390056,0.3099540985353316,0.00535160000436008,13,0.13204016088052592,0.3148820223662119,0.004384699976071715,10,0.11885193630140012,0.3139631965520991,0.0037944000214338303
