indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
147,20-9-4,3,0.3012713132681724,4x212,0.026619400014169514,20,0.037994758207700284,0.40075171057362297,9,0.24330792487023656,0.11713094792277928,4,0.5413861902640766,0.10102624344748033
148,20-9-4,3,0.28861551356043497,4x212,0.03222789999563247,20,0.03605953798862793,0.4166634675021937,9,0.25876676755087696,0.1584068847643133,4,0.594380788223144,0.17841852956715684
149,20-9-4,3,0.3034213666272385,4x212,0.026210700016235933,20,0.03087438557529735,0.39486511592124146,9,0.27702168449887715,0.15649799248242433,4,0.5801003264770621,0.1111523891002184
150,20-9-4,3,0.35838898530368896,4x212,0.02874139999039471,20,0.03444011703283517,0.43649173721175855,9,0.2387067468302354,0.1819520031090979,4,0.4978248052450982,0.16615528937657217
151,20-9-4,3,0.27781629247956224,4x212,0.030508800002280623,20,0.03184680394142255,0.37929535821698795,9,0.3015682307759121,0.13405678309598146,4,0.561751433690501,0.08260051765486479
152,20-9-4,3,0.37423979316291606,4x212,0.031720400002086535,20,0.033826195800104666,0.42134436113426427,9,0.23608851710808743,0.10815834056842655,4,0.5505878598589647,0.07669541538895847
153,20-9-4,3,0.33050347890213966,4x212,0.025154100003419444,20,0.031988381479137025,0.4252728418980278,9,0.20717677247722277,0.16219492963034712,4,0.4992232795258643,0.17381871148927264
154,20-9-4,3,0.27811330345903557,4x212,0.026418900000862777,20,0.03567953989463118,0.3725925691687479,9,0.23174568192727657,0.1717909696816462,4,0.4689988421062208,0.1042660751196567
155,20-9-4,3,0.388746825239687,4x212,0.029050499986624345,20,0.034862590688670564,0.42616075733718595,9,0.21927730639257587,0.13654110745723896,4,0.5201043893185405,0.08393571493190144
156,20-9-4,3,0.2338531779090656,4x212,0.029213300003902987,20,0.031130642394410938,0.45702573659688134,9,0.28534459615047797,0.2139303044323986,4,0.5415894317730578,0.15958985988972416
157,20-9-4,3,0.4142634535616362,4x212,0.035876400012057275,20,0.04135058767130907,0.39633833151919934,9,0.2824260742048944,0.15783025833640807,4,0.4789325944459127,0.09920980073588699
158,20-9-4,3,0.2777292157983682,4x212,0.031055200000992045,20,0.03964130017609877,0.3929465954077612,9,0.3023610793710307,0.1947851702514587,4,0.5424704055148343,0.20724022252139687
159,20-9-4,3,0.3109177766369145,4x212,0.02613549999659881,20,0.040475367415832415,0.3561560174976831,9,0.33782295033744686,0.2376405954747693,4,0.5019379615292012,0.1791671682690105
160,20-9-4,3,0.2356411585837321,4x212,0.02496939999400638,20,0.04293885060413471,0.41203660925011776,9,0.35336886465282574,0.22317432459777356,4,0.567307022101056,0.21022983774954687
161,20-9-4,3,0.3199442181446357,4x212,0.027785000012954697,20,0.03722586287971357,0.3627665036195972,9,0.2850986896407222,0.1881502962228257,4,0.49305190372035523,0.18833199744528697
162,20-9-4,3,0.25534746865678276,4x212,0.02647939999587834,20,0.040659566451125825,0.390010766101999,9,0.35553362585142295,0.22409160668425684,4,0.5988688580259628,0.20592417381217165
163,20-9-4,3,0.25071499205794806,4x212,0.031406499998411164,20,0.04486379903700641,0.40378098271088986,9,0.3717880311158185,0.17663542374837504,4,0.6012111361843011,0.15638580049980175
164,20-9-4,3,0.2386058799512032,4x212,0.03027779998956248,20,0.03932436183694851,0.3617851183256891,9,0.3364567344538558,0.21891306382163542,4,0.5811161144010651,0.18827074248265982
165,20-9-4,3,0.3019981083956181,4x212,0.027525700017577037,20,0.045751854412770285,0.388707073499321,9,0.35989018311967536,0.1611106930873314,4,0.5800785670093425,0.1824425730825796
166,20-9-4,3,0.3089959515063582,4x212,0.03434689997811802,20,0.041401413279207884,0.3701586105689221,9,0.28705011906939776,0.2107527355454859,4,0.5469082189982347,0.2236113980370932
167,20-9-4,3,0.3555485317840306,4x212,0.02694429998518899,20,0.0457576716716684,0.3664667622009254,9,0.3175340838688303,0.14568895544176305,4,0.5737222546959982,0.1473436615379892
168,20-9-4,3,0.264984073484882,4x212,0.032053700007963926,20,0.04508800153698458,0.3880612649379789,9,0.33435383761612825,0.2394603750047773,4,0.5395149338336208,0.21097057077693251
169,20-9-4,3,0.3178152587218325,4x212,0.040998099982971326,20,0.04076246265554402,0.32652172799532403,9,0.31309955181846216,0.17629345770017282,4,0.5155555282846281,0.18653996855197216
170,20-9-4,3,0.2909241191469231,4x212,0.03558980001253076,20,0.04571473519387092,0.36381556916531904,9,0.2652673055977822,0.18080199383146736,4,0.4798035717365645,0.17609195968073096
171,20-9-4,3,0.3180709839607188,4x212,0.042116800002986565,20,0.040268607977214,0.380831081823752,9,0.2793689846760516,0.1819404125648845,4,0.5519603064189886,0.1731533429523271
172,20-9-4,3,0.2600691340431859,4x212,0.0457767000189051,20,0.04700119151876436,0.37830522309898257,9,0.2173508014723866,0.14581576594317136,4,0.4583400815416115,0.12082899289562711
173,20-9-4,3,0.2637748574967741,4x212,0.027121600025566295,20,0.04690154594763765,0.41095266553911086,9,0.35656655144609606,0.2038572962166666,4,0.6146776637459533,0.2245943857177748
174,20-9-4,3,0.33045121890009593,4x212,0.03943179998896085,20,0.043907123895794646,0.37291970746356645,9,0.3406735766560729,0.15858755004632086,4,0.6361558073411585,0.22367608359804955
175,20-9-4,3,0.3054147540023215,4x212,0.027283199975499883,20,0.045417491258104355,0.3807514148506222,9,0.3541798724066389,0.20566667080152753,4,0.5621967594123117,0.19558565892831783
176,20-9-4,3,0.3192982286856185,4x212,0.025224599987268448,20,0.048319242472300045,0.3849519505178948,9,0.31552908121831785,0.18400174508625758,4,0.5220048424104414,0.21886587921146086
177,20-9-4,3,0.3013527330086453,4x212,0.027328800002578646,20,0.035110709398709784,0.38540648598808525,9,0.34029940457820984,0.19565159226888307,4,0.547193717634642,0.12551946062055014
178,20-9-4,3,0.28096385385167877,4x212,0.03347210001084022,20,0.04098372264723402,0.4148011995730199,9,0.34823952397904484,0.22203546189306897,4,0.5468413096320414,0.20491173046798147
179,20-9-4,3,0.2694016072112412,4x212,0.028839799982961267,20,0.043353050817797535,0.41259125545492065,9,0.3333158240385766,0.1822536043652604,4,0.5752999929298992,0.19284882667077619
180,20-9-4,3,0.3546980515276976,4x212,0.029802099976222962,20,0.04531048372685451,0.39317558818631526,9,0.2630622805274545,0.16310370494351853,4,0.5190933129368864,0.16553526866373716
181,20-9-4,3,0.2913842342042236,4x212,0.025230700004613027,20,0.04488027921452499,0.38799064377122483,9,0.29141155952481085,0.21996853712806352,4,0.508896812652919,0.19119466922998343
182,20-9-4,3,0.3461937521094884,4x212,0.037433499994222075,20,0.04148736864282015,0.3621008081203571,9,0.3451710013435136,0.17304097175628666,4,0.5280144955687839,0.18650221540353798
183,20-9-4,3,0.26684012595232315,4x212,0.038467500009573996,20,0.040575471489829415,0.3626042478347675,9,0.2948694961381865,0.2589385193799299,4,0.49887814669603414,0.2930888703279966
184,20-9-4,3,0.2723967307585527,4x212,0.02902600000379607,20,0.04106052753802059,0.39462903866640286,9,0.32005431696813574,0.1922757156176611,4,0.5321662125193924,0.21172259777909855
185,20-9-4,3,0.28982938828246085,4x212,0.030571699986467138,20,0.04120831900549755,0.3821488927861394,9,0.331979826861281,0.21022144884216948,4,0.5212417614171679,0.1634470875701585
186,20-9-4,3,0.2305147185780967,4x212,0.029391399992164224,20,0.041827125638293404,0.3763300459080444,9,0.3040094375900647,0.23807600594404596,4,0.5322417017811748,0.2241019208661245
187,20-9-4,3,0.23675255403842907,4x212,0.028377699985867366,20,0.040645090695781774,0.3984381111994547,9,0.23294464706931067,0.2511567820024414,4,0.433072207286024,0.20050128151657395
188,20-9-4,3,0.29397523520738844,4x212,0.02802740002516657,20,0.04074066492477872,0.41519134127261625,9,0.3130022412848835,0.23686961156096084,4,0.48796324471925884,0.19990636473157666
189,20-9-4,3,0.2648971355567959,4x212,0.03136710001854226,20,0.03866902595806809,0.3690109810220071,9,0.3359393060137791,0.23345909659974126,4,0.5862175295419976,0.2269852038449658
190,20-9-4,3,0.34265707162055364,4x212,0.02710300000035204,20,0.045056967812653,0.4196145121498564,9,0.29830737679984665,0.21921496768589066,4,0.5166638167746833,0.1696211954521523
191,20-9-4,3,0.25548661849154236,4x212,0.044094800017774105,20,0.04900664582130943,0.3697061605671699,9,0.32397689436909816,0.2182650551592763,4,0.5513449561810891,0.20379642095147457
192,20-9-4,3,0.3325150449171376,4x212,0.03197910002199933,20,0.039994915464323724,0.392393432803376,9,0.2882160607489001,0.19717919553642316,4,0.5484068051948493,0.19665081638588525
193,20-9-4,3,0.3949461328020416,4x212,0.03166619999683462,20,0.035064052990770485,0.3515444149299337,9,0.27854167217946363,0.11743595555157518,4,0.5997531382169653,0.11047329699745073
194,20-9-4,3,0.2673073353676605,4x212,0.03398790000937879,20,0.04234693425465754,0.3533807487205771,9,0.26478342232879215,0.19577044218730333,4,0.4249457220662471,0.08536127034388986
195,20-9-4,3,0.4118702197395792,4x212,0.025439899996854365,20,0.033458277472797594,0.30074428688035826,9,0.3485338083054022,0.11802352214446654,4,0.5850255783734998,0.11388493411698801
196,20-9-4,3,0.3984552240579627,4x212,0.027567500015720725,20,0.03871016947574949,0.31500754792220415,9,0.3025646775559876,0.09058220135151974,4,0.6075308658157745,0.0868831414469895
197,20-9-4,3,0.2967243597297423,4x212,0.02604940001037903,20,0.033873350140139584,0.355437636358843,9,0.2875213075677753,0.15139565228331303,4,0.6162519949351715,0.13853954299868104
198,20-9-4,3,0.4222426610613667,4x212,0.02739909998490475,20,0.03991226232634951,0.3257963045642446,9,0.24960989270554093,0.11785658212362875,4,0.48886656676764645,0.11998521560431953
199,20-9-4,3,0.3554809874875131,4x212,0.027881599991815165,20,0.0376793755160314,0.344235045034713,9,0.28009258150520383,0.11031916787870198,4,0.581567345995525,0.12506279964724218
200,20-9-4,3,0.4040727336579083,4x212,0.03530119999777526,20,0.0761015490922225,0.2553620349900528,9,0.4123743414509497,0.16364623391107067,4,0.5802381914466832,0.17520801443794187
201,20-9-4,3,0.32883538156754555,4x212,0.03429199999663979,20,0.06501491220161065,0.3022211200313804,9,0.3568739245999285,0.21965437051384545,4,0.5111030699330058,0.20920441528350117
202,20-9-4,3,0.3604293190478007,4x212,0.0314395000168588,20,0.06841237226753687,0.26643144993160023,9,0.3811766730352457,0.18265193231390864,4,0.5729854323905139,0.21057476571382724
203,20-9-4,3,0.378348418420187,4x212,0.02606449997983873,20,0.06982355780418575,0.29127137266388986,9,0.37799588792011973,0.16961139009322207,4,0.5705420613117019,0.17706894765071524
204,20-9-4,3,0.32506030469179165,4x212,0.03847120000864379,20,0.06621804679088478,0.31059739618187776,9,0.3821955509871614,0.21323273634283174,4,0.5209988675908416,0.22102511890293955
205,20-9-4,3,0.36887874198495696,4x212,0.028899199998704717,20,0.06292514391965254,0.287371560185792,9,0.4454552036350788,0.20104032843116557,4,0.5782532897278007,0.21017842077442508
206,20-9-4,3,0.34244619187055186,4x212,0.03156550001585856,20,0.07297584488358222,0.2722674040051493,9,0.3877434391066969,0.18419813481516392,4,0.5343557851214273,0.21130611588149872
207,20-9-4,3,0.34101776408170287,4x212,0.030960500007495284,20,0.07096187421375436,0.30495108323225356,9,0.3570269278391691,0.22533597530844268,4,0.5286424545359094,0.22215180636128037
208,20-9-4,3,0.3681030028226582,4x212,0.030262200016295537,20,0.07152792895053864,0.29368218565522314,9,0.3977857285795605,0.17786403035144296,4,0.5906819926951342,0.2007458220682934
209,20-9-4,3,0.3544024183469847,4x212,0.02728690000367351,20,0.06654862647935084,0.31026691479316104,9,0.3743821175340229,0.2010588556076151,4,0.5721764131785338,0.20942037690008622
210,20-9-4,3,0.34871751030795367,4x212,0.02845559999695979,20,0.06523631270657604,0.265078243398037,9,0.43981712842492593,0.20518606414365614,4,0.601065250702361,0.20185883762826595
211,20-9-4,3,0.2899078610600932,4x212,0.030108500010101125,20,0.06261583222064455,0.31223335954005066,9,0.42322944945896296,0.21177902803633492,4,0.5467944661090626,0.19324799927454095
212,20-9-4,3,0.3724853389023901,4x212,0.02728819998446852,20,0.061524168493286666,0.3081751082168476,9,0.3415923785990083,0.23289509272379633,4,0.5369011137587636,0.21537459511668477
213,20-9-4,3,0.3045136952464168,4x212,0.0341879999905359,20,0.06466388255141205,0.32532443235714364,9,0.4158090317127255,0.20165191759676093,4,0.543731325333493,0.18435819191371183
214,20-9-4,3,0.3897939003136487,4x212,0.03363550000358373,20,0.058997499255566584,0.2784997840526007,9,0.41486298038501984,0.1684900576349454,4,0.6060860470682129,0.19934474948228265
215,20-9-4,3,0.3163309574167795,4x212,0.042300699977204204,20,0.06765895069942951,0.30740141868912735,9,0.4044005802221226,0.19674922031641684,4,0.5970460356752181,0.22279489106750447
216,20-9-4,3,0.36369189334758206,4x212,0.03360560000874102,20,0.06788823326833499,0.3121342668689462,9,0.3833628017395845,0.1790270379328374,4,0.5422586007258485,0.17645218056229703
217,20-9-4,3,0.3560389730646227,4x212,0.029585600015707314,20,0.06765197756996946,0.306776032294935,9,0.4170159898190876,0.19552312289367796,4,0.572550482545507,0.18784944326415756
218,20-9-4,3,0.33479120720676264,4x212,0.02610570000251755,20,0.07193316307899575,0.2857394742197196,9,0.39335547520110115,0.17525841975091058,4,0.6130548581076307,0.1907046977049585
219,20-9-4,3,0.31629682806797493,4x212,0.03063960000872612,20,0.07261550558162293,0.2859417396357936,9,0.39979056203957947,0.1890580482154062,4,0.5337388805584727,0.23134880171284763
220,20-9-4,3,0.36467270512779676,4x212,0.02680950000649318,20,0.06905452483804089,0.2959641859336056,9,0.3805546630180225,0.1738096426757024,4,0.5990266768814989,0.22117910229058957
221,20-9-4,3,0.35655946630895086,4x212,0.03097160000470467,20,0.06627082379214873,0.27774591588696645,9,0.39161776982377183,0.18521887034534024,4,0.5809699192985786,0.1645401437419957
222,20-9-4,3,0.3129221008660674,4x212,0.034016799996607006,20,0.06980290221175377,0.28617102762627883,9,0.4149187189189082,0.1937638206881516,4,0.617797821552175,0.22180825822111863
223,20-9-4,3,0.34849383357293695,4x212,0.029242599994177,20,0.07054900679341855,0.33391369753563005,9,0.3182206728342072,0.2116362539677818,4,0.5196765916623827,0.22093279634804056
224,20-9-4,3,0.36510218885852586,4x212,0.03285479999613017,20,0.06441370789469018,0.26846912498588377,9,0.33293459779030515,0.17505099264871993,4,0.5314634237178376,0.19794327276449242
225,20-9-4,3,0.3237118286213579,4x212,0.034274900011951104,20,0.06820891363286678,0.28419914244280503,9,0.4282619120916225,0.21352123083900792,4,0.5444973333607975,0.21597734228880694
226,20-9-4,3,0.35078361369037525,4x212,0.027188099978957325,20,0.0650263145392649,0.2934711037797389,9,0.3601494756152067,0.21126011011864468,4,0.5539828081640048,0.19905737368319867
227,20-9-4,3,0.4060082126382506,4x212,0.02910740001243539,20,0.07472612707526495,0.29934158218163287,9,0.3814149537263113,0.19490082910364018,4,0.5319399882052105,0.16224287498310222
228,20-9-4,3,0.37438451917318694,4x212,0.03229639999335632,20,0.0757213742129619,0.2645208883800556,9,0.3810265309049083,0.16310634512272415,4,0.5884096726401566,0.18925427298761013
229,20-9-4,3,0.31915725422261454,4x212,0.04059580000466667,20,0.06220198649055412,0.27766037606736904,9,0.43310239241380166,0.20913149587389296,4,0.5707012293809172,0.17865010414397575
230,20-9-4,3,0.42814377135824744,4x212,0.04370889998972416,20,0.0641550575176709,0.2726926008210572,9,0.42881677512559485,0.16221535983954014,4,0.6099158357151842,0.20191697972257586
231,20-9-4,3,0.3153995908073292,4x212,0.03409610001835972,20,0.0623213224889758,0.28513169321250487,9,0.4058223189754977,0.1824300704875066,4,0.6151308375736397,0.20926304104049323
232,20-9-4,3,0.37086186717910896,4x212,0.03340740001294762,20,0.0698801109177289,0.26986953473197245,9,0.4113677224699915,0.2055808820528231,4,0.5498760325863384,0.27465925675543335
233,20-9-4,3,0.40221993884103674,4x212,0.03378389999852516,20,0.0604001986451057,0.28446122392001455,9,0.4001024318720155,0.20626339680611133,4,0.5790855627522948,0.24158608158839243
234,20-9-4,3,0.3503238939591595,4x212,0.027441899990662932,20,0.06410724463670003,0.27023420812640253,9,0.37671796749960085,0.18021408689983293,4,0.5531411096230081,0.1699885141980347
235,20-9-4,3,0.4000984878046211,4x212,0.031572100007906556,20,0.06759173599813521,0.2633927036769382,9,0.39935842885947337,0.17569987199325837,4,0.6312784990514299,0.19827913253328341
236,20-9-4,3,0.36642037920892895,4x212,0.03294060000916943,20,0.06021643856688922,0.2819887270511611,9,0.39557203401783475,0.20028573846479572,4,0.553117140972729,0.19430779610797314
237,20-9-4,3,0.3800623622333615,4x212,0.027525499986950308,20,0.06623237861155606,0.303732985140378,9,0.35002968859646943,0.19897480165862694,4,0.5372443126849462,0.1717040067755596
238,20-9-4,3,0.3739239927252336,4x212,0.027889400022104383,20,0.06910463335827445,0.3068450200865964,9,0.35620584784988607,0.18266044853307944,4,0.5529194657669936,0.22352086468534224
239,20-9-4,3,0.3502044618941611,4x212,0.031009400001494214,20,0.06528156423012556,0.2864059953780738,9,0.363547316914961,0.18192702676972253,4,0.5709086163209691,0.17140292886430308
240,20-9-4,3,0.3370584518790117,4x212,0.02764360001310706,20,0.0642238604630245,0.2851432963056889,9,0.4161598217733622,0.17790818255030247,4,0.5704284365418049,0.1906581634983211
241,20-9-4,3,0.35301906151565915,4x212,0.030444799980614334,20,0.0727901709906724,0.3092725448628971,9,0.4069542855989537,0.2084387037424944,4,0.5632157620077878,0.22305869234078565
242,20-9-4,3,0.4530803592087977,4x212,0.02958159998524934,20,0.06277392980085347,0.3046789176815596,9,0.3412689629740693,0.18754418420452235,4,0.4878330287744474,0.20575869271376843
243,20-9-4,3,0.2967529348086558,4x212,0.03066339998622425,20,0.06442231599757448,0.3263454673383264,9,0.3625196373671165,0.20158560790527053,4,0.559638060017274,0.19097744808471062
