indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,22-9-4,3,0.3267900023931939,4x212,0.031887799996184185,22,0.03402697740698168,0.4377626854021244,9,0.2616572295320588,0.1404417973535676,4,0.5397081600867467,0.15830919955090825
150,22-9-4,3,0.30393936868709,4x212,0.03393870001309551,22,0.030598447412406794,0.4292319719562904,9,0.2783861653736433,0.1620643100955633,4,0.5465055663186003,0.0985208831456652
151,22-9-4,3,0.253689453010904,4x212,0.04035730002215132,22,0.029960779918776954,0.39902755438239906,9,0.3051757714787068,0.17653095603337446,4,0.5461787114085873,0.15343380035654677
152,22-9-4,3,0.276453712106596,4x212,0.03358830002252944,22,0.035461869910740754,0.4010015292564277,9,0.2741123129092378,0.13854896205723058,4,0.6105874528679226,0.12482590007751392
153,22-9-4,3,0.3129110116782908,4x212,0.04521129999193363,22,0.029230588274099634,0.3763734071843344,9,0.2549966716750615,0.11530768902343325,4,0.5854618025264292,0.1168307180167651
154,22-9-4,3,0.3068048255918762,4x212,0.04073179999249987,22,0.03208558755943232,0.3863940458964622,9,0.3055086784552412,0.09170141800493815,4,0.6144254073774857,0.13003628930422043
155,22-9-4,3,0.3275285734178419,4x212,0.05313019998720847,22,0.02806836651855315,0.39901646181102823,9,0.29704366326664833,0.1143382201581955,4,0.6408255753771676,0.10789864437259666
156,22-9-4,3,0.31565425455402163,4x212,0.055331199982902035,22,0.03931764752146815,0.4078342378009016,9,0.21945254426804578,0.16078704780478695,4,0.596527014483696,0.1358033919214511
157,22-9-4,3,0.27587129631386403,4x212,0.044042699999408796,22,0.039880054206823425,0.37201310049139963,9,0.346744791520829,0.17534236421141863,4,0.5779790024510948,0.18683483038961782
158,22-9-4,3,0.3115385043991251,4x212,0.04295219999039546,22,0.036936210894195194,0.4018873068518927,9,0.30191780831919224,0.23427988173529998,4,0.48728558917846376,0.23586562741254005
159,22-9-4,3,0.2619243086916475,4x212,0.04388519999338314,22,0.037161292190045866,0.3752470163407184,9,0.37684794473074495,0.18676878981476172,4,0.5863268710142182,0.2366912884037409
160,22-9-4,3,0.2951676318523053,4x212,0.0395213000010699,22,0.03736708967670917,0.3868612378902519,9,0.32975756645451193,0.2175237518066323,4,0.5878388234829143,0.2606899628232966
161,22-9-4,3,0.26976670465105157,4x212,0.035865799989551306,22,0.03760761616551567,0.3821625320898976,9,0.30941231692796606,0.21215303909756544,4,0.5155765354271206,0.24552014210115083
162,22-9-4,3,0.2782168405323134,4x212,0.03829210001276806,22,0.043408423041018475,0.40768705450410836,9,0.3132692726643564,0.2102527534506256,4,0.5493848191301929,0.19549410554388205
163,22-9-4,3,0.2474012062400231,4x212,0.03588129999116063,22,0.04332702325975276,0.4079527624462043,9,0.3378682558107173,0.19704230769596537,4,0.5050508598953027,0.20966879625746104
164,22-9-4,3,0.37402002331756584,4x212,0.034565100009785965,22,0.03810931190187783,0.38091425163922843,9,0.27833941595660655,0.1831034034744095,4,0.48638059179212756,0.18477524783678687
165,22-9-4,3,0.3001575445307159,4x212,0.04657259999657981,22,0.04523246248091566,0.37287151458111506,9,0.34844386992400705,0.19114429917347311,4,0.5616398036259059,0.2125776481892344
166,22-9-4,3,0.2783360083735494,4x212,0.0322421999881044,22,0.03638452629410994,0.374887490719076,9,0.37699184092397314,0.1892910192040569,4,0.6228982653834836,0.18790063149856043
167,22-9-4,3,0.28570147199728135,4x212,0.03504590000375174,22,0.045215348069583515,0.4028648438868561,9,0.36838765708352145,0.1975205435536055,4,0.558922599605513,0.22945376779753898
168,22-9-4,3,0.33379025150157576,4x212,0.03157130000181496,22,0.03972699664021888,0.38096894371625134,9,0.2829001136632015,0.17955919500711115,4,0.5160492712936869,0.17976275595123573
169,22-9-4,3,0.30054069529803357,4x212,0.036011000018334016,22,0.04313955880453977,0.3711712697317023,9,0.32221024002133225,0.20347345225551045,4,0.529801094095932,0.18156713782212655
170,22-9-4,3,0.3270502285325653,4x212,0.03494330000830814,22,0.039572478864910436,0.3540606722389795,9,0.29390129115581937,0.1981242079126456,4,0.4806737844380008,0.2372618945471081
171,22-9-4,3,0.337993737593975,4x212,0.046539600007236004,22,0.044077743277720925,0.3870538270892517,9,0.3118909821185882,0.14467362719678642,4,0.5205822174102184,0.12886560088867707
172,22-9-4,3,0.24676199860698791,4x212,0.043210100004216656,22,0.04557083530866657,0.421745689613082,9,0.35087014235839986,0.2589960581773809,4,0.5267262465791078,0.27480440427018293
173,22-9-4,3,0.24983012120842946,4x212,0.04827629998908378,22,0.03661854359435639,0.38802445265673313,9,0.3653159160183912,0.17924500930607795,4,0.5296597570482294,0.1746464565412251
174,22-9-4,3,0.2899247171588965,4x212,0.05043649999424815,22,0.04157002958183559,0.41344530678249486,9,0.3510248937241109,0.19949487386887277,4,0.5324277882818783,0.21432031972842921
175,22-9-4,3,0.3089266518275888,4x212,0.03937050001695752,22,0.046469300024502204,0.37578847011788435,9,0.37482362558165466,0.1975430738707008,4,0.570016881508232,0.22981204593070426
176,22-9-4,3,0.29099333757198614,4x212,0.03987559999222867,22,0.03948278144312253,0.35867216176259104,9,0.32852952918246886,0.2216303680564754,4,0.5326914796467032,0.21426205492901215
177,22-9-4,3,0.31716795284301524,4x212,0.04741329999524169,22,0.04259868624328655,0.36258625118492993,9,0.3770438849889096,0.17092529085770153,4,0.5510540460318253,0.1507573333523214
178,22-9-4,3,0.3038131718892215,4x212,0.05876189999980852,22,0.04260396684808157,0.3734818773736718,9,0.3316982303251544,0.165015445700104,4,0.5842004323086818,0.16654513005576166
179,22-9-4,3,0.26805230185940704,4x212,0.040531399979954585,22,0.04299058768233752,0.38883901227960294,9,0.3284376605624834,0.17269378189727058,4,0.5277134273650662,0.19218616696138666
180,22-9-4,3,0.29083551773259975,4x212,0.04690180000034161,22,0.03763339854663554,0.3763183864023497,9,0.35158114549203295,0.22891426970659712,4,0.5569503385228727,0.21452249878477428
181,22-9-4,3,0.272859266302422,4x212,0.04035840000142343,22,0.039562684182032765,0.3895391391439658,9,0.3599189170998788,0.2094896850933513,4,0.5513613377702358,0.2146189220610576
182,22-9-4,3,0.3078108507931518,4x212,0.052135400008410215,22,0.039424690868577944,0.3703396881510583,9,0.295098675934434,0.18063871996403194,4,0.5451231057366968,0.1376037969727349
183,22-9-4,3,0.26441632466584125,4x212,0.039906299993162975,22,0.041727243988096054,0.37700271703471533,9,0.3871480206191132,0.20949752984709555,4,0.5572532470287613,0.21793890958520587
184,22-9-4,3,0.2683988716367135,4x212,0.04585600001155399,22,0.03712869226633025,0.39750137015856457,9,0.3403367574115546,0.20440042382293744,4,0.5710526152650727,0.2210804828971262
185,22-9-4,3,0.2762661688442846,4x212,0.0370767000131309,22,0.04038668121883246,0.3834696987540611,9,0.32451465259620055,0.20423267666195552,4,0.5154398086468011,0.21793569965751178
186,22-9-4,3,0.29740559086868806,4x212,0.04600120001123287,22,0.03526616243130276,0.3854370064853556,9,0.33117620792421315,0.19315756688043006,4,0.48477024766277815,0.17782275807194706
187,22-9-4,3,0.24551932287563089,4x212,0.04685590000008233,22,0.04674020810211214,0.39186297911950485,9,0.34162576310598697,0.19485067583939727,4,0.5279342854360968,0.1562838928371765
188,22-9-4,3,0.266482630311489,4x212,0.060928799997782335,22,0.040151193104208775,0.3602456463842486,9,0.3280126186717535,0.20881381623287554,4,0.5237729520181659,0.1907254660057962
189,22-9-4,3,0.30903512173160164,4x212,0.03889979998348281,22,0.040720211081909645,0.36809654645576834,9,0.37872983153624484,0.19911026164339482,4,0.5546602367697362,0.2039104843910112
190,22-9-4,3,0.29049037560485613,4x212,0.058482699998421595,22,0.041254832249129146,0.397553511942118,9,0.35420017277603955,0.1762273489887464,4,0.5746913155211969,0.17234897272749183
191,22-9-4,3,0.319438494508744,4x212,0.03748560001258738,22,0.043992403219371666,0.38603237567367665,9,0.28892935866374114,0.15435328211794047,4,0.5460925075464156,0.16404459158691578
192,22-9-4,3,0.26245563193112537,4x212,0.03527299998677336,22,0.037421580525781095,0.40215660630097166,9,0.3429494981194864,0.20576969985967206,4,0.5621526832573271,0.2017034126325903
193,22-9-4,3,0.3787567790444098,4x212,0.04604810001910664,22,0.030516553483810892,0.35581791822839154,9,0.2890461448295276,0.11971760053292638,4,0.5794067876272182,0.08588578261892033
194,22-9-4,3,0.3695994584428353,4x212,0.04628800001228228,22,0.04094194329162753,0.34207144910305265,9,0.27665304301565247,0.12223045519596318,4,0.531719935323281,0.09652962834181979
195,22-9-4,3,0.39537800629389025,4x212,0.03619149999576621,22,0.03583845828877328,0.3533027978526614,9,0.25528174805386633,0.13256963705393993,4,0.4721711818792027,0.12348254241766216
196,22-9-4,3,0.37869977823175544,4x212,0.03739680000580847,22,0.035779810695692416,0.3043909127841564,9,0.290283077127734,0.12550820903473967,4,0.581438179749833,0.08935970348137123
197,22-9-4,3,0.312339419375778,4x212,0.04522570001427084,22,0.040411825660800794,0.36523565625877175,9,0.26740810013651467,0.13970881451333644,4,0.5346484494942157,0.1645563513998674
198,22-9-4,3,0.3609366237920468,4x212,0.04908990001422353,22,0.0372094163104869,0.4013699066801295,9,0.25997719689372406,0.12963535571068677,4,0.5380461334692827,0.1622217993634275
199,22-9-4,3,0.4534382052960452,4x212,0.047844899992924184,22,0.035647349809080534,0.34102144238242355,9,0.2768068917762322,0.07942808528085663,4,0.5835647411249602,0.10661797570277694
200,22-9-4,3,0.3920981432662736,4x212,0.05396420002216473,22,0.07036774544352678,0.2910796700910869,9,0.4287010279977207,0.18789887313633524,4,0.5891514090226392,0.19953010826295495
201,22-9-4,3,0.3304431786929599,4x212,0.04709320000256412,22,0.06507546582658197,0.32942574937783187,9,0.40065354940382575,0.22538958480960528,4,0.5205508768333815,0.2320781811223587
202,22-9-4,3,0.3271281571116254,4x212,0.040830799989635125,22,0.06846446411723385,0.30517302601871926,9,0.4081172012404203,0.20755920309737683,4,0.5284327351640052,0.20248649390136822
203,22-9-4,3,0.3802409881686956,4x212,0.05867889997898601,22,0.06351045377492452,0.32151874066834046,9,0.42293678210706914,0.19904061868098022,4,0.5639863968786973,0.22069035688509198
204,22-9-4,3,0.3616852960534436,4x212,0.039420200017048046,22,0.06874561012252063,0.30381122374151687,9,0.36168879026998524,0.2202361796090544,4,0.5455846527861987,0.2173879937703093
205,22-9-4,3,0.3404279957017193,4x212,0.033773800008930266,22,0.06185216482922778,0.29748311103972297,9,0.41645936585464455,0.20653912700334695,4,0.5420918372839145,0.2007518247715806
206,22-9-4,3,0.3653690662607317,4x212,0.03718360001221299,22,0.06374330850977174,0.2724146546265835,9,0.4426051640890683,0.19362847397476093,4,0.5451185086061834,0.1502812242425535
207,22-9-4,3,0.27807942281058623,4x212,0.037534199975198135,22,0.06499493027576358,0.29343014132940204,9,0.4626740204809512,0.20647515833524993,4,0.5935409849426214,0.24545494153127154
208,22-9-4,3,0.34750797086373714,4x212,0.05251660000067204,22,0.05978460732749283,0.2800984386573003,9,0.4057329226164678,0.17469260182842414,4,0.5713521606114635,0.187053861665313
209,22-9-4,3,0.30194065293069383,4x212,0.054849600011948496,22,0.061877618612587344,0.3133136938662751,9,0.43407755192043473,0.17987403392206572,4,0.6032402848997973,0.18221380769493986
210,22-9-4,3,0.32406265130999773,4x212,0.05954420001944527,22,0.05433281480891564,0.29227315512313407,9,0.3839639027080151,0.22142114804386553,4,0.5563028072121764,0.24989537742747317
211,22-9-4,3,0.37723255987746196,4x212,0.0605949999880977,22,0.059054219752131674,0.2974260816485186,9,0.34677480848786596,0.19914464249320188,4,0.5304887540458021,0.20368002882711447
212,22-9-4,3,0.3432264766231149,4x212,0.04054720001295209,22,0.06297433263450485,0.2897865455832014,9,0.39875359929768694,0.19311964680529384,4,0.5449044058381394,0.1651130455463806
213,22-9-4,3,0.31743373763960153,4x212,0.041767199989408255,22,0.061282850168138475,0.3090932437775201,9,0.4395890672464559,0.1913541639608673,4,0.5776378705491972,0.1916103282281654
214,22-9-4,3,0.3336335595091523,4x212,0.04990920002455823,22,0.06268076130955418,0.2659248044265286,9,0.397537532611903,0.17427729558869215,4,0.5699517778568691,0.1846903175239528
215,22-9-4,3,0.348941604292408,4x212,0.03833080001641065,22,0.06890324223591854,0.2985529831983175,9,0.4092333377951344,0.20502640994426802,4,0.5839047516497757,0.25022385521543283
216,22-9-4,3,0.30356164019940374,4x212,0.0422332999878563,22,0.06666466219929054,0.3018120591127709,9,0.39258224693096716,0.19983785359730846,4,0.5934217863942077,0.2083818159079982
217,22-9-4,3,0.3809070368017592,4x212,0.03668329998617992,22,0.06527556324513394,0.3096825424618503,9,0.3605825242116393,0.19485015960524227,4,0.5265308665892783,0.2155907501886393
218,22-9-4,3,0.32938029679509623,4x212,0.04461379998247139,22,0.06477729851246647,0.2937397769180348,9,0.40923816455081685,0.18933980831312558,4,0.5669941825652067,0.20781370134920318
219,22-9-4,3,0.367306787917013,4x212,0.03749950000201352,22,0.06801193148340495,0.29374150780229663,9,0.4275180993394925,0.18548590897169737,4,0.5513359256727204,0.18859510054688688
220,22-9-4,3,0.3957001695585533,4x212,0.044215000001713634,22,0.06304343570684501,0.30611376463118606,9,0.382837636259053,0.20992152156599136,4,0.5743854324744723,0.2065727272139941
221,22-9-4,3,0.3215229318578366,4x212,0.048392700002295896,22,0.06685212953922871,0.29791582305985587,9,0.42643841426869955,0.18349352717406914,4,0.5674399836695911,0.19034570553926214
222,22-9-4,3,0.3275263253451366,4x212,0.05846669999300502,22,0.06277461518813647,0.2825631463715211,9,0.39420047450057205,0.20062298571259746,4,0.560841946195271,0.22839259064510894
223,22-9-4,3,0.3177893162896627,4x212,0.04740800001309253,22,0.0577832559071991,0.3170554366431909,9,0.37986074398580405,0.18320635014622205,4,0.5610109402552057,0.1818853910627842
224,22-9-4,3,0.3410861473660776,4x212,0.04213270000764169,22,0.06823845057248797,0.2708247940544033,9,0.3810296633898148,0.17177723990638943,4,0.5858777937871611,0.16260483126893047
225,22-9-4,3,0.36415304269398496,4x212,0.03985559998545796,22,0.059584124473371844,0.3203261689904177,9,0.41414637800898835,0.1865545003495957,4,0.5733032590445799,0.19423537658261078
226,22-9-4,3,0.33052984943904606,4x212,0.03653299997677095,22,0.05788629375908123,0.28901349203627374,9,0.4007297426776427,0.2010385087143589,4,0.6060374576720655,0.24192988506187083
227,22-9-4,3,0.3404383071526362,4x212,0.04301279998617247,22,0.06638528903739604,0.2860163581493621,9,0.44368872945094745,0.19870852207805825,4,0.5918120295963227,0.2063874454724112
228,22-9-4,3,0.2980362628832876,4x212,0.04834199999459088,22,0.060431452095041596,0.3105209524343077,9,0.4367682943334134,0.21988361507186904,4,0.5743917978664594,0.18266088728423413
229,22-9-4,3,0.3194283823738617,4x212,0.03851290000602603,22,0.055769388245378713,0.2744083887326654,9,0.36863321329959914,0.18985146600695538,4,0.6016758307289496,0.18834092644951198
230,22-9-4,3,0.42087091129670046,4x212,0.04620839998824522,22,0.06185355114309407,0.26752960477332166,9,0.3765449947817282,0.1878307395317935,4,0.5616486517610321,0.21746589478579711
231,22-9-4,3,0.3267708585895597,4x212,0.03788139999960549,22,0.05857834923133416,0.2912755150788822,9,0.3928789555797012,0.19942746244005893,4,0.5389180758014035,0.16095085011540625
232,22-9-4,3,0.3032464708238258,4x212,0.03631580001092516,22,0.06263255246838051,0.30564139707428656,9,0.43668885167647276,0.2442139431355938,4,0.5895051805097581,0.26393469642572054
233,22-9-4,3,0.3001403571763213,4x212,0.05034489999525249,22,0.06321428664510763,0.3097053877478607,9,0.4247275330485991,0.21645848207264548,4,0.5148206717854219,0.16068510662878066
234,22-9-4,3,0.37112651144789144,4x212,0.05015699999057688,22,0.05408621835612957,0.2855917454356036,9,0.33589088798313593,0.19516595444616955,4,0.550123534803437,0.24473340249294037
235,22-9-4,3,0.3530708619791436,4x212,0.047746900003403425,22,0.0722079860839167,0.2792083232409443,9,0.3692539390715981,0.17195442597832455,4,0.5303323562729301,0.19099648071474848
236,22-9-4,3,0.33479464068965253,4x212,0.039412900019669905,22,0.06182873834353643,0.28551280462525924,9,0.4249493215860644,0.1810684100709927,4,0.5259057291141771,0.17614165131979495
237,22-9-4,3,0.33603734234863497,4x212,0.047751299978699535,22,0.0636800340118258,0.2807358734870027,9,0.42446725157530585,0.17228844430358403,4,0.5325210264742293,0.16471657086427396
238,22-9-4,3,0.39954271611479086,4x212,0.04768809999222867,22,0.05904271296630412,0.2952153679658856,9,0.3825402797100305,0.21394491137939017,4,0.5307519357751204,0.2074897239159935
239,22-9-4,3,0.4102130674187921,4x212,0.04171289998339489,22,0.06078075337720444,0.2872748774687869,9,0.3597886345300206,0.1823593927792202,4,0.5551414820398337,0.19936726006001596
240,22-9-4,3,0.31712091405313225,4x212,0.0396836000145413,22,0.059562525612941224,0.2658840468464011,9,0.41533390315684426,0.18064825226160744,4,0.5515313030509346,0.19843192297892623
241,22-9-4,3,0.34597421901489733,4x212,0.045496300008380786,22,0.06391391231925778,0.2819252570355187,9,0.41585321471299597,0.14844964830701785,4,0.6069621830679502,0.1543662996444812
242,22-9-4,3,0.3509824044641584,4x212,0.04442190000554547,22,0.06001910287121954,0.29824036431806844,9,0.4489953875611628,0.19808727163494264,4,0.5942690717910037,0.1936828256108687
243,22-9-4,3,0.4052316822894346,4x212,0.04714050001348369,22,0.07015424987024538,0.34065285992567,9,0.3962869323889213,0.19849847395094858,4,0.6008094334047752,0.1846163821960306
