indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
359,AS,New_AS_160.wav,14-11-7-6-4,5,0.49618876931325945,126x4,4x212,14,0.12451949668545761,0.2247394261749614,0.016414999990956858,11,0.25404313097569214,0.13897078035528485,0.006082899984903634,7,0.4237260909098149,0.1511853974018064,0.0074616000056266785,6,0.31742268212086827,0.1542736332306062,0.006918799976119772,4,0.45945525210080146,0.1631468402669857,0.006497900001704693
360,AS,New_AS_161.wav,14-11-7-6-4,5,0.5334032889226056,126x4,4x212,14,0.11066319551171512,0.22718404986742766,0.018399199994746596,11,0.2465551358580563,0.1390301346806598,0.0063916000071913,7,0.4110340637956449,0.13418791440359237,0.006303500005742535,6,0.2912955712307799,0.1269641625310011,0.008633599994936958,4,0.4480047616029161,0.12380716523428216,0.006272200000239536
361,AS,New_AS_162.wav,14-11-7-6-4,5,0.46930134547645913,126x4,4x212,14,0.13438296728767177,0.248984083233784,0.015569100010907277,11,0.2509645883026227,0.1333846609156368,0.011124100012239069,7,0.3884210719989763,0.12847439466134666,0.008427499997196719,6,0.2710244618707763,0.118781796258973,0.006926200003363192,4,0.450118447796633,0.12948725383707652,0.006486300000688061
362,AS,New_AS_163.wav,14-11-7-6-4,5,0.46586436516556895,126x4,4x212,14,0.1101527527523007,0.23201963831771527,0.02086689998395741,11,0.25184882415992105,0.1667418307521414,0.006762499979231507,7,0.39257988802356747,0.15306427659132327,0.005888500018045306,6,0.26715207708328864,0.13904180590409104,0.004307299997890368,4,0.442141779972443,0.14011279635896037,0.003619099996285513
363,AS,New_AS_164.wav,14-11-7-6-4,5,0.47273224241067363,126x4,4x212,14,0.10519708511144939,0.2560710122031231,0.015614400006597862,11,0.23421508965889992,0.1981516244824476,0.007476600003428757,7,0.42505992973995976,0.1774863044605222,0.004817900015041232,6,0.26885498459566654,0.1770247317379864,0.004734199988888577,4,0.43881162172615756,0.16002278244635773,0.004650299990316853
364,AS,New_AS_165.wav,14-11-7-6-4,5,0.5026756347291529,126x4,4x212,14,0.08495021616288836,0.322163055464348,0.023863399983383715,11,0.2510775891334376,0.20857841639736913,0.01140529999975115,7,0.40906386824452656,0.18601478976065428,0.009426899981917813,6,0.26397063268670695,0.1836924242084412,0.007069099985528737,4,0.4147879712241228,0.15998431557262632,0.0062747999909333885
365,AS,New_AS_166.wav,14-11-7-6-4,5,0.5456007291835611,126x4,4x212,14,0.10322305118661544,0.20156550906713108,0.01632120000431314,11,0.2671259275281886,0.12292089421451874,0.006542599992826581,7,0.46146293432550317,0.12293730805550997,0.005202299973461777,6,0.25904796401045876,0.10281794075508656,0.006095199991250411,4,0.47660581671290775,0.09930827564030408,0.0037349000049289316
366,AS,New_AS_167.wav,14-11-7-6-4,5,0.5195450065647504,126x4,4x212,14,0.09286865878725373,0.2807408517334797,0.01863840001169592,11,0.2210239522643742,0.14803868672951426,0.008158400014508516,7,0.4359112076481469,0.14005352250535735,0.005146200011949986,6,0.283015709408643,0.14284148457505258,0.004251000005751848,4,0.4781120386253882,0.15824393896662114,0.0050106999988202006
367,AS,New_AS_168.wav,14-11-7-6-4,5,0.46681135398770535,126x4,4x212,14,0.09594173330605191,0.25104087408286974,0.024039799987804145,11,0.29151766392519174,0.15025247529415503,0.009845900000073016,7,0.40487844729331585,0.13371267031438072,0.007706499978667125,6,0.24751552821712655,0.11288243578457546,0.008094899996649474,4,0.4397322781828551,0.11834406891780674,0.007218000013381243
368,AS,New_AS_169.wav,14-11-7-6-4,5,0.5738995885932947,126x4,4x212,14,0.1196232641914718,0.1939828951302246,0.023429599998053163,11,0.22093984049268042,0.12217251427861625,0.006690299982437864,7,0.44977998372192257,0.13142475719741023,0.008307100011734292,6,0.2802187278113978,0.1326590356838813,0.004633700009435415,4,0.4722747763258849,0.11124682241054602,0.005665800010319799
369,AS,New_AS_170.wav,14-11-7-6-4,5,0.4550769566104396,126x4,4x212,14,0.08719200933596842,0.29015922278242495,0.015285100002074614,11,0.22236515203219057,0.20537251817289673,0.006618899991735816,7,0.42093656381660166,0.16188344059521656,0.006249900005059317,6,0.24233396463053508,0.14080096941049852,0.00742869998794049,4,0.44099826774162865,0.1382852931218578,0.007143599999835715
370,AS,New_AS_171.wav,14-11-7-6-4,5,0.5231778502936695,126x4,4x212,14,0.08843335061314628,0.2954607928142917,0.02059310002368875,11,0.2563647027729529,0.18728055522492307,0.0060511000046972185,7,0.3852841130121155,0.19461776521225232,0.005131100013386458,6,0.2505845707073355,0.17410182387453174,0.00543449999531731,4,0.445500993404942,0.17537129621301176,0.003708600008394569
371,AS,New_AS_172.wav,14-11-7-6-4,5,0.521098929915279,126x4,4x212,14,0.10978497344136734,0.20640621641817616,0.016210900008445606,11,0.2587325554472792,0.13948748337647815,0.005960999988019466,7,0.40175523331338175,0.09952660640876733,0.0072502999973949045,6,0.3346986426939266,0.10515773758043302,0.006852599995909259,4,0.467283390244526,0.1038199176823189,0.006252999999560416
372,AS,New_AS_173.wav,14-11-7-6-4,5,0.5246508339034668,126x4,4x212,14,0.09677333402717722,0.2513047019122397,0.015228799980832264,11,0.22526408375547155,0.15960540179719432,0.0059852999984286726,7,0.4032556801540488,0.1428748168392839,0.0047497000196017325,6,0.2389188504558172,0.13536791331208603,0.006622999993851408,4,0.4006157773443919,0.13391750948643266,0.005819000012706965
373,AS,New_AS_174.wav,14-11-7-6-4,5,0.5036815402118898,126x4,4x212,14,0.09460982310902492,0.23805358917437344,0.019972700014477596,11,0.23294360679118542,0.1384413869755771,0.009719099994981661,7,0.4237885951113309,0.13716641429265172,0.008079699997324497,6,0.30916775800840385,0.1251481107007011,0.006891299999551848,4,0.458177987070087,0.12511578291898393,0.005623000004561618
374,AS,New_AS_175.wav,14-11-7-6-4,5,0.529386069623437,126x4,4x212,14,0.11744255270689322,0.21583137315384754,0.015160199982346967,11,0.2027466347693425,0.15946199418510734,0.008877999993273988,7,0.41854953740506673,0.19252772953524483,0.005099800007883459,6,0.31673927600792606,0.16832089183553187,0.004731399996671826,4,0.463253478866185,0.15015468544750024,0.00638279999839142
375,AS,New_AS_176.wav,14-11-7-6-4,5,0.5229276634213327,126x4,4x212,14,0.09352000075491443,0.2632865989645168,0.018746299989288673,11,0.2903538268142611,0.14390918833701113,0.009646899998188019,7,0.3771394010976401,0.09706578417274139,0.005716199986636639,6,0.27726665768396475,0.10255947344252411,0.004517900000791997,4,0.47280499162028145,0.1077425984210285,0.006407100008800626
376,AS,New_AS_177.wav,14-11-7-6-4,5,0.49269770680830066,126x4,4x212,14,0.09631778942823739,0.2974115344928311,0.02056189998984337,11,0.257558056891021,0.1767350583423812,0.00792350000119768,7,0.42170225268975836,0.14372831404724892,0.004904000001261011,6,0.39435781561554467,0.18202256714826973,0.004202599986456335,4,0.3907299246691058,0.16752136500338463,0.004819499998120591
377,AS,New_AS_178.wav,14-11-7-6-4,5,0.4724228611461375,126x4,4x212,14,0.1003554155505794,0.26814683874534884,0.015964699996402487,11,0.28301157475828237,0.20069593895679633,0.011190000019269064,7,0.4043827416008463,0.17576437117896151,0.00931769999442622,6,0.2792577851200501,0.18087695159821057,0.00836360000539571,4,0.43114324747644894,0.18489399531960524,0.0065015000000130385
378,AS,New_AS_179.wav,14-11-7-6-4,5,0.5039927494096698,126x4,4x212,14,0.11090053471842998,0.18560643522386072,0.015993599983630702,11,0.2124721189139724,0.14492661929421186,0.008825299999443814,7,0.4797759333692223,0.15984526104334518,0.007983799994690344,6,0.2813361580603549,0.11973404339889646,0.006966299988562241,4,0.47929060396099227,0.15430756579267468,0.0064808000170160085
379,AS,New_AS_180.wav,14-11-7-6-4,5,0.5418196569927737,126x4,4x212,14,0.1288660595511117,0.2299071848578712,0.020571500004734844,11,0.2821550803199468,0.16729390378891978,0.008242599986260757,7,0.39620679703830863,0.14864371255093398,0.00508040000568144,6,0.2510250534935372,0.13948154895775652,0.004252599988831207,4,0.4496683605172938,0.10467445565826228,0.005330699990736321
380,AS,New_AS_181.wav,14-11-7-6-4,5,0.5292145040032166,126x4,4x212,14,0.12724641937227552,0.22866768902466278,0.015480200003366917,11,0.2663009792218863,0.15746862225120212,0.00599610002245754,7,0.41554136341047365,0.13064890564757953,0.005311799992341548,6,0.28017292368011476,0.11921120562608507,0.006197700015036389,4,0.49467842724736627,0.11583523487352364,0.003782300016609952
381,AS,New_AS_182.wav,14-11-7-6-4,5,0.4982002824877575,126x4,4x212,14,0.12740552259219115,0.24862538034653708,0.01979849999770522,11,0.3370338054931272,0.14657141649743388,0.007460799999535084,7,0.4408641167746627,0.11164611220281269,0.004945299995597452,6,0.33154540131628896,0.10795287386695751,0.00473809998948127,4,0.47471839722290365,0.12209005288446763,0.005409199977293611
382,AS,New_AS_183.wav,14-11-7-6-4,5,0.5312324463126981,126x4,4x212,14,0.11723645087854544,0.22267883761953783,0.016495300020324066,11,0.28132882109925084,0.15744121381632567,0.006461200013291091,7,0.4595761697247637,0.17854339983403505,0.004855100007262081,6,0.28701482504399217,0.17246502654898327,0.005426599993370473,4,0.47853827340352845,0.1506707223529955,0.003675699990708381
383,AS,New_AS_184.wav,14-11-7-6-4,5,0.5410508138592763,126x4,4x212,14,0.1093409782026417,0.27096717614285765,0.020633800013456494,11,0.2941798099250265,0.1323852930757521,0.0102599999809172,7,0.44299729977519653,0.12235477696852734,0.009019499993883073,6,0.3972056368589294,0.08956931805918322,0.006881400011479855,4,0.5017645976851378,0.08517870453094693,0.005997300002491102
384,AS,New_AS_185.wav,14-11-7-6-4,5,0.5315223846564525,126x4,4x212,14,0.10099371225400165,0.268139717658597,0.015359700017143041,11,0.24157607662099007,0.17518487533291632,0.008213199995225295,7,0.38204517959330964,0.13704223302618707,0.004871799988904968,6,0.25165861564167363,0.12016372003255049,0.004409499990288168,4,0.448195970253449,0.10446969941893068,0.004933100019115955
385,AS,New_AS_186.wav,14-11-7-6-4,5,0.45646108115198986,126x4,4x212,14,0.11587973912295027,0.24987333440525397,0.016626099997665733,11,0.27158428665956097,0.17156579402667088,0.006133999995654449,7,0.4263694576933943,0.17384744324194315,0.006435000017518178,6,0.2733242164110767,0.1694244796172776,0.0055324999848380685,4,0.4355187319445378,0.17307172242516655,0.0036653999995905906
386,AS,New_AS_187.wav,14-11-7-6-4,5,0.48098850850223535,126x4,4x212,14,0.12765741173195091,0.22891661169437905,0.023248300014529377,11,0.24938845501461857,0.14161400201948832,0.006743500009179115,7,0.44237117313767654,0.1519910389492944,0.005983800016110763,6,0.28066190314635403,0.15532069138138188,0.004986299987649545,4,0.45342253221107437,0.1532800579761915,0.0038975999923422933
387,AS,New_AS_188.wav,14-11-7-6-4,5,0.46270076202325394,126x4,4x212,14,0.08444711886731213,0.2887561108948664,0.021595600002910942,11,0.24659533119185367,0.16126278053574622,0.007272699993336573,7,0.412155427107865,0.14554719582090542,0.0050608000019565225,6,0.22402597889101966,0.10733571107406996,0.006239300011657178,4,0.4361745137090855,0.1187706514370852,0.006148299988126382
388,AS,New_AS_189.wav,14-11-7-6-4,5,0.4336101520247406,126x4,4x212,14,0.07734597999806893,0.3238847959154465,0.019645299995318055,11,0.25310676809040483,0.2141775262892615,0.00797990002320148,7,0.39785026818910885,0.1924189393668284,0.005085700016934425,6,0.2565942337562584,0.17655205520392814,0.004190300009213388,4,0.447643347585282,0.2039977780532267,0.006143500009784475
389,AS,New_AS_190.wav,14-11-7-6-4,5,0.5299557387418936,126x4,4x212,14,0.13029191034012128,0.20943193834946253,0.01614490000065416,11,0.2766379986757557,0.1428603151237849,0.0067257999908179045,7,0.4115296697599965,0.09380297814357925,0.007375200017122552,6,0.2808666341038486,0.07873278777228489,0.0067675000173039734,4,0.5027614873888127,0.06568462402208093,0.006435199989937246
390,AS,New_AS_191.wav,14-11-7-6-4,5,0.5081854597885874,126x4,4x212,14,0.11890909313699598,0.2166517586074212,0.015550399984931573,11,0.33069710880174874,0.11943983170844963,0.006140799989225343,7,0.40938795552585994,0.14438585105086515,0.004989000008208677,6,0.2765188012152436,0.13630385241903728,0.00585380001575686,4,0.4477786202781201,0.1109279566942533,0.0036755000182893127
391,AS,New_AS_192.wav,14-11-7-6-4,5,0.5178409385429437,126x4,4x212,14,0.06327484693534031,0.29775964849903663,0.02217530002235435,11,0.23527989245039999,0.17702239960631888,0.007000899990089238,7,0.3467717467314264,0.18183541649123683,0.0050669999909587204,6,0.281195530204423,0.1280486949140355,0.005781000014394522,4,0.4365081950886562,0.10394018557992746,0.006175200018333271
392,AS,New_AS_193.wav,14-11-7-6-4,5,0.4623481845832576,126x4,4x212,14,0.06559375574377455,0.31213569101484784,0.021097800025017932,11,0.20629179166493836,0.17802032665451484,0.00708800001302734,7,0.38639001464039835,0.16509082302921105,0.005000199977075681,6,0.2156158034579971,0.15747633902161123,0.005477700004121289,4,0.48542713472615967,0.18157747993327047,0.007180000015068799
393,AS,New_AS_194.wav,14-11-7-6-4,5,0.47293372608439443,126x4,4x212,14,0.07898090904219625,0.3291611629970453,0.020894099987344816,11,0.2003575546948242,0.21295575110382464,0.00957130000460893,7,0.381155086365395,0.18986704826289125,0.007915099995443597,6,0.27367371032461013,0.1704779262062418,0.004628399998182431,4,0.4753810898861485,0.17696432610629573,0.005764100002124906
394,AS,New_AS_195.wav,14-11-7-6-4,5,0.4404640432429707,126x4,4x212,14,0.07950207707804918,0.3153925427924419,0.02098380000097677,11,0.2016712483661213,0.19716036021779876,0.006718899996485561,7,0.3004596998556755,0.15845354070621448,0.004859400010900572,6,0.2996940398108984,0.14829891768020922,0.0061989999958314,4,0.301497406672104,0.12059963041463373,0.006110699992859736
395,AS,New_AS_196.wav,14-11-7-6-4,5,0.5163787368457239,126x4,4x212,14,0.06282888155343751,0.3554595985073601,0.020144999987678602,11,0.20334697260564924,0.18381149442064645,0.006684299994958565,7,0.34769829960876153,0.1625673331154127,0.004874600010225549,6,0.2697624476521677,0.16040677895453784,0.005037700000684708,4,0.39910172897436125,0.1794850417403092,0.006342299981042743
396,AS,New_AS_197.wav,14-11-7-6-4,5,0.4607371101937228,126x4,4x212,14,0.06008382850988152,0.3235566075582588,0.0160160000086762,11,0.20641842115134007,0.18740505519904002,0.007703399984166026,7,0.3938608435987873,0.18024858739379224,0.00796360001550056,6,0.28072123207354577,0.1697649805058398,0.006777400005375966,4,0.4257891403437532,0.15308483409394083,0.007103799987817183
397,AS,New_AS_198.wav,14-11-7-6-4,5,0.4424318084750992,126x4,4x212,14,0.061006400150460924,0.29396961988582127,0.019805800024187192,11,0.1903063010329934,0.19408584703867957,0.007921200012788177,7,0.3805331058443711,0.17911663743537773,0.004826100019272417,6,0.3079622307503838,0.18177696766018,0.004237600020132959,4,0.44492514421540535,0.18397128751539696,0.003968100005295128
398,AS,New_AS_199.wav,14-11-7-6-4,5,0.5828818189198416,126x4,4x212,14,0.06532396547269861,0.35342981832192694,0.022767500020563602,11,0.19970562901987812,0.2050568235021632,0.007920799980638549,7,0.36743989841146235,0.10240272339529718,0.0049952999979723245,6,0.3039001102605202,0.08599011378016937,0.004823900002520531,4,0.5197912108132984,0.09572429501066677,0.0036955999967176467
399,AS,New_AS_200.wav,14-11-7-6-4,5,0.4913591528790358,126x4,4x212,14,0.05199697792218706,0.2899814512357493,0.019330800016177818,11,0.1988372991478265,0.16373074535543203,0.0062830999959260225,7,0.34852675009122286,0.13989391206185506,0.005546499975025654,6,0.3897873853707064,0.12694647706076853,0.004744700010633096,4,0.4915548182559807,0.13398041370205413,0.004205700010061264
400,MR,New_MR_001.wav,14-11-7-6-4,5,0.4578587772805349,126x4,4x212,14,0.0724221555694589,0.3019119898792329,0.01636139999027364,11,0.24502015373489333,0.20536194567597224,0.00905849999981001,7,0.36960649081980124,0.18053898586159126,0.007804299995768815,6,0.2571239958868891,0.17664740063420173,0.007066400023177266,4,0.44467142021488615,0.17534179260379668,0.006282700021984056
401,MR,New_MR_002.wav,14-11-7-6-4,5,0.4861958529589452,126x4,4x212,14,0.07262923183751636,0.30336609985237495,0.019976200012024492,11,0.1810923804905773,0.2003164816103063,0.006926799978828058,7,0.3307211213057841,0.16758480776424878,0.00481080001918599,6,0.26937719447725267,0.15844348190884502,0.004345199995441362,4,0.42896897414896284,0.15556202864742227,0.006126699998276308
402,MR,New_MR_003.wav,14-11-7-6-4,5,0.4615394095355581,126x4,4x212,14,0.07677221377095567,0.2659635405920815,0.019658200006233528,11,0.18606704925940087,0.2016997542766654,0.0073382999980822206,7,0.4034108606308961,0.1512658317948096,0.005058699985966086,6,0.2975787082819609,0.15091224170580197,0.004294999991543591,4,0.4615567459605162,0.1675468990833671,0.003668599994853139
403,MR,New_MR_004.wav,14-11-7-6-4,5,0.5161948335584413,126x4,4x212,14,0.07340476553892619,0.29499851377074865,0.02138270001159981,11,0.23441653208366972,0.19513787321480788,0.008933199977036566,7,0.3225320404087449,0.16508304690117748,0.007049100007861853,6,0.2431815726159117,0.15642195424915972,0.006802199990488589,4,0.4696343798938002,0.17772544858629655,0.006190499989315867
404,MR,New_MR_005.wav,14-11-7-6-4,5,0.47880376241218037,126x4,4x212,14,0.06968346231494386,0.30897764120479093,0.016120699991006404,11,0.25831600141505,0.2280768792985045,0.006405499996617436,7,0.4412056141037245,0.23211870615991914,0.004837800021050498,6,0.25079645759535374,0.2017436454762954,0.005944400007138029,4,0.45401657346013885,0.1762116261363994,0.003854300011880696
405,MR,New_MR_006.wav,14-11-7-6-4,5,0.46229534071999395,126x4,4x212,14,0.068590420883341,0.26949647474275695,0.023623599990969524,11,0.24105510841231287,0.17823535957694034,0.006997999997111037,7,0.3610372574372613,0.1440573193726707,0.004808900004718453,6,0.1810719076732821,0.12601329061804212,0.005621599993901327,4,0.4469076891389852,0.1270688009903443,0.007441699999617413
