indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
145,N,New_N_146.wav,14-6,2,0.1395336843523475,126x6,6x212,14,0.041321981184666,0.4116369141245692,0.007968199999595527,6,0.32193187623750824,0.20165922579987383,0.0026006999978562817
146,N,New_N_147.wav,14-6,2,0.1309925617184687,126x6,6x212,14,0.042850824761091165,0.4181955680690103,0.0078977999946801,6,0.2925462098189707,0.2123678061536944,0.0040067000009003095
147,N,New_N_148.wav,14-6,2,0.13496124700824252,126x6,6x212,14,0.04554883456987114,0.3900025834084037,0.007901500001025852,6,0.22181702200815637,0.18786924322633297,0.003143499998259358
148,N,New_N_149.wav,14-6,2,0.12774769704933758,126x6,6x212,14,0.04581039041875193,0.4403348556742179,0.007972800005518366,6,0.3228754146646123,0.20508705991816414,0.00250650000089081
149,N,New_N_150.wav,14-6,2,0.12742640858724602,126x6,6x212,14,0.04745084176629972,0.40372375772772207,0.007994700004928745,6,0.24885684793465424,0.1490186644425366,0.0025483999997959472
150,N,New_N_151.wav,14-6,2,0.12767425599312568,126x6,6x212,14,0.03809257680398368,0.4249286235727368,0.007779400002618786,6,0.281773536553361,0.1706029380511031,0.0029940000022179447
151,N,New_N_152.wav,14-6,2,0.14802322773804888,126x6,6x212,14,0.042206963670510515,0.3662756144483357,0.00791140000364976,6,0.2068075184003637,0.17672439677009683,0.003923699994629715
152,N,New_N_153.wav,14-6,2,0.14486562467397704,126x6,6x212,14,0.040420148156122215,0.3724343337963677,0.007958600006531924,6,0.31180421699809435,0.2096163479179202,0.0024871999994502403
153,N,New_N_154.wav,14-6,2,0.16021524332802836,126x6,6x212,14,0.04493414661075671,0.37805832329199474,0.008174099995812867,6,0.27909172508863495,0.1608385554516605,0.0025403000036021695
154,N,New_N_155.wav,14-6,2,0.12877180650319486,126x6,6x212,14,0.04233612112402893,0.3816128941283807,0.00764319999871077,6,0.2507802896537471,0.22936056765901508,0.0038039999999455176
155,N,New_N_156.wav,14-6,2,0.1285153511992035,126x6,6x212,14,0.03663277502239861,0.3926812984851299,0.007863500002713408,6,0.31204111944277146,0.18951299034748256,0.0027765000049839728
156,N,New_N_157.wav,14-6,2,0.13019252121458513,126x6,6x212,14,0.04018171874653048,0.3981248854879997,0.008193200003006496,6,0.28039350066896634,0.14481402670116467,0.0030475999956252053
157,N,New_N_158.wav,14-6,2,0.1470186859976151,126x6,6x212,14,0.0486169563939935,0.38312733644120134,0.007941300005768426,6,0.3358370954979728,0.22182681035569463,0.0027898999978788197
158,N,New_N_159.wav,14-6,2,0.14098589525903316,126x6,6x212,14,0.05425645749480983,0.39784692767495256,0.008083099994109944,6,0.35258456926793613,0.21766398229273745,0.003254499999457039
159,N,New_N_160.wav,14-6,2,0.1380037606982546,126x6,6x212,14,0.05233213671849233,0.36597029377936086,0.007918600000266451,6,0.3681108354397501,0.2571627051168527,0.003235399999539368
160,N,New_N_161.wav,14-6,2,0.15047726965493144,126x6,6x212,14,0.05038399880019803,0.3488378435367696,0.008230499995988794,6,0.3590510431559495,0.23146217368281324,0.002970000001369044
161,N,New_N_162.wav,14-6,2,0.1483316687853539,126x6,6x212,14,0.05079908663946487,0.4182483548988855,0.008016399995540269,6,0.35493123309878244,0.21683501711163425,0.0025605999981053174
162,N,New_N_163.wav,14-6,2,0.1779925520734166,126x6,6x212,14,0.05518839305322286,0.33670689383863756,0.007811300005414523,6,0.3576273177774007,0.14264718448045652,0.004066499997861683
163,N,New_N_164.wav,14-6,2,0.1450501436050955,126x6,6x212,14,0.054862186804498246,0.420943448801325,0.0077489999966928735,6,0.3510688721289189,0.2861426808477363,0.003765200002817437
164,N,New_N_165.wav,14-6,2,0.14252621885699482,126x6,6x212,14,0.049406108722802614,0.37963049733274074,0.00896709999506129,6,0.3666344103901784,0.23048156460308317,0.003384799994819332
165,N,New_N_166.wav,14-6,2,0.1554344751243695,126x6,6x212,14,0.056602560109450646,0.3914330874833357,0.007812800002284348,6,0.40901071713839277,0.23477267610577462,0.0025448999949730933
166,N,New_N_167.wav,14-6,2,0.1731207406070323,126x6,6x212,14,0.052710301041080404,0.3996158420271961,0.007829000001947861,6,0.3598664944365191,0.2862946860889772,0.002755000001343433
167,N,New_N_168.wav,14-6,2,0.15264075554439185,126x6,6x212,14,0.05769640171696991,0.4139566114823854,0.00796910000644857,6,0.34871252310854345,0.2822049676884115,0.0034439999944879673
168,N,New_N_169.wav,14-6,2,0.14226288904858647,126x6,6x212,14,0.05371597384179657,0.3346545257470566,0.008273999999801163,6,0.24064874704973963,0.20884713508213656,0.0026133999999728985
169,N,New_N_170.wav,14-6,2,0.17019914268260397,126x6,6x212,14,0.06202598529968231,0.3273130917072366,0.008276000000478234,6,0.3124865156194705,0.16643826159412453,0.0026111000042874366
170,N,New_N_171.wav,14-6,2,0.1795060559368156,126x6,6x212,14,0.06965411351251809,0.3270421589051117,0.007851899994420819,6,0.3070178132179327,0.17371782424159787,0.002609800001664553
171,N,New_N_172.wav,14-6,2,0.1554238530167852,126x6,6x212,14,0.04938928211756539,0.3871433494846444,0.007886200000939425,6,0.34094444534439955,0.24559584334430964,0.003013299996382557
172,N,New_N_173.wav,14-6,2,0.15740906824913814,126x6,6x212,14,0.05369127317470463,0.37507043848993327,0.008221199997933581,6,0.32279488971504355,0.21468655767663586,0.003076200002396945
173,N,New_N_174.wav,14-6,2,0.14753148500023722,126x6,6x212,14,0.056458775709254866,0.3497317105044975,0.008463500002108049,6,0.3616023517973324,0.22470970072627375,0.003030100000614766
174,N,New_N_175.wav,14-6,2,0.1677192882404244,126x6,6x212,14,0.056437493246781684,0.3308660271448459,0.007609799999045208,6,0.38609775498016463,0.16944433027445033,0.002678899996681139
175,N,New_N_176.wav,14-6,2,0.15403529453884238,126x6,6x212,14,0.057426950078634104,0.3746274835177537,0.007965999997395556,6,0.3478718354979383,0.24481683731606724,0.003085300006205216
176,N,New_N_177.wav,14-6,2,0.163101273786338,126x6,6x212,14,0.05458893826523264,0.37302390118165224,0.008017399995878804,6,0.3592611934333985,0.2188345417721992,0.0033987999995588325
177,N,New_N_178.wav,14-6,2,0.16180104657227157,126x6,6x212,14,0.05110114774563649,0.3469706781074563,0.008601800000178628,6,0.393572176589391,0.24113903211645485,0.002999600001203362
178,N,New_N_179.wav,14-6,2,0.15703218787224751,126x6,6x212,14,0.05314537710266201,0.3556998836762486,0.008485700003802776,6,0.35769856311810033,0.19852230283068698,0.0025751000066520646
179,N,New_N_180.wav,14-6,2,0.15243905619505987,126x6,6x212,14,0.05356448204162171,0.345822241056146,0.007746399998723064,6,0.3132675993919245,0.2054380806129046,0.0027753000031225383
180,N,New_N_181.wav,14-6,2,0.17715510667763024,126x6,6x212,14,0.05294363573500782,0.33590601694053107,0.00798919999942882,6,0.3503707390571902,0.25241951558111514,0.0024918000053730793
181,N,New_N_182.wav,14-6,2,0.16994244212417803,126x6,6x212,14,0.045279687558582665,0.36816197474196943,0.008417500001087319,6,0.41623311546143826,0.2137333960945078,0.002532200000132434
182,N,New_N_183.wav,14-6,2,0.14986679545070053,126x6,6x212,14,0.058173597156059444,0.3575458404321306,0.008599699998740107,6,0.31529479264427424,0.22875347120904385,0.0026010999936261214
183,N,New_N_184.wav,14-6,2,0.14395739516487704,126x6,6x212,14,0.05363549478527606,0.37292135824097566,0.007653100001334678,6,0.3400633095220015,0.2188883884278742,0.0035219999990658835
184,N,New_N_185.wav,14-6,2,0.16130425934005624,126x6,6x212,14,0.05322182960251805,0.3647434857368841,0.007762399996863678,6,0.355724548204935,0.1962946777830524,0.0035648000048240647
185,N,New_N_186.wav,14-6,2,0.1500547286121249,126x6,6x212,14,0.05013752031485881,0.3430034188570204,0.008974900003522635,6,0.3631299429444197,0.230386330177091,0.0027667999966070056
186,N,New_N_187.wav,14-6,2,0.14364989742023418,126x6,6x212,14,0.0555578433205829,0.3757398647130434,0.008485400001518428,6,0.3810483625282117,0.22138495462836852,0.0028854000047431327
187,N,New_N_188.wav,14-6,2,0.1657735104484244,126x6,6x212,14,0.05840635943744703,0.34547284737159395,0.00845370000024559,6,0.3705914424823124,0.15461403643808108,0.002948399996967055
188,N,New_N_189.wav,14-6,2,0.15441408210089763,126x6,6x212,14,0.05107385742617806,0.37309361269021185,0.007990400001290254,6,0.3654008309960683,0.20612164903069502,0.0034379999997327104
189,N,New_N_190.wav,14-6,2,0.15119958722249338,126x6,6x212,14,0.053538369249806005,0.389448765560171,0.007883899997978006,6,0.31329576122581587,0.17455692019196759,0.003360800001246389
190,N,New_N_191.wav,14-6,2,0.16290683350268756,126x6,6x212,14,0.0557978155260301,0.4074644172285634,0.009620000004360918,6,0.33937504241726335,0.2585977244893093,0.0031719999969936907
191,N,New_N_192.wav,14-6,2,0.16082690634169428,126x6,6x212,14,0.04757654324650707,0.37793248385382583,0.008699099998921156,6,0.38792363944801106,0.24002770696055542,0.0029907999996794388
192,N,New_N_193.wav,14-6,2,0.14341197647011625,126x6,6x212,14,0.05451173039210751,0.3790309438843887,0.007848299996112473,6,0.33148173701169714,0.22028516673153545,0.0026980999973602593
193,N,New_N_194.wav,14-6,2,0.1849426882706787,126x6,6x212,14,0.044557949937125266,0.3000088529215975,0.007910899999842513,6,0.33439707495404325,0.1703553164047675,0.003711899997142609
194,N,New_N_195.wav,14-6,2,0.1732544547873904,126x6,6x212,14,0.04926753212885858,0.32236556567014074,0.008212000000639819,6,0.3441113583163955,0.1693164211029302,0.0025069000039366074
195,N,New_N_196.wav,14-6,2,0.17670510941109716,126x6,6x212,14,0.04896594799522768,0.28129644667820863,0.008085300003585871,6,0.3451619400380948,0.17713872938645203,0.003584800004318822
196,N,New_N_197.wav,14-6,2,0.19049463411744985,126x6,6x212,14,0.05741549562199324,0.28834553351852293,0.007830200003809296,6,0.2770947728804613,0.13726302721159186,0.0029905000046710484
197,N,New_N_198.wav,14-6,2,0.1952544413033182,126x6,6x212,14,0.0459360189738666,0.29423968075689155,0.007746099996438716,6,0.41284251738217576,0.14889361643407167,0.0030754999970667996
198,N,New_N_199.wav,14-6,2,0.18391286630071435,126x6,6x212,14,0.04898129515056481,0.3322270676999903,0.008925900001486298,6,0.3478335807099058,0.18078439459893947,0.002820699999574572
199,N,New_N_200.wav,14-6,2,0.15914420149801278,126x6,6x212,14,0.046183413968020864,0.3265671168970489,0.007900900003733113,6,0.30515620559866846,0.13757407501025376,0.0030417000016313978
200,AS,New_AS_001.wav,14-6,2,0.22613183755462252,126x6,6x212,14,0.07864404211488475,0.2842160353859616,0.00796719999925699,6,0.4668802246000087,0.20887259318571968,0.0025899000029312447
201,AS,New_AS_002.wav,14-6,2,0.22429914859028902,126x6,6x212,14,0.0920679278508042,0.3123566674422696,0.007841299993742723,6,0.4664462438775201,0.2257855258132139,0.002529299999878276
202,AS,New_AS_003.wav,14-6,2,0.20080205637240356,126x6,6x212,14,0.09201155409171591,0.2808206247685059,0.007892800000263378,6,0.4493709550598367,0.22511229026193508,0.0025034999998752028
203,AS,New_AS_004.wav,14-6,2,0.21938001390032988,126x6,6x212,14,0.0862840598451906,0.30029559337095946,0.00882100000308128,6,0.3812912675193782,0.2388981920942266,0.002751799998804927
204,AS,New_AS_005.wav,14-6,2,0.24865254872965287,126x6,6x212,14,0.07945130340799957,0.2752011886066002,0.00811910000629723,6,0.4874247301125922,0.2243090162512179,0.0026052000030176714
205,AS,New_AS_006.wav,14-6,2,0.19220720064710128,126x6,6x212,14,0.0848908667449693,0.291852182755049,0.007954000000609085,6,0.42366246148431835,0.21366304407259828,0.0030977999995229766
206,AS,New_AS_007.wav,14-6,2,0.2143177258498566,126x6,6x212,14,0.08652871743164586,0.26625652483107193,0.007945199999085162,6,0.4016305456279442,0.19176772037471543,0.003096199994615745
207,AS,New_AS_008.wav,14-6,2,0.22231785052514547,126x6,6x212,14,0.08419339351926117,0.27319666018138494,0.008567600001697429,6,0.46894706823371834,0.21699620808590628,0.002919300000939984
208,AS,New_AS_009.wav,14-6,2,0.21075229214190214,126x6,6x212,14,0.08511822956809897,0.27298122520231105,0.009060299998964183,6,0.43094671234941184,0.2033211925768403,0.0029139000034774654
209,AS,New_AS_010.wav,14-6,2,0.23789614256963174,126x6,6x212,14,0.0864082766972229,0.2778795512435047,0.00771060000261059,6,0.5224762785980441,0.21854300990620507,0.0031057000014698133
210,AS,New_AS_011.wav,14-6,2,0.21244421860058507,126x6,6x212,14,0.07729653023286408,0.29618321374627493,0.007912300003226846,6,0.3331387548150252,0.20188292999337198,0.0036787000062759034
211,AS,New_AS_012.wav,14-6,2,0.22767645368103306,126x6,6x212,14,0.07837437822214749,0.26216400514458116,0.00846290000481531,6,0.494625255503659,0.24642599977426957,0.003416999999899417
212,AS,New_AS_013.wav,14-6,2,0.186044324778396,126x6,6x212,14,0.0874939161579202,0.28823060393272487,0.008019000000786036,6,0.4446709011620807,0.20967300865587296,0.002555200000642799
213,AS,New_AS_014.wav,14-6,2,0.20840559139265102,126x6,6x212,14,0.07214813429453712,0.3146002453547151,0.008556000000680797,6,0.40296690147122133,0.22007541814801493,0.0026699000009102747
214,AS,New_AS_015.wav,14-6,2,0.23019346945339775,126x6,6x212,14,0.08787288913873165,0.2545903684435692,0.008108899994113017,6,0.4857313758582578,0.23864659689302967,0.003561099998478312
215,AS,New_AS_016.wav,14-6,2,0.2098199496077024,126x6,6x212,14,0.0823973600244655,0.29152667289144935,0.0077598999996553175,6,0.47089106394329844,0.24676098950033548,0.0034924000065075234
216,AS,New_AS_017.wav,14-6,2,0.21255059833887427,126x6,6x212,14,0.08542421986055201,0.2944625939552406,0.008102699997834861,6,0.43505968052708743,0.21825339066724983,0.0033433999997214414
217,AS,New_AS_018.wav,14-6,2,0.2148304625010163,126x6,6x212,14,0.08331940177309068,0.30625332148999046,0.008887500000128057,6,0.4445870929052478,0.2391938724553316,0.003416699997615069
218,AS,New_AS_019.wav,14-6,2,0.21345990325583045,126x6,6x212,14,0.08654397504237706,0.2736662107187995,0.007568400003947318,6,0.48484406975802463,0.22245213724866986,0.0031483999991905876
219,AS,New_AS_020.wav,14-6,2,0.21709934527958286,126x6,6x212,14,0.08272052654070003,0.30133532708058847,0.007712899998296052,6,0.38619424135203323,0.23513860945415957,0.0034641999955056235
220,AS,New_AS_021.wav,14-6,2,0.2517793902320024,126x6,6x212,14,0.08405857728134906,0.26719947106056124,0.00819450000562938,6,0.4736367412506973,0.182695948890813,0.0035547000006772578
221,AS,New_AS_022.wav,14-6,2,0.21946760295964823,126x6,6x212,14,0.07849062760903815,0.2974289776303669,0.008433999995759223,6,0.43885570765473025,0.2214897358077358,0.0031512000059592538
222,AS,New_AS_023.wav,14-6,2,0.23571892193053065,126x6,6x212,14,0.08840037074127709,0.26038119442775776,0.008030799996049609,6,0.4943197440073497,0.17635756802658947,0.0026933999979519285
223,AS,New_AS_024.wav,14-6,2,0.20967593181801325,126x6,6x212,14,0.08305497749744091,0.28989628454762933,0.007967600002302788,6,0.4580328477106626,0.20649367806953797,0.0027581000031204894
224,AS,New_AS_025.wav,14-6,2,0.24832061862148416,126x6,6x212,14,0.08436712082914857,0.2682075754043776,0.008070300005783793,6,0.46019424101936196,0.18801788568044372,0.0036124000034760684
225,AS,New_AS_026.wav,14-6,2,0.2169424402845238,126x6,6x212,14,0.07702722223795877,0.3093052253311469,0.007853199997043703,6,0.4369768613080275,0.21281915832508946,0.002561100001912564
226,AS,New_AS_027.wav,14-6,2,0.21607105455646639,126x6,6x212,14,0.08141583147515034,0.30419862568921086,0.00885520000156248,6,0.449719862978366,0.21465975197864345,0.003129000004264526
227,AS,New_AS_028.wav,14-6,2,0.25446517102913074,126x6,6x212,14,0.08335567098623664,0.26571715406018864,0.00851659999898402,6,0.4556390447480456,0.19853917463892445,0.002667100001417566
228,AS,New_AS_029.wav,14-6,2,0.25219294812680626,126x6,6x212,14,0.0773163157874855,0.24514122765078275,0.008122400002321228,6,0.48591769628104536,0.2152529827280659,0.003221099999791477
229,AS,New_AS_030.wav,14-6,2,0.21263553796525725,126x6,6x212,14,0.07158521690345346,0.2837286891523259,0.008160099998349324,6,0.4412538683104348,0.18321480686618064,0.003157900006044656
230,AS,New_AS_031.wav,14-6,2,0.20993418350022003,126x6,6x212,14,0.07565655870371676,0.283408419810576,0.007956699999340344,6,0.46556867774757765,0.22252213099106105,0.0025611999953980558
231,AS,New_AS_032.wav,14-6,2,0.22101755541929646,126x6,6x212,14,0.07885542537226803,0.2618848682036633,0.007975200001965277,6,0.4703951974230003,0.22445600234881477,0.0025986000036937185
232,AS,New_AS_033.wav,14-6,2,0.2140682114817001,126x6,6x212,14,0.08368923848091453,0.29671257335888035,0.007945299999846611,6,0.4626500004784758,0.2182314472545711,0.0033097999985329807
233,AS,New_AS_034.wav,14-6,2,0.2276591624426546,126x6,6x212,14,0.08327061735469944,0.2853974335264684,0.008403799998632167,6,0.42314604401653316,0.20469578765083385,0.003692799997224938
234,AS,New_AS_035.wav,14-6,2,0.21584897607651324,126x6,6x212,14,0.0826990385002503,0.2630134559853308,0.00897899999836227,6,0.429973664029942,0.18852923383481857,0.00349879999703262
235,AS,New_AS_036.wav,14-6,2,0.22590562753649238,126x6,6x212,14,0.08887241378884077,0.2815337172524114,0.007955900000524707,6,0.4699434880497783,0.2190775698111696,0.0024841000049491413
236,AS,New_AS_037.wav,14-6,2,0.22630368249758875,126x6,6x212,14,0.08094704020434765,0.29250373890253545,0.007719799999904353,6,0.46726052100673376,0.22510989265046247,0.0031564999953843653
237,AS,New_AS_038.wav,14-6,2,0.2369545743929955,126x6,6x212,14,0.08083567925955049,0.3066487069714804,0.008207400001992937,6,0.47641109027693157,0.14375135773850053,0.0027199000032851472
238,AS,New_AS_039.wav,14-6,2,0.20532386489093027,126x6,6x212,14,0.08523686191802121,0.2686739904930475,0.00824099999590544,6,0.36651369798342465,0.18636652489066022,0.0025832000028458424
239,AS,New_AS_040.wav,14-6,2,0.2168776984792704,126x6,6x212,14,0.08385301078922963,0.26944921902131685,0.008215699999709614,6,0.4118580656433515,0.2065260117830201,0.002529299999878276
240,AS,New_AS_041.wav,14-6,2,0.21150684310668594,126x6,6x212,14,0.0798732401407714,0.2874780790531943,0.00785110000288114,6,0.43159134904372487,0.23924784009859135,0.0029159999976400286
241,AS,New_AS_042.wav,14-6,2,0.22260868434502,126x6,6x212,14,0.08394123113438892,0.30300763360733796,0.007883199999923818,6,0.4255896653343258,0.21500651113805136,0.002478200003679376
