indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
989,10-22,2,0.11588891852590093,22x212,0.039081099996110424,10,0.08918294726086759,0.2993344225899304,22,0.05811313688742023,0.1344022964324062
990,10-22,2,0.09720309893779956,22x212,0.031711699994048104,10,0.0694526873435873,0.3016892972345187,22,0.05325710463883227,0.15394647895892347
991,10-22,2,0.10828625960803387,22x212,0.03790090000256896,10,0.0822738152911632,0.3229792953315149,22,0.05180945317448453,0.1383619688098121
992,10-22,2,0.1305873394703051,22x212,0.03442840001662262,10,0.10911057445158896,0.2995320317317713,22,0.05353893810351351,0.14311087418829652
993,10-22,2,0.1128270672934531,22x212,0.03605339999194257,10,0.08741937163708569,0.29964282330028197,22,0.052238207840836576,0.12763967030636064
994,10-22,2,0.12158692503497417,22x212,0.025161800003843382,10,0.09797219629491277,0.3153734703636866,22,0.05353142375783679,0.14288695765180845
995,10-22,2,0.11806891333957337,22x212,0.025868500000797212,10,0.08771341274382476,0.2707115006647403,22,0.06217352890251476,0.12914223702007072
996,10-22,2,0.108251780434489,22x212,0.03162950000842102,10,0.08181691321517705,0.2788059005090204,22,0.059000848460683424,0.13161992741002457
997,10-22,2,0.11053528443557299,22x212,0.03832930000498891,10,0.08339017320781884,0.34075103125037975,22,0.0727669942833433,0.14075416734093107
998,10-22,2,0.16445933054329379,22x212,0.029087700007949024,10,0.13899764060823877,0.21652577402916712,22,0.059600233669423894,0.1360022904297409
999,10-22,2,0.1882046560244963,22x212,0.03808580001350492,10,0.1681900255561839,0.20109006774285973,22,0.05123216177792257,0.11021011284868043
