indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,12-8,DeepONMF_H2,2,nndsvd,0.31324379280456865,8x212,0.017989200074225664,12,0.2819665721476249,0.3114093269282108,0.014124699984677136,8,0.13584719902058498,0.3306574738129508,0.0030731000006198883
113,SNR_0db,N,New_N_114.wav,12-8,DeepONMF_H2,2,nndsvd,0.3142309052751854,8x212,0.01822239998728037,12,0.2826980549578177,0.3378044757904605,0.014377100043930113,8,0.13809564634698415,0.3471766600750112,0.003057900001294911
114,SNR_0db,N,New_N_115.wav,12-8,DeepONMF_H2,2,nndsvd,0.3189001138623594,8x212,0.018396700033918023,12,0.2863530300066865,0.3302982010226294,0.014409199939109385,8,0.14046623863247965,0.3533295940679384,0.0032776000443845987
115,SNR_0db,N,New_N_116.wav,12-8,DeepONMF_H2,2,nndsvd,0.313625922902751,8x212,0.018261600052937865,12,0.281665488425391,0.322037794099712,0.014632600010372698,8,0.1340639286952073,0.348857964493254,0.0029730999376624823
116,SNR_0db,N,New_N_117.wav,12-8,DeepONMF_H2,2,nndsvd,0.31468891411222755,8x212,0.019250200013630092,12,0.282829616003885,0.3353477269502731,0.015444299904629588,8,0.13331099431668816,0.35648785387056403,0.002957999939098954
117,SNR_0db,N,New_N_118.wav,12-8,DeepONMF_H2,2,nndsvd,0.31930400121851005,8x212,0.01965309993829578,12,0.28717613936371794,0.32722675033885057,0.01513770001474768,8,0.13784761703884496,0.3292165908317849,0.003569900058209896
118,SNR_0db,N,New_N_119.wav,12-8,DeepONMF_H2,2,nndsvd,0.3118984007413367,8x212,0.019931200076825917,12,0.2805162603458176,0.31717638761364486,0.014699400053359568,8,0.13193491360536708,0.33710733123267517,0.0043784999288618565
119,SNR_0db,N,New_N_120.wav,12-8,DeepONMF_H2,2,nndsvd,0.3155955183351856,8x212,0.017945599975064397,12,0.28427878032061354,0.32091787064938604,0.013848200091160834,8,0.1353787036680601,0.35579602119270265,0.00343879999127239
120,SNR_0db,N,New_N_121.wav,12-8,DeepONMF_H2,2,nndsvd,0.31800295094440373,8x212,0.017862600041553378,12,0.285720352936549,0.3262500911337068,0.014084800030104816,8,0.13797791845681526,0.34496046572007594,0.003006200073286891
121,SNR_0db,N,New_N_122.wav,12-8,DeepONMF_H2,2,nndsvd,0.3153472030444609,8x212,0.017497999942861497,12,0.2828874387874858,0.3197847166007042,0.013724000076763332,8,0.1384027895453036,0.34731155159535715,0.0030409999890252948
122,SNR_0db,N,New_N_123.wav,12-8,DeepONMF_H2,2,nndsvd,0.31230722198588223,8x212,0.018196000019088387,12,0.28061824632497395,0.31726847613724285,0.014383200090378523,8,0.13262580447797043,0.3502117810427774,0.0030227999668568373
123,SNR_0db,N,New_N_124.wav,12-8,DeepONMF_H2,2,nndsvd,0.3128548558237863,8x212,0.017624699976295233,12,0.28066518300808935,0.3469243534874251,0.01396849995944649,8,0.1362593308332549,0.3606954224363824,0.0029808999970555305
124,SNR_0db,N,New_N_125.wav,12-8,DeepONMF_H2,2,nndsvd,0.31875423189305396,8x212,0.018942700000479817,12,0.28692857887136525,0.32785995159339987,0.014483799925073981,8,0.1392695243145414,0.3515466677071028,0.0036518999841064215
125,SNR_0db,N,New_N_126.wav,12-8,DeepONMF_H2,2,nndsvd,0.3051759744451045,8x212,0.01958830002695322,12,0.2743640710318475,0.32713639437615977,0.015830300049856305,8,0.12977565570530608,0.3485330638725574,0.003005599952302873
126,SNR_0db,N,New_N_127.wav,12-8,DeepONMF_H2,2,nndsvd,0.3068349540001137,8x212,0.02124149992596358,12,0.275028326707954,0.33688268203337574,0.015836499980650842,8,0.13548146713022885,0.3468795943080326,0.0042347999988123775
127,SNR_0db,N,New_N_128.wav,12-8,DeepONMF_H2,2,nndsvd,0.3054680019115989,8x212,0.019073300063610077,12,0.2745228028224893,0.3295633609267135,0.01397750002797693,8,0.1277209596379292,0.3395934084394397,0.004069999908097088
128,SNR_0db,N,New_N_129.wav,12-8,DeepONMF_H2,2,nndsvd,0.3068658719204838,8x212,0.018328600097447634,12,0.2753291983477182,0.3379741527958254,0.014128000009804964,8,0.1358295430562246,0.35275487636376507,0.0032162999268621206
129,SNR_0db,N,New_N_130.wav,12-8,DeepONMF_H2,2,nndsvd,0.3039621024472028,8x212,0.02042850002180785,12,0.27229646037821537,0.32834139211444685,0.016010900028049946,8,0.13354273054066435,0.36051459906227734,0.0035795000148937106
130,SNR_0db,N,New_N_131.wav,12-8,DeepONMF_H2,2,nndsvd,0.30987769904676854,8x212,0.0188326999777928,12,0.27842170035590935,0.3438342289030459,0.01501770003233105,8,0.13594940067120614,0.349912094892135,0.002991699962876737
131,SNR_0db,N,New_N_132.wav,12-8,DeepONMF_H2,2,nndsvd,0.30933995134920605,8x212,0.01904459996148944,12,0.27775078686437554,0.31981550398423647,0.015097200055606663,8,0.13421921552423752,0.31742019942303795,0.002953200018964708
132,SNR_0db,N,New_N_133.wav,12-8,DeepONMF_H2,2,nndsvd,0.3084683242587453,8x212,0.02028910000808537,12,0.2773457613520839,0.3266257869893886,0.014994999975897372,8,0.13434309062371452,0.33815306577479526,0.003891700063832104
133,SNR_0db,N,New_N_134.wav,12-8,DeepONMF_H2,2,nndsvd,0.3063444902813766,8x212,0.019109099986962974,12,0.2751603599094125,0.3081163843713109,0.014366399962455034,8,0.1334358330851,0.29872760828654676,0.0037625000113621354
134,SNR_0db,N,New_N_135.wav,12-8,DeepONMF_H2,2,nndsvd,0.3079878006521409,8x212,0.017761400085873902,12,0.2753152303578126,0.34082884749320586,0.01378619996830821,8,0.14011221091938833,0.36593610954288813,0.003244500025175512
135,SNR_0db,N,New_N_136.wav,12-8,DeepONMF_H2,2,nndsvd,0.3063753075019476,8x212,0.01808569999411702,12,0.27568378918084274,0.3332945427102565,0.014090500073507428,8,0.13179869893368576,0.3285784181448844,0.0031258000526577234
136,SNR_0db,N,New_N_137.wav,12-8,DeepONMF_H2,2,nndsvd,0.3067160747137579,8x212,0.01788579998537898,12,0.2739629846333676,0.31931665478290244,0.013854100019671023,8,0.13685535171052787,0.31213573233687153,0.0032624000450596213
137,SNR_0db,N,New_N_138.wav,12-8,DeepONMF_H2,2,nndsvd,0.3116435317396636,8x212,0.018830400076694787,12,0.2801176300509686,0.3221231611152263,0.014680300024338067,8,0.13602898374402073,0.3312019240213873,0.0034571000142022967
138,SNR_0db,N,New_N_139.wav,12-8,DeepONMF_H2,2,nndsvd,0.3067527961973171,8x212,0.018145599984563887,12,0.2757276658622194,0.3301104041403411,0.01439059991389513,8,0.13396893497661827,0.3466528984901932,0.0029740999452769756
139,SNR_0db,N,New_N_140.wav,12-8,DeepONMF_H2,2,nndsvd,0.30936634936376334,8x212,0.019441099953837693,12,0.27672131836338704,0.3217397641360132,0.015377999981865287,8,0.13328391806290427,0.3390725235998107,0.0032328999368473887
140,SNR_0db,N,New_N_141.wav,12-8,DeepONMF_H2,2,nndsvd,0.30610931441121175,8x212,0.018006500089541078,12,0.2742967746438874,0.33362805594826855,0.013975700014270842,8,0.13417755273207865,0.35187466013010044,0.003170900046825409
141,SNR_0db,N,New_N_142.wav,12-8,DeepONMF_H2,2,nndsvd,0.3070322158518209,8x212,0.01931300002615899,12,0.2750835059737641,0.32319365857684224,0.015070499968715012,8,0.1352509646062491,0.33486560074067784,0.0028769999044016004
142,SNR_0db,N,New_N_143.wav,12-8,DeepONMF_H2,2,nndsvd,0.3064355786911483,8x212,0.019135599955916405,12,0.27495155993497994,0.330748982196411,0.014373800018802285,8,0.13365835503678278,0.3475540886022324,0.00394550000783056
143,SNR_0db,N,New_N_144.wav,12-8,DeepONMF_H2,2,nndsvd,0.30524952682975204,8x212,0.017779499990865588,12,0.2742602056154091,0.31186439420423306,0.013810700038447976,8,0.13517264562788173,0.3251254256107944,0.003262300044298172
144,SNR_0db,N,New_N_145.wav,12-8,DeepONMF_H2,2,nndsvd,0.3089997690791807,8x212,0.01964159996714443,12,0.2766024917024245,0.33094736041290856,0.015769100049510598,8,0.13344424143449385,0.3433693714435123,0.0030397999798879027
145,SNR_0db,N,New_N_146.wav,12-8,DeepONMF_H2,2,nndsvd,0.30560083947637434,8x212,0.018479800084605813,12,0.2734049149919889,0.33061172384702925,0.014598700101487339,8,0.13486731238300018,0.342230334963217,0.003074800013564527
146,SNR_0db,N,New_N_147.wav,12-8,DeepONMF_H2,2,nndsvd,0.3077183829295681,8x212,0.01952329999767244,12,0.2765841264906064,0.3278663625490418,0.015264199930243194,8,0.13350564129784287,0.33876596840222367,0.0034000000450760126
147,SNR_0db,N,New_N_148.wav,12-8,DeepONMF_H2,2,nndsvd,0.3083984365170667,8x212,0.01856130000669509,12,0.2780484715045567,0.32462939380549116,0.014496599906124175,8,0.13453966696048666,0.3386558460961209,0.0029627999756485224
148,SNR_0db,N,New_N_149.wav,12-8,DeepONMF_H2,2,nndsvd,0.3108415118876746,8x212,0.019909200025722384,12,0.2789548982606286,0.3381028307920942,0.01519100007135421,8,0.13279970150634293,0.3442880010350632,0.003545899991877377
149,SNR_0db,N,New_N_150.wav,12-8,DeepONMF_H2,2,nndsvd,0.30723726820276837,8x212,0.01860429998487234,12,0.27591720693865573,0.31569468619961755,0.014226800063624978,8,0.1349657895044997,0.3193421101586264,0.003499399987049401
150,SNR_0db,N,New_N_151.wav,12-8,DeepONMF_H2,2,nndsvd,0.3067751800406157,8x212,0.01828330010175705,12,0.27542286962840873,0.31541408095457607,0.013641800032928586,8,0.1322548351678582,0.3257431977568735,0.003926499979570508
151,SNR_0db,N,New_N_152.wav,12-8,DeepONMF_H2,2,nndsvd,0.30780876158752,8x212,0.019159700023010373,12,0.2775384320749848,0.3200457403553419,0.015401100041344762,8,0.1367963961338199,0.3220780764324829,0.003065100056119263
152,SNR_0db,N,New_N_153.wav,12-8,DeepONMF_H2,2,nndsvd,0.307578646689594,8x212,0.019303099950775504,12,0.2758627827601057,0.3321222015258494,0.015013500000350177,8,0.13600494453777914,0.3312599312568341,0.003506900044158101
153,SNR_0db,N,New_N_154.wav,12-8,DeepONMF_H2,2,nndsvd,0.30704203210008746,8x212,0.01924030005466193,12,0.27595750560155285,0.33427170593107863,0.01471969997510314,8,0.13032794090411956,0.33641322558145753,0.003548800013959408
154,SNR_0db,N,New_N_155.wav,12-8,DeepONMF_H2,2,nndsvd,0.3094467897645216,8x212,0.02103160007391125,12,0.27733209492035094,0.3318971323638492,0.015832799952477217,8,0.13715632161184815,0.3354459652009103,0.004286799929104745
155,SNR_0db,N,New_N_156.wav,12-8,DeepONMF_H2,2,nndsvd,0.30872175276199265,8x212,0.018980300053954124,12,0.27842421068371515,0.3186683318650759,0.014330800040625036,8,0.1348031500426525,0.34381884572083476,0.0037636999040842056
156,SNR_0db,N,New_N_157.wav,12-8,DeepONMF_H2,2,nndsvd,0.3158028529465363,8x212,0.018838000018149614,12,0.28457890815456893,0.3285400427314611,0.013913300004787743,8,0.13978104350833315,0.3398373674423509,0.003946100012399256
157,SNR_0db,N,New_N_158.wav,12-8,DeepONMF_H2,2,nndsvd,0.3174919844792117,8x212,0.017918800003826618,12,0.2857123829096606,0.33419006703336207,0.014070200035348535,8,0.14149850234859465,0.34714523895311195,0.0030674999579787254
158,SNR_0db,N,New_N_159.wav,12-8,DeepONMF_H2,2,nndsvd,0.31795802429319103,8x212,0.01811990002170205,12,0.28679222734282317,0.33459979354680564,0.014292399981059134,8,0.14135759440023726,0.34207897525629477,0.002933699986897409
159,SNR_0db,N,New_N_160.wav,12-8,DeepONMF_H2,2,nndsvd,0.31465992003261156,8x212,0.01789360004477203,12,0.28487234582055243,0.32393641024399616,0.014146700035780668,8,0.14201035609457316,0.3359915049066008,0.0029546000296249986
160,SNR_0db,N,New_N_161.wav,12-8,DeepONMF_H2,2,nndsvd,0.3198712066852591,8x212,0.01840170007199049,12,0.2871484616261288,0.3297003145665051,0.014473299961537123,8,0.1471175324386741,0.3230102172495882,0.0031152000883594155
161,SNR_0db,N,New_N_162.wav,12-8,DeepONMF_H2,2,nndsvd,0.32381256077361026,8x212,0.017474599997512996,12,0.29284073721860165,0.3262465558736743,0.013826699927449226,8,0.14912891861016866,0.33176650399691504,0.002921199891716242
162,SNR_0db,N,New_N_163.wav,12-8,DeepONMF_H2,2,nndsvd,0.3155160311171476,8x212,0.019209599937312305,12,0.283991162508965,0.3165790767717785,0.014862700016237795,8,0.14288211087848324,0.3303006290779546,0.0034543999936431646
163,SNR_0db,N,New_N_164.wav,12-8,DeepONMF_H2,2,nndsvd,0.31462509244446024,8x212,0.01951300003565848,12,0.2840238686466172,0.34023717603926884,0.015302699990570545,8,0.1373537923581173,0.34583878581439226,0.0034070999827235937
164,SNR_0db,N,New_N_165.wav,12-8,DeepONMF_H2,2,nndsvd,0.32187957300049486,8x212,0.020008699968457222,12,0.28964430363761107,0.33910099234487756,0.015271799988113344,8,0.1481315414464371,0.32599220757848313,0.0039299000054597855
165,SNR_0db,N,New_N_166.wav,12-8,DeepONMF_H2,2,nndsvd,0.3166518018604843,8x212,0.019864599918946624,12,0.2860772836986812,0.323856177355505,0.015021200058981776,8,0.1402669706200903,0.3408759502210402,0.003920700051821768
166,SNR_0db,N,New_N_167.wav,12-8,DeepONMF_H2,2,nndsvd,0.319214228169805,8x212,0.018823199905455112,12,0.2885383008450777,0.33014660599182033,0.01497170003131032,8,0.14530879702028074,0.33097927829716794,0.0030615999130532146
167,SNR_0db,N,New_N_168.wav,12-8,DeepONMF_H2,2,nndsvd,0.31619260432687557,8x212,0.01809759996831417,12,0.2866256057233453,0.3330888231955695,0.01404140004888177,8,0.1389014537416209,0.34314950536386696,0.0032153999200090766
168,SNR_0db,N,New_N_169.wav,12-8,DeepONMF_H2,2,nndsvd,0.31803367054118714,8x212,0.01967279997188598,12,0.28557199406408323,0.34076625061216903,0.015221599955111742,8,0.14565784804014556,0.3483429079853219,0.0035555000649765134
169,SNR_0db,N,New_N_170.wav,12-8,DeepONMF_H2,2,nndsvd,0.3203008048829979,8x212,0.018547800020314753,12,0.2877286881725948,0.321171189428743,0.014237600029446185,8,0.14202449505509093,0.33951712278328755,0.0034416000125929713
170,SNR_0db,N,New_N_171.wav,12-8,DeepONMF_H2,2,nndsvd,0.3183615511595735,8x212,0.01956030004657805,12,0.288010547178799,0.3392712089918588,0.015265399939380586,8,0.14135816159916129,0.33730893372122345,0.0033636000007390976
171,SNR_0db,N,New_N_172.wav,12-8,DeepONMF_H2,2,nndsvd,0.31595332855124436,8x212,0.018260400043800473,12,0.2836356587033994,0.3418986112552488,0.014236600021831691,8,0.14718726331914067,0.34900856043643114,0.003222999977879226
172,SNR_0db,N,New_N_173.wav,12-8,DeepONMF_H2,2,nndsvd,0.31884058118416236,8x212,0.018073500017635524,12,0.28827463482287213,0.3489210548942525,0.013657100033015013,8,0.13695927931681812,0.3632686401761916,0.00336899992544204
173,SNR_0db,N,New_N_174.wav,12-8,DeepONMF_H2,2,nndsvd,0.3218673227251447,8x212,0.018088500015437603,12,0.29172483307300534,0.31807569564109095,0.014168999972753227,8,0.1410408050646362,0.31127511779454714,0.0031126999529078603
174,SNR_0db,N,New_N_175.wav,12-8,DeepONMF_H2,2,nndsvd,0.3191048524071668,8x212,0.018181400024332106,12,0.2869684389409861,0.3335192122022666,0.014531599939800799,8,0.1431801114258897,0.35152697863546806,0.0029333001002669334
175,SNR_0db,N,New_N_176.wav,12-8,DeepONMF_H2,2,nndsvd,0.3206447554489105,8x212,0.018201000057160854,12,0.2874452829548644,0.32435874566248485,0.014171999995596707,8,0.14773419500002322,0.32711246665456317,0.0032134000211954117
176,SNR_0db,N,New_N_177.wav,12-8,DeepONMF_H2,2,nndsvd,0.31811349056214117,8x212,0.017721000011079013,12,0.28688529423728926,0.3456601227189589,0.013953999965451658,8,0.14201493804549115,0.3457854039263412,0.002961199963465333
177,SNR_0db,N,New_N_178.wav,12-8,DeepONMF_H2,2,nndsvd,0.31723933618720324,8x212,0.019122400088235736,12,0.28532235752195545,0.3388094236395487,0.015357699943706393,8,0.142500545274756,0.3476118881825442,0.0030529999639838934
178,SNR_0db,N,New_N_179.wav,12-8,DeepONMF_H2,2,nndsvd,0.31556860709230405,8x212,0.019904299988411367,12,0.2844914407384437,0.33599506211220553,0.01599669991992414,8,0.14129338494121896,0.3437623136265536,0.003071799990721047
179,SNR_0db,N,New_N_180.wav,12-8,DeepONMF_H2,2,nndsvd,0.3169368608712601,8x212,0.019654499948956072,12,0.2867554895439072,0.3314832214353727,0.015210999990813434,8,0.13796350322889872,0.32322050621898957,0.0034582000225782394
180,SNR_0db,N,New_N_181.wav,12-8,DeepONMF_H2,2,nndsvd,0.318477767254696,8x212,0.018716400023549795,12,0.2881461267123769,0.32997215215200754,0.013841499923728406,8,0.1365532978605692,0.33009372321170727,0.004038800019770861
181,SNR_0db,N,New_N_182.wav,12-8,DeepONMF_H2,2,nndsvd,0.3193604916506864,8x212,0.01786639995407313,12,0.287624945759334,0.33723017522872306,0.013705600053071976,8,0.14448035337632253,0.34157179441095487,0.003464199951849878
182,SNR_0db,N,New_N_183.wav,12-8,DeepONMF_H2,2,nndsvd,0.31336446986256206,8x212,0.01796770002692938,12,0.2822718383025199,0.32515745325374446,0.014107299968600273,8,0.13799022940441982,0.3234710000723283,0.0030107999918982387
183,SNR_0db,N,New_N_184.wav,12-8,DeepONMF_H2,2,nndsvd,0.3175552665280464,8x212,0.01760439993813634,12,0.286492989692318,0.3266491300850322,0.013860799954272807,8,0.140300402709787,0.3322038032810249,0.003001200035214424
184,SNR_0db,N,New_N_185.wav,12-8,DeepONMF_H2,2,nndsvd,0.3189094260268829,8x212,0.018241200014017522,12,0.28994126935197395,0.3325751812044796,0.01465149992145598,8,0.14219303540604686,0.3448612628661577,0.0029203000012785196
185,SNR_0db,N,New_N_186.wav,12-8,DeepONMF_H2,2,nndsvd,0.31751413400071615,8x212,0.018322500050999224,12,0.28816176924627107,0.3343818092268391,0.0145935999462381,8,0.14078961374544652,0.35187045256531074,0.002961199963465333
186,SNR_0db,N,New_N_187.wav,12-8,DeepONMF_H2,2,nndsvd,0.3175049395078184,8x212,0.019002299988642335,12,0.2860653549719832,0.3393836241062918,0.015053000068292022,8,0.14502169015572308,0.35111904280569034,0.0031562999356538057
187,SNR_0db,N,New_N_188.wav,12-8,DeepONMF_H2,2,nndsvd,0.3192958647541473,8x212,0.018824900034815073,12,0.2882403593857983,0.32514264188845715,0.014557899907231331,8,0.14026689484658042,0.3318579630072483,0.0034762000432237983
188,SNR_0db,N,New_N_189.wav,12-8,DeepONMF_H2,2,nndsvd,0.32125223530898445,8x212,0.019547899952158332,12,0.28895230897585744,0.3425623178892715,0.014772600028663874,8,0.14839824952487132,0.34977046492882913,0.0038710000226274133
189,SNR_0db,N,New_N_190.wav,12-8,DeepONMF_H2,2,nndsvd,0.31881866230303546,8x212,0.01819089998025447,12,0.2886118918326861,0.3383697811503708,0.014084400027059019,8,0.13766608700681887,0.35152263508267456,0.0032607000321149826
190,SNR_0db,N,New_N_191.wav,12-8,DeepONMF_H2,2,nndsvd,0.3167166359747094,8x212,0.019011399941518903,12,0.2853410496367636,0.3393280383913929,0.013963600038550794,8,0.14010675165505962,0.3534512210014575,0.0040895999409258366
191,SNR_0db,N,New_N_192.wav,12-8,DeepONMF_H2,2,nndsvd,0.3170124193167269,8x212,0.01861629995983094,12,0.28611311946224627,0.33845715112496927,0.014824400073848665,8,0.14239245093611755,0.340351797710506,0.002939700032584369
192,SNR_0db,N,New_N_193.wav,12-8,DeepONMF_H2,2,nndsvd,0.32387374468022334,8x212,0.017800900037400424,12,0.29119893652069073,0.33272061388910174,0.014168600086122751,8,0.14272967967561392,0.3446486844095443,0.0029598999535664916
193,SNR_0db,N,New_N_194.wav,12-8,DeepONMF_H2,2,nndsvd,0.31639192794398713,8x212,0.018491099937818944,12,0.2862026137512015,0.3090966754491977,0.014337100088596344,8,0.14227330484205755,0.3180249720116962,0.0033270999556407332
194,SNR_0db,N,New_N_195.wav,12-8,DeepONMF_H2,2,nndsvd,0.3169693900155942,8x212,0.01795140001922846,12,0.28586731008890476,0.2957791934203167,0.01413770008366555,8,0.1435440338066338,0.28049753007320105,0.002938500023446977
195,SNR_0db,N,New_N_196.wav,12-8,DeepONMF_H2,2,nndsvd,0.3140022184437862,8x212,0.018369799945503473,12,0.28478028199948496,0.30515857865979823,0.014280900009907782,8,0.1406162152526021,0.3071322348350893,0.003298599971458316
196,SNR_0db,N,New_N_197.wav,12-8,DeepONMF_H2,2,nndsvd,0.32169362514297445,8x212,0.0178321999264881,12,0.2911405750608145,0.2958975246361154,0.014078299980610609,8,0.141580885899195,0.3081600004286,0.0029004999669268727
197,SNR_0db,N,New_N_198.wav,12-8,DeepONMF_H2,2,nndsvd,0.31935348402187486,8x212,0.018560900003649294,12,0.28784947132276506,0.30984606128022985,0.014712000032886863,8,0.14495153040471087,0.3094891123096643,0.003061500028707087
198,SNR_0db,N,New_N_199.wav,12-8,DeepONMF_H2,2,nndsvd,0.31930858861231765,8x212,0.020114700077101588,12,0.28886665717092896,0.3049180871102067,0.015180099988356233,8,0.143880073467175,0.286741604501085,0.0040030000964179635
