indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
360,AS,New_AS_161.wav,10-8-6-4,4,0.4196969658514157,126x4,4x212,10,0.13847559558648084,0.28120798511730016,0.007258899997395929,8,0.257980023817115,0.1755558242177691,0.0025539000052958727,6,0.30726235395742657,0.14110893971362895,0.0023635000034119003,4,0.4038843162461599,0.15954325420032053,0.0020454000041354448
361,AS,New_AS_162.wav,10-8-6-4,4,0.4047261086141693,126x4,4x212,10,0.12508152858103144,0.23704053743977813,0.00726359999680426,8,0.19042541988885553,0.17511537874803773,0.002593099998193793,6,0.24878372170399674,0.14991239049195304,0.0023776000016368926,4,0.3680970244726996,0.1205681785527642,0.0020131999990553595
362,AS,New_AS_163.wav,10-8-6-4,4,0.422678169026779,126x4,4x212,10,0.12478527009065665,0.2539244333393743,0.006344100002024788,8,0.33409861267353796,0.15441015450332607,0.0034297999955015257,6,0.38540035157184965,0.17536294565370653,0.0030722999945282936,4,0.41104752136300843,0.16397473328660805,0.001968999997188803
363,AS,New_AS_164.wav,10-8-6-4,4,0.38503691941086865,126x4,4x212,10,0.11088718693738309,0.2985034839793637,0.006898600004205946,8,0.25778928650214294,0.21783915771659984,0.00292730000364827,6,0.3262150837505134,0.18508262220918875,0.002259199995023664,4,0.4319695414467301,0.16011952120734615,0.0019659999961731955
364,AS,New_AS_165.wav,10-8-6-4,4,0.3642799117850456,126x4,4x212,10,0.10954673425296159,0.29274441951313923,0.006474499998148531,8,0.26278356265486996,0.2296741974971976,0.002519200003007427,6,0.37626587381120014,0.21309937914940943,0.0023581999994348735,4,0.4253159200722704,0.17423719094836923,0.0020337000023573637
365,AS,New_AS_166.wav,10-8-6-4,4,0.4710315031511267,126x4,4x212,10,0.14391147694784867,0.1802919217131399,0.006372399999236222,8,0.3073632899281081,0.12806903519208784,0.002602699998533353,6,0.360785208539572,0.10567568457920037,0.002442099998006597,4,0.4953686995181164,0.1336463344797814,0.002045200002612546
366,AS,New_AS_167.wav,10-8-6-4,4,0.39341074799050907,126x4,4x212,10,0.11452721731054376,0.2650181240010234,0.006503299999167211,8,0.34358653299758385,0.12849973733538464,0.0037203999963821843,6,0.37010028782598753,0.11176848806061242,0.00237129999732133,4,0.45777413370531844,0.09982371940590563,0.002001399996515829
367,AS,New_AS_168.wav,10-8-6-4,4,0.357387008815384,126x4,4x212,10,0.11367640740828658,0.2861776699085984,0.006376099998306017,8,0.18616281790335246,0.22894947995853282,0.0030163999981596135,6,0.305981766383373,0.20712800332397066,0.002460099996824283,4,0.3867188288180815,0.15689483918749525,0.0020465999987209216
368,AS,New_AS_169.wav,10-8-6-4,4,0.4397966882073473,126x4,4x212,10,0.1349645530377269,0.20200765866686268,0.006502500000351574,8,0.3598805105929266,0.1300635024347542,0.0035640999994939193,6,0.37389298896568735,0.11307836522139274,0.0024504000029992312,4,0.5090347530581344,0.1502085503835696,0.002030600000580307
369,AS,New_AS_170.wav,10-8-6-4,4,0.40954715860397606,126x4,4x212,10,0.11666565708116028,0.2586479568379319,0.006438799995521549,8,0.32151168599921476,0.16359412785214403,0.003411099998629652,6,0.32938195889367694,0.1565442827742485,0.0025027000010595657,4,0.45192041459468435,0.1744597137590835,0.00208569999813335
370,AS,New_AS_171.wav,10-8-6-4,4,0.4095385049232409,126x4,4x212,10,0.09964101792176246,0.2849749671546427,0.006665100001555402,8,0.19998034287827987,0.2134905018847939,0.0024375000066356733,6,0.3190562693735333,0.18600133269801528,0.0024264000021503307,4,0.41651309659626123,0.18942069661170324,0.002170699997805059
371,AS,New_AS_172.wav,10-8-6-4,4,0.46590865162362033,126x4,4x212,10,0.12736078624490998,0.2168272302559544,0.006794900000386406,8,0.32172997853784413,0.15410717768572577,0.002446100006636698,6,0.3541143661155844,0.10925494142541477,0.002418800002487842,4,0.4747207669718542,0.10000411185454698,0.0022601999953622
372,AS,New_AS_173.wav,10-8-6-4,4,0.4247077630056848,126x4,4x212,10,0.11205932527317541,0.2670572062499389,0.00688869999430608,8,0.2117558785965136,0.19415351618623009,0.002488199999788776,6,0.32863804631424753,0.1618433106475945,0.002474299995810725,4,0.44339221858907385,0.14747208666708192,0.002027500006079208
373,AS,New_AS_174.wav,10-8-6-4,4,0.4349420784254467,126x4,4x212,10,0.11826890992098554,0.20724627211837177,0.006958600002690218,8,0.2917745661001896,0.1193326518296066,0.003140400003758259,6,0.34898717947268715,0.13948400094251415,0.002353600000787992,4,0.4366461790592805,0.11854112264269523,0.0021261000001686625
374,AS,New_AS_175.wav,10-8-6-4,4,0.4782083437688009,126x4,4x212,10,0.13097592326889304,0.24831169075739698,0.006974099997023586,8,0.2061995405776459,0.19445163346623467,0.00273169999854872,6,0.3900414387940797,0.17477775868808243,0.0023157999967224896,4,0.40431837711914337,0.15571416631780108,0.0019890999974450096
375,AS,New_AS_176.wav,10-8-6-4,4,0.40255841659081115,126x4,4x212,10,0.12811721148084715,0.22939757621632337,0.006412499998987187,8,0.26661055853162496,0.15015002137581343,0.003439699998125434,6,0.3381363203953652,0.10717341036695167,0.002498499998182524,4,0.4283712939764916,0.1094307760091419,0.002281499997479841
376,AS,New_AS_177.wav,10-8-6-4,4,0.42108044338802664,126x4,4x212,10,0.1197148284374974,0.24460634771117595,0.0066789999982574955,8,0.2599991324706065,0.1860565390108109,0.0030232999997679144,6,0.2807675833567575,0.17605030425600682,0.0021987000000081025,4,0.5045742558101545,0.11987049986001168,0.002125200000591576
377,AS,New_AS_178.wav,10-8-6-4,4,0.4149252862105066,126x4,4x212,10,0.12781089909589002,0.27516556436246326,0.007041099997877609,8,0.2695962980353049,0.21577899006295764,0.0035357999950065278,6,0.33939281489986073,0.1891681952462236,0.0022809000001871027,4,0.4349129031471447,0.1704767584961091,0.002202800002123695
378,AS,New_AS_179.wav,10-8-6-4,4,0.449204682156397,126x4,4x212,10,0.13807952137539733,0.22578591973152176,0.0065527000042493455,8,0.24813731896770472,0.1350536177265131,0.0024186000009649433,6,0.345487999717708,0.1151955052145725,0.0022910999978194013,4,0.4512432359119118,0.11855690410396119,0.002007199997024145
379,AS,New_AS_180.wav,10-8-6-4,4,0.46744235152820673,126x4,4x212,10,0.15594066105402915,0.2577531654879983,0.0066932999980053864,8,0.33257781129751757,0.16990802422531814,0.0029863000017940067,6,0.34241563417282267,0.16140482584508659,0.0022859000018797815,4,0.47692322665701914,0.14248156272079168,0.001987099996767938
380,AS,New_AS_181.wav,10-8-6-4,4,0.4283083056484255,126x4,4x212,10,0.1545973260434324,0.26786525053801946,0.006937799997103866,8,0.21146564021589281,0.2142870775395594,0.0028645999991567805,6,0.33285167458678394,0.18147406586820986,0.0022878000017954037,4,0.41535919948789873,0.15884703502267292,0.0019633999982033856
381,AS,New_AS_182.wav,10-8-6-4,4,0.46105957163059763,126x4,4x212,10,0.1578284367618963,0.21080319847325033,0.0068503999937092885,8,0.3090288340735353,0.18950809669123764,0.0030329000001074746,6,0.39477223724216476,0.2066997393267688,0.0023214000029838644,4,0.461374238834739,0.17560516763401998,0.002003000001423061
382,AS,New_AS_183.wav,10-8-6-4,4,0.44495861301092543,126x4,4x212,10,0.1379697363081503,0.26206422824242565,0.006739800002833363,8,0.23186134286079055,0.2238550572092756,0.0029619000051752664,6,0.3822863949890669,0.17126943065906314,0.002315500001714099,4,0.41953845970774967,0.14838858315133271,0.0019842999972752295
383,AS,New_AS_184.wav,10-8-6-4,4,0.4426562027550468,126x4,4x212,10,0.13141954881983425,0.21772367425613146,0.007468999996490311,8,0.3316298999213544,0.13385675003986647,0.00270759999693837,6,0.3450584270928311,0.13609886790474696,0.0023052000033203512,4,0.5018945847600371,0.1442749069696235,0.001982599998882506
384,AS,New_AS_185.wav,10-8-6-4,4,0.36355662050155346,126x4,4x212,10,0.13593920091421455,0.2583668532314936,0.006587000003491994,8,0.18675620650030225,0.19720576767438344,0.0024616000009700656,6,0.3130400706030467,0.1941467808228337,0.0023093000054359436,4,0.3120632112401367,0.12829089968133364,0.001987599993299227
385,AS,New_AS_186.wav,10-8-6-4,4,0.4753584323993929,126x4,4x212,10,0.1504171059328818,0.26129743638488795,0.0074243999988539144,8,0.18192271618857495,0.17880747248086634,0.002490600003511645,6,0.28552816680273474,0.12503927191583022,0.0023504999990109354,4,0.46214069073151454,0.1352284613981645,0.0020279999953345396
386,AS,New_AS_187.wav,10-8-6-4,4,0.45091965124119704,126x4,4x212,10,0.1378564613472323,0.21669450021070993,0.007380600000033155,8,0.25909285875596555,0.1342405727131418,0.002626600005896762,6,0.31911945861251667,0.12817090650512897,0.002394900002400391,4,0.4462415316337105,0.1429180082880365,0.002045599998382386
387,AS,New_AS_188.wav,10-8-6-4,4,0.38228663572976107,126x4,4x212,10,0.09840807639777227,0.28251988106487996,0.006582300004083663,8,0.2826290504632078,0.19324014241761164,0.003014200003235601,6,0.3597382615360913,0.17778584192561553,0.0024252000002888963,4,0.43741712382888204,0.2096946883580321,0.0020539999968605116
388,AS,New_AS_189.wav,10-8-6-4,4,0.3858170995435256,126x4,4x212,10,0.09012248056503266,0.3155673363669181,0.0066063999984180555,8,0.24520554783903306,0.22021426534804758,0.002711799999815412,6,0.3285684049429805,0.17884133268985922,0.002445600002829451,4,0.3848378752599854,0.18557527638486748,0.002027099995757453
389,AS,New_AS_190.wav,10-8-6-4,4,0.42951518710199,126x4,4x212,10,0.1539416684967088,0.23320561585329205,0.006626700000197161,8,0.3375959829714081,0.15439643748652127,0.0030020999984117225,6,0.30730338103828403,0.12264950473840923,0.0024026999963098206,4,0.4378871775051166,0.11816532048401791,0.0020737999948323704
390,AS,New_AS_191.wav,10-8-6-4,4,0.4208875219133474,126x4,4x212,10,0.1552737946316549,0.2166954573185669,0.006468900006439071,8,0.20864157796546776,0.1674262101136799,0.002473900000040885,6,0.32628857821687973,0.14191484122958808,0.002809900004649535,4,0.39412167139991955,0.08990803736116643,0.002074800002446864
391,AS,New_AS_192.wav,10-8-6-4,4,0.32393150287204026,126x4,4x212,10,0.07607084530777405,0.28761260966675717,0.0067592999985208735,8,0.18487656439616795,0.17113552888759193,0.003218199999537319,6,0.3106649471739117,0.17284245847950347,0.0026070000021718442,4,0.4657908599325601,0.15787711634513943,0.002048900001682341
392,AS,New_AS_193.wav,10-8-6-4,4,0.33036871729192885,126x4,4x212,10,0.08029878683929376,0.2941131240955709,0.006432700000004843,8,0.17723856994803266,0.2354590332218767,0.003379999994649552,6,0.3209082301994392,0.21493818060504155,0.002447099999699276,4,0.3774565950952162,0.182635454817939,0.002028200004133396
393,AS,New_AS_194.wav,10-8-6-4,4,0.37145530219528916,126x4,4x212,10,0.09343122619648277,0.2856770040969193,0.006638200000452343,8,0.190881357947658,0.20944761110573,0.003273900001659058,6,0.3831940823133425,0.20407526946877766,0.0024849000037647784,4,0.4328160121325611,0.2066800796513112,0.002056299999821931
394,AS,New_AS_195.wav,10-8-6-4,4,0.39165816994545666,126x4,4x212,10,0.09657514111131137,0.3214737027680268,0.006450300003052689,8,0.26465056820071675,0.1854268985085823,0.003322900003695395,6,0.32916887810235923,0.16640791650871808,0.0023576999956276268,4,0.4366561170061097,0.18142317603215796,0.0020446999988052994
395,AS,New_AS_196.wav,10-8-6-4,4,0.34214665309429654,126x4,4x212,10,0.08087637901749073,0.3039266198156869,0.0067456000033416785,8,0.2682232271602431,0.20742785278593145,0.00240759999724105,6,0.34672310718121274,0.197651787929338,0.002285199996549636,4,0.4544389917262415,0.21707085044838134,0.0020738999955938198
396,AS,New_AS_197.wav,10-8-6-4,4,0.3514553907708045,126x4,4x212,10,0.07046089574522726,0.29644665304712564,0.006687199995212723,8,0.1809731429871758,0.21105658343784572,0.003532199996698182,6,0.33425782134696524,0.16782863733195333,0.0022702999995090067,4,0.47290177312211373,0.17137028788049077,0.0022836999996798113
397,AS,New_AS_198.wav,10-8-6-4,4,0.38566118170549546,126x4,4x212,10,0.08023610181022645,0.28771406270424627,0.006591600002138875,8,0.24102298326386193,0.18979139762494718,0.0025030000033439137,6,0.29930370798955236,0.16857364889413642,0.002327299996977672,4,0.47600494819869715,0.1651500434196904,0.0019915000011678785
398,AS,New_AS_199.wav,10-8-6-4,4,0.3292328331667945,126x4,4x212,10,0.075317337767379,0.2798066344948069,0.006907800001499709,8,0.1581562523252482,0.18401872811684386,0.002476800000295043,6,0.27476847587777664,0.16836265274246429,0.0023071000032359734,4,0.4029226506295906,0.18705940831581447,0.0019802999959210865
399,AS,New_AS_200.wav,10-8-6-4,4,0.3714195458990782,126x4,4x212,10,0.06131225570719648,0.28412697823457705,0.007122200004232582,8,0.2085373971346229,0.1762863013285419,0.0025218000009772368,6,0.3193872444304485,0.1636486289239767,0.0023681999955442734,4,0.4259693370649425,0.14721392300892341,0.002029000002949033
400,MR,New_MR_001.wav,10-8-6-4,4,0.4016548310268772,126x4,4x212,10,0.09115294987418658,0.2640946655319658,0.00738650000130292,8,0.2625141541658085,0.16547953579558333,0.0027153999981237575,6,0.3658035770990858,0.17988966093644296,0.002284200003487058,4,0.5012962910915262,0.17691117304806572,0.002451400003337767
401,MR,New_MR_002.wav,10-8-6-4,4,0.36199722944129353,126x4,4x212,10,0.0930586890811783,0.25631975313890293,0.006637099999352358,8,0.30832471281483814,0.20697582601159034,0.0034926000007544644,6,0.32384964266794275,0.18698098510400174,0.002267700001539197,4,0.441769441616555,0.19112340349101817,0.0020583000004990026
402,MR,New_MR_003.wav,10-8-6-4,4,0.36883459117866685,126x4,4x212,10,0.09547244048281274,0.2849677759757571,0.006634799996390939,8,0.25712222538398594,0.2056214063364749,0.0024094000036711805,6,0.3539556718738034,0.1984009566452641,0.0022839999946882017,4,0.4453109764568669,0.16433728692461955,0.0019893999997293577
403,MR,New_MR_004.wav,10-8-6-4,4,0.43881713349799367,126x4,4x212,10,0.09873273528764669,0.2844993636866838,0.006760500000382308,8,0.267262071498453,0.18072014178710097,0.002450100000714883,6,0.31742284083275285,0.1621213383157732,0.002309600000444334,4,0.41158118836616187,0.1413667531520473,0.0019828000004054047
404,MR,New_MR_005.wav,10-8-6-4,4,0.3572292854617917,126x4,4x212,10,0.10059176021370254,0.2895780656407934,0.007376100002147723,8,0.24330786051262207,0.23663701858260774,0.003064299999095965,6,0.30450295265999683,0.23416270273614823,0.0022860999961267225,4,0.43423109988127584,0.22444733432052344,0.001980699998966884
405,MR,New_MR_006.wav,10-8-6-4,4,0.3666047386781499,126x4,4x212,10,0.07534500564823297,0.3001966648885751,0.006794300003093667,8,0.2268003783721972,0.18083538849006878,0.003118100001302082,6,0.3133368263984664,0.1612431680941574,0.002311399999598507,4,0.3950442295037756,0.1676920697343095,0.0019812999962596223
406,MR,New_MR_007.wav,10-8-6-4,4,0.4532701366277509,126x4,4x212,10,0.09090998847295821,0.27288544265091613,0.006781500000215601,8,0.21712024570775096,0.2171811167836187,0.002502199997252319,6,0.336716998096944,0.19722232285428903,0.002349599999433849,4,0.4170103263037842,0.1937007721102275,0.002021600004809443
407,MR,New_MR_008.wav,10-8-6-4,4,0.34023835894064053,126x4,4x212,10,0.07706356751302484,0.3154195593841298,0.006560699999681674,8,0.15976886380310265,0.23454180006654082,0.0025408000001334585,6,0.30851512391310393,0.21350708391079942,0.002370499998505693,4,0.37950334732384944,0.18573536465865925,0.0020663000032072887
408,MR,New_MR_009.wav,10-8-6-4,4,0.37094622739783456,126x4,4x212,10,0.09408745394009069,0.2530243065886668,0.006601999994018115,8,0.21575424190290815,0.19563904619658243,0.0030321999947773293,6,0.3845949111330476,0.1838043485127507,0.0023992999995243736,4,0.4346533656667238,0.15904346545758946,0.0020392000005813316
409,MR,New_MR_010.wav,10-8-6-4,4,0.3642611763488849,126x4,4x212,10,0.08528756006604947,0.27166004559320145,0.006574600003659725,8,0.20567031108528425,0.2294173737952889,0.003179799998179078,6,0.3429026342772766,0.18030533825138276,0.00232539999706205,4,0.4224719775533268,0.14404414766548213,0.002001399996515829
410,MR,New_MR_011.wav,10-8-6-4,4,0.42070014196054706,126x4,4x212,10,0.1146865878219482,0.22282319277801893,0.007182500005001202,8,0.25053052362443035,0.18024329522491062,0.003343499993206933,6,0.2707362574204139,0.1584969268792537,0.0026837000041268766,4,0.44205116323150334,0.18774163385400078,0.0020619999995687976
411,MR,New_MR_012.wav,10-8-6-4,4,0.3508707269453048,126x4,4x212,10,0.10411895777079672,0.22078640445236924,0.006447100000514183,8,0.20489136362551316,0.17811109783083667,0.003009200001542922,6,0.3634543660710891,0.16643539949999303,0.002498499998182524,4,0.37650502533527763,0.13803391972179638,0.0020361999995657243
412,MR,New_MR_013.wav,10-8-6-4,4,0.3734629253826256,126x4,4x212,10,0.10321379779464213,0.2880589761156094,0.006758399998943787,8,0.23674762149489723,0.18963078020278273,0.003096100001130253,6,0.27572067515630055,0.14226662867320228,0.0024627000020700507,4,0.3200539239998595,0.1321495981373989,0.0020593000008375384
413,MR,New_MR_014.wav,10-8-6-4,4,0.3995397210976163,126x4,4x212,10,0.09679054774778209,0.2945203653616647,0.0065418000012869015,8,0.2861205970985569,0.20104966566604993,0.0028582000013557263,6,0.3116599530580018,0.20615583524968908,0.0032015999968280084,4,0.3924961630775555,0.13386685048488053,0.002096500000334345
414,MR,New_MR_015.wav,10-8-6-4,4,0.40762526446907404,126x4,4x212,10,0.09784411052038061,0.2830328841204308,0.006556000000273343,8,0.2497973387737852,0.17326964725374713,0.002758700000413228,6,0.29528367229882674,0.1632964461923855,0.0025574999963282607,4,0.3658940546572328,0.14421354104580805,0.0020739000028697774
415,MR,New_MR_016.wav,10-8-6-4,4,0.4430452693188364,126x4,4x212,10,0.09687225337135466,0.3082694708792099,0.006488099999842234,8,0.28788784863574324,0.22295791412153274,0.0024689999991096556,6,0.3290978594638438,0.1420480588150366,0.0027161999969393946,4,0.44664905363492974,0.15059480941386666,0.002069000001938548
416,MR,New_MR_017.wav,10-8-6-4,4,0.4252060910078183,126x4,4x212,10,0.09012166443796538,0.23651528865417043,0.006516300003568176,8,0.2801413088813931,0.16629897990951184,0.003342800002428703,6,0.3643299944055741,0.15784499237027236,0.0024735000042710453,4,0.438154877160273,0.1770653079283482,0.0020476999998209067
