indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
340,AS,New_AS_141.wav,18-14-9-5,4,0.3961499523412059,126x5,5x212,18,0.060276139490420245,0.2773867930777406,0.00951790000544861,14,0.21106099000898457,0.171196631576337,0.005047000006015878,9,0.3555185403623106,0.14469657798244365,0.002974700000777375,5,0.49794144905639726,0.14395164486596312,0.0023753999994369224
341,AS,New_AS_142.wav,18-14-9-5,4,0.41467673410431566,126x5,5x212,18,0.056743451364549426,0.28640925995061306,0.009669999999459833,14,0.19580167318364808,0.15709693066842084,0.003983099995821249,9,0.3861990519820125,0.12934274101327736,0.0029712999967159703,5,0.5173560711860167,0.14384988074602081,0.002365799999097362
342,AS,New_AS_143.wav,18-14-9-5,4,0.4937597293899316,126x5,5x212,18,0.054242309624620955,0.2893664236460661,0.01018859999749111,14,0.21126152703325696,0.12324557218359573,0.004013199999462813,9,0.4101814818292053,0.07796887016637553,0.0029906999989179894,5,0.5475101888487509,0.0871501060198418,0.0025602000023354776
343,AS,New_AS_144.wav,18-14-9-5,4,0.47557960535801813,126x5,5x212,18,0.05998155837850486,0.2914629330409076,0.009725000003527384,14,0.2722091221729904,0.1658470930916552,0.004160399999818765,9,0.36039439095471365,0.11561552230696491,0.003272199995990377,5,0.5005869309335033,0.10261815430774386,0.00251869999920018
344,AS,New_AS_145.wav,18-14-9-5,4,0.3985093290720141,126x5,5x212,18,0.07422708270921992,0.2772088003462311,0.009509499999694526,14,0.19511327167211123,0.1392467406900392,0.004761800002597738,9,0.36633495933513216,0.100026063502233,0.003013299996382557,5,0.5025747280117036,0.11892139451214963,0.002415599999949336
345,AS,New_AS_146.wav,18-14-9-5,4,0.40301336782871844,126x5,5x212,18,0.06823009200597892,0.29943080676188794,0.010219899995718151,14,0.20545631332343886,0.1531781285343972,0.004139399999985471,9,0.3041942078319346,0.11932622789769955,0.0029108000017004088,5,0.5060253179382266,0.11120327845921558,0.002336400000785943
346,AS,New_AS_147.wav,18-14-9-5,4,0.4016302109334044,126x5,5x212,18,0.07306978069369365,0.2621191412485378,0.009618099997169338,14,0.18541145481099136,0.11938478705010673,0.004192799999145791,9,0.41115805444442455,0.10338628923388798,0.0029243999961181544,5,0.4940649459539797,0.08951344055107065,0.0026898999931290746
347,AS,New_AS_148.wav,18-14-9-5,4,0.42408280734954856,126x5,5x212,18,0.06813211128026204,0.271213619383014,0.00962720000097761,14,0.19953739507293566,0.14716657369459296,0.005007100000511855,9,0.3588753893329267,0.12155070421031712,0.003132899997581262,5,0.4890049420180187,0.08304650106829402,0.002471099993272219
348,AS,New_AS_149.wav,18-14-9-5,4,0.446923862586933,126x5,5x212,18,0.06427548153551878,0.28983079295980646,0.009689099999377504,14,0.2497380238735175,0.15320108303780947,0.004120899997360539,9,0.39683314111535656,0.15251903447044757,0.0029869999998481944,5,0.5463300620661441,0.18024566506120823,0.002485500001057517
349,AS,New_AS_150.wav,18-14-9-5,4,0.4047977252437762,126x5,5x212,18,0.06350827566876097,0.2899939554405138,0.009855600001174025,14,0.1954248284081713,0.12576407811874535,0.004441299999598414,9,0.34922408503157293,0.08371480288601475,0.002961199999845121,5,0.4882644871851288,0.10190175800955689,0.0026220999934594147
350,AS,New_AS_151.wav,18-14-9-5,4,0.463465676004248,126x5,5x212,18,0.06561999105499945,0.297224035978121,0.009731400001328439,14,0.21577201428354534,0.13688579691474098,0.006126500004029367,9,0.37606022998340144,0.09989758820845276,0.004656699995393865,5,0.49766586172980504,0.10292464363654222,0.0038289000003715046
351,AS,New_AS_152.wav,18-14-9-5,4,0.4221584059400261,126x5,5x212,18,0.07863912994450575,0.29546311933672875,0.00979150000057416,14,0.2342901226233337,0.17983434073740717,0.004304899994167499,9,0.40662443978131807,0.1898546814848944,0.0027750000008381903,5,0.5155128239934753,0.1660968999348879,0.0025062999993679114
352,AS,New_AS_153.wav,18-14-9-5,4,0.422580382377176,126x5,5x212,18,0.07640568953435647,0.30065591123366603,0.008771799999522045,14,0.27174857121945,0.1561369546033514,0.004611099997418933,9,0.3826572629751146,0.1323677833730489,0.0032741999966674484,5,0.50540548661714,0.1364523991698579,0.002253500002552755
353,AS,New_AS_154.wav,18-14-9-5,4,0.4321737015715675,126x5,5x212,18,0.07399456026780409,0.3014704904219659,0.008426799999142531,14,0.20354592628681492,0.18836874667926173,0.0042208000013488345,9,0.3864539504938562,0.1523122034847996,0.0027648999966913834,5,0.48564920906826453,0.16005450378697256,0.002170800005842466
354,AS,New_AS_155.wav,18-14-9-5,4,0.44576586295706244,126x5,5x212,18,0.07805357629419853,0.27675677120765685,0.008744899998418987,14,0.18881311946484045,0.1431260284399648,0.0038313000040943734,9,0.39151214326161177,0.12104606441030002,0.0027802999975392595,5,0.4816358930207465,0.08867711645241184,0.002234100000350736
355,AS,New_AS_156.wav,18-14-9-5,4,0.4762491850621211,126x5,5x212,18,0.0909379439894311,0.23621614195498608,0.009910199994919822,14,0.20526188751538477,0.17798752029213297,0.003971800004364923,9,0.34693188165402145,0.14725522214910525,0.0027094999968539923,5,0.506877516640673,0.12564819922105758,0.0021913000018685125
356,AS,New_AS_157.wav,18-14-9-5,4,0.3856496651811944,126x5,5x212,18,0.10703955193032509,0.26433597143187776,0.00896850000572158,14,0.24715718167159803,0.16515233755158884,0.0036521000001812354,9,0.3819430845213082,0.1396883447826232,0.0026686999990488403,5,0.538894551679922,0.14946835746866363,0.00218239999958314
357,AS,New_AS_158.wav,18-14-9-5,4,0.43383688412641663,126x5,5x212,18,0.09865105130404833,0.23758660377419288,0.008842400005960371,14,0.2008414004337821,0.14496617188201383,0.003710799996042624,9,0.3239379120434236,0.13625552690183662,0.00275099999998929,5,0.4166509366985363,0.08718087588217409,0.0024685999960638583
358,AS,New_AS_159.wav,18-14-9-5,4,0.406093225663498,126x5,5x212,18,0.10783857821869716,0.24594380622760878,0.008843499999784399,14,0.20160432829873057,0.1614408691664514,0.003998199994384777,9,0.32019548013881155,0.13285715390916805,0.003643199997895863,5,0.4790008776906135,0.12993504734719735,0.002498800000466872
359,AS,New_AS_160.wav,18-14-9-5,4,0.46765585737813337,126x5,5x212,18,0.10116833396183045,0.23302082457418785,0.009531600000627805,14,0.17582624320899423,0.14548046703328602,0.004591700002492871,9,0.39432670032663286,0.12466979180898664,0.002952200004074257,5,0.5194706006520636,0.1409272708619714,0.0023938000013004057
360,AS,New_AS_161.wav,18-14-9-5,4,0.47046963139009185,126x5,5x212,18,0.09645750613370589,0.24402035979332778,0.00947699999960605,14,0.2302469509066186,0.13440469144631528,0.004398099998070393,9,0.34976081188087516,0.11087523778274891,0.002812499995343387,5,0.5202456640417525,0.07710771074512963,0.0029020999936619774
361,AS,New_AS_162.wav,18-14-9-5,4,0.4254045859129883,126x5,5x212,18,0.09808730148677702,0.23353172810299902,0.009516300000541378,14,0.2506857834565026,0.14417462914695947,0.004620200001227204,9,0.3989626775865691,0.13831448469357405,0.0031606000047759153,5,0.4820846844105311,0.14667100042792733,0.002519600006053224
362,AS,New_AS_163.wav,18-14-9-5,4,0.4695331546816113,126x5,5x212,18,0.09682860170228637,0.27347960106054586,0.009048100000654813,14,0.23048142446852476,0.15050961523807865,0.004201199997623917,9,0.3491288267872154,0.12136099657267414,0.0031165999971562997,5,0.5472307099803804,0.1314460952993095,0.0024432999998680316
363,AS,New_AS_164.wav,18-14-9-5,4,0.4361575722969464,126x5,5x212,18,0.08368337443339967,0.2511618100707672,0.00970269999379525,14,0.3285929754924673,0.137129197852023,0.004240599999320693,9,0.36026463645513646,0.1499578037824701,0.003050800005439669,5,0.5096669565101172,0.13801056229276845,0.002458999995724298
364,AS,New_AS_165.wav,18-14-9-5,4,0.44068635831556136,126x5,5x212,18,0.08568362609328718,0.28439384500171994,0.009763499998371117,14,0.23755185175529547,0.1607036875623203,0.004225999997288454,9,0.35366015466859957,0.13902017557024435,0.002842699999746401,5,0.5154931420830255,0.11887011668291159,0.0022778999991714954
365,AS,New_AS_166.wav,18-14-9-5,4,0.49807779010964087,126x5,5x212,18,0.09935650924766537,0.19544654531272065,0.009000700003525708,14,0.26970932637856043,0.12301635349023933,0.0038168000028235838,9,0.4073190746493481,0.12147054538161389,0.0029282000032253563,5,0.4857373455401175,0.11781985838209703,0.0023938000013004057
366,AS,New_AS_167.wav,18-14-9-5,4,0.40869900898215517,126x5,5x212,18,0.08120257635256736,0.26143944520099427,0.00906359999498818,14,0.2742853535720164,0.15942981259577174,0.004466999998840038,9,0.37185209700193717,0.13313483471097853,0.0031667000002926216,5,0.5628816231903916,0.1392674280875545,0.0024476000035065226
367,AS,New_AS_168.wav,18-14-9-5,4,0.43904104333252786,126x5,5x212,18,0.08048678726021344,0.2773953585044989,0.009870200003206264,14,0.30216508201162307,0.1440413191371884,0.004361300001619384,9,0.3978936562732377,0.12352037642153367,0.0030068999985815026,5,0.5144078337928647,0.10332708489841176,0.0023962000050232746
368,AS,New_AS_169.wav,18-14-9-5,4,0.49669653142407433,126x5,5x212,18,0.10007737977940301,0.2107440802364149,0.01157460000104038,14,0.25090149678986506,0.11380731135987496,0.004518699999607634,9,0.3942739577368592,0.10699629879796742,0.0033423999993829057,5,0.5396659617376052,0.10819913341161844,0.0029697999998461455
369,AS,New_AS_170.wav,18-14-9-5,4,0.4874290959831631,126x5,5x212,18,0.07836336912710797,0.29427231407033866,0.009836900004302152,14,0.25682789282760193,0.15339851401907884,0.0046289000019896775,9,0.347678687668673,0.12708720957035263,0.0032484999974258244,5,0.5051782740788238,0.13868422152205015,0.002499299996998161
370,AS,New_AS_171.wav,18-14-9-5,4,0.4300092755763769,126x5,5x212,18,0.07495807643058801,0.29156607154055675,0.00990000000456348,14,0.2134682737164204,0.1716522538299931,0.0042577000058372505,9,0.39918047282662655,0.14674423351881422,0.0029826000027242117,5,0.5406041320891497,0.15822221540788883,0.002374499999859836
371,AS,New_AS_172.wav,18-14-9-5,4,0.45272454347043584,126x5,5x212,18,0.0949912814881417,0.23014435331188476,0.010068499999761116,14,0.25309032292024836,0.11984699598845903,0.004303599998820573,9,0.4310381350613961,0.12271653641698574,0.0029617999971378595,5,0.5379265925028798,0.1328929521643007,0.002660800004377961
372,AS,New_AS_173.wav,18-14-9-5,4,0.39731394364240896,126x5,5x212,18,0.0853897032193184,0.2567534228104667,0.009209899995767046,14,0.27772914986621344,0.14006347958912704,0.00436920000356622,9,0.3931874310347262,0.10412582759251242,0.0030120000010356307,5,0.5152528693320577,0.08522038975955579,0.0023740999968140386
373,AS,New_AS_174.wav,18-14-9-5,4,0.40326015768750023,126x5,5x212,18,0.07771613330648534,0.2610021342783034,0.010124699998414144,14,0.18120389394655723,0.15275589098171832,0.004029100004117936,9,0.346523937038447,0.14102971012441154,0.0029047999996691942,5,0.518287421360363,0.14360715906860472,0.002307300004758872
374,AS,New_AS_175.wav,18-14-9-5,4,0.5460795221837448,126x5,5x212,18,0.10248420784369093,0.2245940487273628,0.009252800002286676,14,0.24645956110452596,0.1452595760694951,0.003808400004345458,9,0.3737233012148459,0.12922671446410744,0.002745000005234033,5,0.519712412049931,0.1706411049394914,0.0022379000001819804
375,AS,New_AS_176.wav,18-14-9-5,4,0.4051881994619844,126x5,5x212,18,0.07955575586615214,0.25699949802346733,0.008824199998343829,14,0.2458212719664835,0.1484953876473814,0.004194700006337371,9,0.3981724912778491,0.08638085078191178,0.003066899997065775,5,0.5055681874737291,0.0786493533018578,0.0023842999944463372
376,AS,New_AS_177.wav,18-14-9-5,4,0.4459760496816418,126x5,5x212,18,0.08711798687943227,0.23038680276554285,0.008585999996284954,14,0.24889043883550077,0.1313089009788902,0.004017500003101304,9,0.4205343903609504,0.12254136184396207,0.0030126000056043267,5,0.5168747038512678,0.10998780358260665,0.0023083999985828996
377,AS,New_AS_178.wav,18-14-9-5,4,0.4681642175539202,126x5,5x212,18,0.08808345039268868,0.2432788469357698,0.009154399995168205,14,0.24760236125546495,0.15536435086026537,0.004288800002541393,9,0.3817556001835044,0.14932128480078788,0.0029078000006848015,5,0.5014213791831138,0.13516532573938955,0.0023094999996828847
378,AS,New_AS_179.wav,18-14-9-5,4,0.4317534403953062,126x5,5x212,18,0.09416315509844349,0.19771952004697052,0.009680800001660828,14,0.2489422365175073,0.1261992573698827,0.0044965999986743554,9,0.30252608398974595,0.10867685713220179,0.0030234000005293638,5,0.49136147532820595,0.08468529488429863,0.00251130000106059
379,AS,New_AS_180.wav,18-14-9-5,4,0.4471489899751029,126x5,5x212,18,0.10664698247570377,0.24706910730426093,0.01018109999859007,14,0.2753786595483646,0.14581750882798297,0.004389000001538079,9,0.4624716207335748,0.1623255530365194,0.00320619999547489,5,0.4957101265684475,0.11605059034410745,0.0024648000035085715
380,AS,New_AS_181.wav,18-14-9-5,4,0.4758996895685699,126x5,5x212,18,0.10562982007111998,0.2451539108568603,0.009299799996369984,14,0.2636843028013245,0.16428093588959516,0.00425330000143731,9,0.40071342104850804,0.15033889026122807,0.0029862000010325573,5,0.4814636052540183,0.11733471880162674,0.0024527999994461425
381,AS,New_AS_182.wav,18-14-9-5,4,0.5231134392708959,126x5,5x212,18,0.10897352781695033,0.21900035097229653,0.009755800005223136,14,0.303929293649313,0.13009454276298696,0.004126899999391753,9,0.4226557993667577,0.11641738181666773,0.0029645000031450763,5,0.5223602789133209,0.10832006564063938,0.0025139999997918494
382,AS,New_AS_183.wav,18-14-9-5,4,0.45661088801653693,126x5,5x212,18,0.09950079390526721,0.25307074924348055,0.009512600001471583,14,0.2752261899696795,0.1520727582843281,0.003832700000202749,9,0.3857005173561811,0.130386094029873,0.002772600004391279,5,0.5286940680890876,0.11189331035653585,0.002233300001535099
383,AS,New_AS_184.wav,18-14-9-5,4,0.5051194256833054,126x5,5x212,18,0.09929916588710776,0.24857241311511916,0.009386600002471823,14,0.23585160080958908,0.12867614978579883,0.004346900001110043,9,0.3968587619595018,0.11103593285574848,0.0028253999989829026,5,0.5216094907016509,0.08701018993761185,0.0024429999975836836
384,AS,New_AS_185.wav,18-14-9-5,4,0.4459006421998829,126x5,5x212,18,0.09767851697154466,0.26669216533326634,0.009291800000937656,14,0.24738479163732074,0.1522561189434162,0.00478819999989355,9,0.4001986179080779,0.12753743749463153,0.0029301999966264702,5,0.5261241388518735,0.12779251840621447,0.0023449000000255182
385,AS,New_AS_186.wav,18-14-9-5,4,0.46472571773935384,126x5,5x212,18,0.1148821574283505,0.24827558880648787,0.009049100000993349,14,0.19846487490980583,0.16389404392636084,0.004156000002694782,9,0.4396154910334344,0.1577214905792864,0.0029342999987420626,5,0.46295904176433433,0.1405815491867119,0.0023900000014691614
386,AS,New_AS_187.wav,18-14-9-5,4,0.49488587266331957,126x5,5x212,18,0.108692885973105,0.28277600665788566,0.009744599999976344,14,0.24299886908908033,0.164636539704466,0.004513100000622217,9,0.3382525190158826,0.14011326958830825,0.0028782999943359755,5,0.520078449037258,0.14394997160459436,0.002337099998840131
387,AS,New_AS_188.wav,18-14-9-5,4,0.4186603552732262,126x5,5x212,18,0.06421863183730325,0.31662768090313603,0.009461300003749784,14,0.18185672265396993,0.22611897958132904,0.003952499995648395,9,0.3820149291107158,0.20740994136321567,0.002892299999075476,5,0.5310409614065359,0.2066050978996125,0.002467699996486772
388,AS,New_AS_189.wav,18-14-9-5,4,0.4468352267717795,126x5,5x212,18,0.0602154227613522,0.27454293009743286,0.009211200005665887,14,0.2744561655333956,0.172898551081215,0.004168400002527051,9,0.37460300305752614,0.1513195389544972,0.0029162999999243766,5,0.5159539401135701,0.16797046595362516,0.002318300001206808
389,AS,New_AS_190.wav,18-14-9-5,4,0.46626675413803637,126x5,5x212,18,0.1105147010846935,0.1972868523631363,0.009194999998726416,14,0.22841398642686656,0.14179292444621514,0.004250599995430093,9,0.3247954842723484,0.12359601887058809,0.00307250000332715,5,0.4653741538613704,0.0936292751087355,0.0023731000037514605
390,AS,New_AS_191.wav,18-14-9-5,4,0.4244066636496842,126x5,5x212,18,0.11920778178955795,0.20047930555737764,0.00959300000249641,14,0.21167735919120315,0.13446313580552463,0.004008299998531584,9,0.41474885390499644,0.09413664495944644,0.0030221999986679293,5,0.5332766723240648,0.08333102021717424,0.0025546000033500604
391,AS,New_AS_192.wav,18-14-9-5,4,0.381507647622695,126x5,5x212,18,0.05742845022088915,0.3292354954132286,0.00976710000395542,14,0.20683915385190066,0.15158391337474536,0.0050245000020368025,9,0.4140270602961869,0.12551909327003033,0.002974399998493027,5,0.5486372292061483,0.15569247234944514,0.0026177999970968813
392,AS,New_AS_193.wav,18-14-9-5,4,0.3680271460513449,126x5,5x212,18,0.055471071093271936,0.3315612556241336,0.00918410000303993,14,0.2130418302061219,0.18717710408277616,0.004593799996655434,9,0.43318138174953996,0.1792607803670076,0.003024999998160638,5,0.5295005988213956,0.15997047854150265,0.002295799997227732
393,AS,New_AS_194.wav,18-14-9-5,4,0.4040623483847419,126x5,5x212,18,0.0721565799545529,0.33512497629056454,0.009050900000147521,14,0.23569405747205494,0.2088617530375594,0.003824699997494463,9,0.39217713237116525,0.18394159505379604,0.0027841000046464615,5,0.5350435384648152,0.18425851378071412,0.002243299997644499
394,AS,New_AS_195.wav,18-14-9-5,4,0.4124627352944545,126x5,5x212,18,0.06193496340724393,0.33545927595344827,0.0095523999989382,14,0.26964209696184765,0.16168056846626847,0.003938200003176462,9,0.39028356292383076,0.1574381614424573,0.002693599999474827,5,0.4885726176636091,0.15343206935958542,0.0021755999987362884
395,AS,New_AS_196.wav,18-14-9-5,4,0.38012728671963586,126x5,5x212,18,0.05026116884422513,0.35112931790712676,0.008803400000033434,14,0.22902174409211415,0.17545953315355176,0.0037081000045873225,9,0.3865610525195528,0.16053253707764903,0.0026907999999821186,5,0.4944844702399832,0.17325876798290743,0.0024271000002045184
