indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,6-18,2,0.12600340684439063,18x212,0.026829700014786795,6,0.1034139655389676,0.2649514270410465,18,0.04021560842086539,0.15496612339759874
795,6-18,2,0.11008685705299373,18x212,0.030000099999597296,6,0.08778409940604212,0.2657726741647252,18,0.04218315678808889,0.15368297770009115
796,6-18,2,0.10965391748699986,18x212,0.033744199987268075,6,0.08831664779109234,0.2449845279864498,18,0.0412185384591777,0.15241602050274664
797,6-18,2,0.10762873013842789,18x212,0.031872799998382106,6,0.08558465990556394,0.33582025688203815,18,0.043455130982197644,0.21893285269545185
798,6-18,2,0.10991143253294608,18x212,0.026904999976977706,6,0.0905855595047064,0.3287077206778406,18,0.04337263191102823,0.13221404704856568
799,6-18,2,0.11260946849084175,18x212,0.026365600002463907,6,0.09336259709705907,0.3601153770912381,18,0.03835148131778347,0.21094498803547646
800,6-18,2,0.15335292232395537,18x212,0.025662399973953143,6,0.1325523055510258,0.11804063292732823,18,0.04751066016978392,0.11905846588873777
801,6-18,2,0.1612704693697231,18x212,0.027284700016025454,6,0.14431445390816608,0.1450627792886286,18,0.04193880854581645,0.13387072421254406
802,6-18,2,0.13760305151671282,18x212,0.03118210000684485,6,0.1125042473984019,0.1438908238314365,18,0.047679098966410934,0.09253421877780009
803,6-18,2,0.10361637249050987,18x212,0.03254370001377538,6,0.08071460328622139,0.2849936301761903,18,0.04275469018828955,0.16427739897948387
804,6-18,2,0.10107475567746965,18x212,0.0355684999958612,6,0.07659556196046019,0.29394786500013015,18,0.040965834034710304,0.19304363341290587
805,6-18,2,0.11014451393193908,18x212,0.029807399987475947,6,0.09454734928112703,0.3171761353390633,18,0.03766718955846334,0.20713305347479824
806,6-18,2,0.11951691045637161,18x212,0.035996399994473904,6,0.09857199010278683,0.3410951609145622,18,0.04457766547197977,0.19962745975229185
807,6-18,2,0.11242743776294703,18x212,0.026450200006365776,6,0.0921823651371314,0.3080415720507597,18,0.04561214973636279,0.18660990712591619
808,6-18,2,0.10747556869959714,18x212,0.02589269998134114,6,0.08412993083469052,0.2793012976811485,18,0.041002961620938035,0.14058594699602847
809,6-18,2,0.11167947355019783,18x212,0.028032700007315725,6,0.0912975190020403,0.3491264337527695,18,0.04295387560987475,0.19670578365564403
810,6-18,2,0.09769446733250496,18x212,0.028514500008895993,6,0.07497986844303572,0.23672827217783698,18,0.04098290953961379,0.19065131107765484
811,6-18,2,0.11210683516342788,18x212,0.025161100027617067,6,0.09267830462304906,0.2943297663800802,18,0.03700667669426757,0.21403482495164397
812,6-18,2,0.10900496358287007,18x212,0.02827499998966232,6,0.08466903836667952,0.24066409967035327,18,0.04563968298849495,0.16995193298725883
813,6-18,2,0.10029588158594319,18x212,0.03330629999982193,6,0.07554172551557481,0.22141737928209007,18,0.04423824379831218,0.17141982826151156
814,6-18,2,0.09580484927727896,18x212,0.02734739999868907,6,0.07758932074749306,0.4033312212177689,18,0.0361637005395505,0.22307741095517086
815,6-18,2,0.10652500207918192,18x212,0.03322499999194406,6,0.08241297745863618,0.1968985164099505,18,0.044036175161080326,0.22579696673640778
816,6-18,2,0.11241640328540269,18x212,0.028590800007805228,6,0.08530053747943303,0.3257803571925349,18,0.04682017789917944,0.22125650108666192
817,6-18,2,0.0920494150202097,18x212,0.02712959999917075,6,0.07443158021241561,0.28836670720393337,18,0.037285462382205016,0.171537678653092
818,6-18,2,0.10514780616571319,18x212,0.030457800021395087,6,0.08487419769411109,0.29439237424084513,18,0.03867452992194428,0.16976232052042436
819,6-18,2,0.11413371032933795,18x212,0.05063679997692816,6,0.09410100274050671,0.388422821459667,18,0.04213154127989258,0.27068308753619263
820,6-18,2,0.11514287768794734,18x212,0.025350699987029657,6,0.09382071634749486,0.31435074949564584,18,0.037815337066102336,0.16693064294704624
821,6-18,2,0.1117726177543445,18x212,0.028022200014675036,6,0.09188437211555117,0.3056221543997556,18,0.04220758741197587,0.19116059966591428
822,6-18,2,0.12718300600329177,18x212,0.02590159999090247,6,0.10557620320133175,0.322603917826667,18,0.048862671267434675,0.233579149722514
823,6-18,2,0.11038795240611331,18x212,0.028789800009690225,6,0.09166027597495989,0.24972685959482047,18,0.041994894261418385,0.1803620042213965
824,6-18,2,0.10526917225713316,18x212,0.02637989999493584,6,0.0812037710614025,0.32984613373349636,18,0.04975488326724429,0.17955004039264713
825,6-18,2,0.09929641746402777,18x212,0.026075699977809563,6,0.07687507667555087,0.27901060358330615,18,0.04113859525186892,0.16375402704366807
826,6-18,2,0.10299787287664687,18x212,0.023933099990244955,6,0.08237099305333564,0.2690681824033126,18,0.03630090351770893,0.1982314944162396
827,6-18,2,0.10310407277186631,18x212,0.024942099989857525,6,0.08408799471570078,0.32892610738854,18,0.03164226972150537,0.1843870670598215
828,6-18,2,0.10193417720466952,18x212,0.02474140000413172,6,0.08063624489267192,0.3052928047795881,18,0.04040256197450664,0.2420413327224063
829,6-18,2,0.1473332081225075,18x212,0.028461100009735674,6,0.1328579701765649,0.3435438411474714,18,0.04218009653513109,0.11835806089675902
830,6-18,2,0.13967893915567606,18x212,0.037295899994205683,6,0.11922072434106083,0.22099675400315524,18,0.04210376713425375,0.1229204812087332
831,6-18,2,0.1321285038054277,18x212,0.03277310001431033,6,0.11255329794758287,0.2798304130272473,18,0.040371182286314894,0.1581413045092878
832,6-18,2,0.14946868859110127,18x212,0.026412300008814782,6,0.13258875839486628,0.2875604463432666,18,0.042624648577365296,0.16903051977392236
833,6-18,2,0.14880256614214774,18x212,0.02875060000224039,6,0.13032122366831952,0.2734868897419702,18,0.04866411886087078,0.17363264326748293
834,6-18,2,0.14242090321353462,18x212,0.03259799999068491,6,0.12612211409835486,0.2569953846647536,18,0.03983247058488205,0.1776005711761025
835,6-18,2,0.14186044489785005,18x212,0.030014999996637926,6,0.12622443550756066,0.30321856146650195,18,0.04341910851656541,0.17686678372558534
836,6-18,2,0.13218360954035002,18x212,0.030932599998777732,6,0.11518149318079118,0.31309154046604043,18,0.040822707539702595,0.12528986586633778
837,6-18,2,0.13322474773667842,18x212,0.036189100006595254,6,0.11239063121950044,0.24831962120376314,18,0.042563226813599496,0.18434862637900584
838,6-18,2,0.12992438578240947,18x212,0.039193700009491295,6,0.1103067331108377,0.3132624121425581,18,0.044354342407533734,0.15500379779538614
839,6-18,2,0.13492333785871327,18x212,0.030363500001840293,6,0.11637342950678366,0.27483447706909647,18,0.045391490652603936,0.168440679827603
840,6-18,2,0.1633191303212882,18x212,0.026622300007147714,6,0.14290274569947473,0.1563375908129112,18,0.047380775386342194,0.2262837189711593
841,6-18,2,0.11964783337216822,18x212,0.027828199992654845,6,0.09841261243478139,0.35562262881357115,18,0.04098471391339567,0.20261462915379896
842,6-18,2,0.1252509735475081,18x212,0.02839210000820458,6,0.1039125515134642,0.2653425663086703,18,0.04243336107911835,0.16731536814043785
843,6-18,2,0.13808362792023937,18x212,0.0250850000011269,6,0.12441414228913736,0.23909339164758883,18,0.0364240670728501,0.17035486061009983
844,6-18,2,0.12235967813631086,18x212,0.028004099993268028,6,0.10460080061327694,0.2691554926187913,18,0.04021320867099466,0.14433918479777516
845,6-18,2,0.13817678685428011,18x212,0.02348040000651963,6,0.12404986817221865,0.29415842565007416,18,0.04147105510450907,0.15047096581953517
846,6-18,2,0.14176215013962717,18x212,0.03791970000020228,6,0.12439210179098953,0.37535938572940564,18,0.04713358882069664,0.16930972224328505
847,6-18,2,0.12952923895573032,18x212,0.031576799985487014,6,0.11022127586781987,0.27349795646087055,18,0.04340715544204155,0.16239200964893244
848,6-18,2,0.12214408219030193,18x212,0.0376193999836687,6,0.09969565015779998,0.29449643518461477,18,0.04510099391064248,0.15522462570493026
849,6-18,2,0.14141895627169004,18x212,0.039795199991203845,6,0.1288729855736618,0.2948125874392409,18,0.036084381414949476,0.14391037465958767
850,6-18,2,0.13497662470882751,18x212,0.03716909998911433,6,0.121258225189768,0.3117700008366796,18,0.04035878374285713,0.14488818139759935
851,6-18,2,0.13683326277943803,18x212,0.04314319998957217,6,0.12251790358402616,0.24468807748219615,18,0.04238427931005054,0.14442206009497627
852,6-18,2,0.1310181481401035,18x212,0.027222499978961423,6,0.11464396325892491,0.26405549378810617,18,0.040001252680673414,0.2202802969935601
853,6-18,2,0.13817462177723103,18x212,0.02225979999639094,6,0.1187781513863621,0.29838216852250415,18,0.0404630253118214,0.19317956965159988
854,6-18,2,0.153841274781317,18x212,0.02330860000802204,6,0.13403901591276363,0.21792395726987832,18,0.05108195773090525,0.19366680549093596
855,6-18,2,0.15290887567443465,18x212,0.022980599984293804,6,0.13868995639090947,0.1974405342243733,18,0.03833328391765616,0.2052907239270191
856,6-18,2,0.1380934741519464,18x212,0.027604300004895777,6,0.11655892554246594,0.2643519285054757,18,0.0512938552254586,0.159092178226958
857,6-18,2,0.1231663434035827,18x212,0.02487169997766614,6,0.10270700335488353,0.26122748479995217,18,0.0426640274602083,0.18147609568347361
858,6-18,2,0.15363687887934122,18x212,0.030628100008470938,6,0.1394859354186505,0.20463757239358013,18,0.04243930567863287,0.1360468258713137
859,6-18,2,0.18966230746401397,18x212,0.0285814999951981,6,0.1768201925738067,0.289326167656527,18,0.04236598086003834,0.1852671201638688
860,6-18,2,0.12942539741041986,18x212,0.03244370000902563,6,0.11079427793181795,0.2610484525691725,18,0.03837485757922209,0.1809007229812782
861,6-18,2,0.1360151351800103,18x212,0.03821669999160804,6,0.11799779725056946,0.2550220474386228,18,0.03775059324642362,0.19527159299428173
862,6-18,2,0.13513011001126107,18x212,0.028607499989448115,6,0.12010206110872797,0.38895624161599,18,0.04002436465655186,0.17775662478458357
863,6-18,2,0.10470065317271358,18x212,0.02598460001172498,6,0.08369123492324076,0.3193428014022098,18,0.04303317888737046,0.15475287220313844
864,6-18,2,0.1110382612459231,18x212,0.026996700005838647,6,0.09158301773420853,0.26307781341571973,18,0.04052030396355125,0.21944952312567095
865,6-18,2,0.11620259790409117,18x212,0.04245710000395775,6,0.10138475844071838,0.33966287555801966,18,0.03796547525588341,0.19950850173946502
866,6-18,2,0.12541910954800561,18x212,0.028752700018230826,6,0.10733359337140788,0.273495430411772,18,0.03660415691314108,0.18812080586095134
867,6-18,2,0.10722974890961896,18x212,0.02803339998354204,6,0.0861471952567523,0.39865041596663636,18,0.05011026939622138,0.18286649253039694
868,6-18,2,0.11363488303980068,18x212,0.020722799992654473,6,0.093282822624729,0.26341800381801644,18,0.043147848717066874,0.18686680926404067
869,6-18,2,0.1150901548681541,18x212,0.04101200000150129,6,0.09287425094406189,0.31291007229154866,18,0.04669015734369238,0.19017906287344533
870,6-18,2,0.09836152396131664,18x212,0.031313000014051795,6,0.07783612368840503,0.4370027518312286,18,0.03816092270362574,0.19835782487748552
871,6-18,2,0.1311526049939926,18x212,0.024967200006358325,6,0.11427744432948996,0.3423566245331289,18,0.045345745326189964,0.16406906697458454
872,6-18,2,0.1270184263210517,18x212,0.03216589998919517,6,0.11021659173271157,0.22154140080819662,18,0.0375007108215617,0.1779558624401246
873,6-18,2,0.12039689041347479,18x212,0.035182699997676536,6,0.10247075212823814,0.3721967854492698,18,0.04371293765200098,0.1925504582040579
874,6-18,2,0.10481622400696326,18x212,0.028615000017452985,6,0.08553516668759477,0.3831147149675135,18,0.044224197671736465,0.19184371182694543
875,6-18,2,0.11463203791837537,18x212,0.023866300005465746,6,0.09819665480534283,0.24839259106185355,18,0.03920637691391183,0.15043966628296002
876,6-18,2,0.1204230168023813,18x212,0.03149339999072254,6,0.10146541382789835,0.3265759261504081,18,0.0422915219413497,0.16561690842502788
877,6-18,2,0.11744580518223036,18x212,0.03248110000276938,6,0.0987507578396729,0.2992928450082567,18,0.04236893212742272,0.20205317191899688
878,6-18,2,0.1105218087995466,18x212,0.038092600007075816,6,0.08676565838433788,0.26360087675180005,18,0.042260811054762,0.1741060915805508
879,6-18,2,0.11342358241923554,18x212,0.0400773000146728,6,0.09730823728318191,0.4032002208399934,18,0.04582457984770981,0.1964520185650509
880,6-18,2,0.12942170044051188,18x212,0.03818730000057258,6,0.11285888749533175,0.2514170699486674,18,0.03900974085946921,0.15796828448354683
881,6-18,2,0.10884419747795655,18x212,0.04002660000696778,6,0.0889052196341364,0.23460732293239325,18,0.039846394112608666,0.1451797839908263
882,6-18,2,0.12018253703991615,18x212,0.03493520000483841,6,0.09805661215299152,0.4024976230425396,18,0.04545643422160879,0.29510790728425745
883,6-18,2,0.12197796184384872,18x212,0.03171360000851564,6,0.10216224514767909,0.3635032485537239,18,0.04310232300907753,0.1726797282332709
884,6-18,2,0.10916222906504473,18x212,0.037174299999605864,6,0.09203542098777014,0.40549951219216573,18,0.04103512945518421,0.20740041085787334
885,6-18,2,0.1138065245702447,18x212,0.03334100000211038,6,0.09613614971137024,0.3098137433708239,18,0.044558497808087294,0.16943073551811158
886,6-18,2,0.12053485361956474,18x212,0.03203960001701489,6,0.10300450779371438,0.3270887124509802,18,0.042034374494076605,0.15101429997923183
887,6-18,2,0.09401144506662923,18x212,0.03063339999062009,6,0.07469280519365404,0.40426266619196544,18,0.03877785233129732,0.2157287022963274
888,6-18,2,0.119011530158126,18x212,0.04051620000973344,6,0.10134900279828297,0.2737232833045312,18,0.04100535579609262,0.14637510521878333
889,6-18,2,0.12267210912207528,18x212,0.03980940001201816,6,0.10928131096283795,0.26993785144381827,18,0.035583641695921875,0.1646127423505193
890,6-18,2,0.12217394066228264,18x212,0.029001300019444898,6,0.10126696482571407,0.15720300346838675,18,0.04096263469036924,0.1773868694164306
891,6-18,2,0.1117500318449535,18x212,0.027192800014745444,6,0.09128583629296688,0.27332295898777476,18,0.039426425347420774,0.15810671533670065
892,6-18,2,0.11834538094104069,18x212,0.040728400024818256,6,0.09957360914892702,0.30054956025206575,18,0.042371235294041694,0.21643703974993567
893,6-18,2,0.11828764470934877,18x212,0.04024470000877045,6,0.09596069723199149,0.3003474312201633,18,0.044312908439326136,0.15218024865420632
894,6-18,2,0.11090981293967407,18x212,0.0409741000039503,6,0.09123760692261748,0.30389898467236365,18,0.04357525834703084,0.16464484462430543
895,6-18,2,0.11136931489490942,18x212,0.03867249999893829,6,0.09253559838903833,0.35498823681773417,18,0.04575781593328918,0.14830783559034885
896,6-18,2,0.11003735422677235,18x212,0.0385577000270132,6,0.08796123767555024,0.28874042741701195,18,0.04003515370854815,0.16226703323977024
897,6-18,2,0.14672246103534176,18x212,0.03809479999472387,6,0.13015958503477124,0.26524602997815755,18,0.042002641804476874,0.1633492475658397
898,6-18,2,0.1278688196237348,18x212,0.04253509998670779,6,0.10970709395676854,0.3056358693154471,18,0.03865797652119341,0.189814503553971
899,6-18,2,0.1404456056758061,18x212,0.03969369997503236,6,0.11863693857809478,0.27695194324529254,18,0.05215565421502935,0.1358552315954983
900,6-18,2,0.12963892998696738,18x212,0.03201779999653809,6,0.1093298346006695,0.31340398171815315,18,0.046732128053267624,0.12216249773177768
901,6-18,2,0.1405010314783113,18x212,0.03176150002400391,6,0.12235779007889196,0.2981362390171575,18,0.0442664279423386,0.15046253144043484
902,6-18,2,0.13721916938626402,18x212,0.02972979997866787,6,0.11671872333868284,0.24622284954308332,18,0.04100817118914846,0.15389187500831347
903,6-18,2,0.18479019768605015,18x212,0.02544499997748062,6,0.1693994902538289,0.09652038731955878,18,0.04169877007308208,0.15104475903689582
904,6-18,2,0.1363339921375634,18x212,0.030753099999856204,6,0.11981739767808793,0.3199837346938498,18,0.041492448665251466,0.18803655310119957
905,6-18,2,0.14920994315309397,18x212,0.04031850001774728,6,0.130487280187323,0.2911135787753005,18,0.0447431249594458,0.1648685146900634
906,6-18,2,0.12964662275339323,18x212,0.025999700010288507,6,0.10977482023609549,0.3540198257761111,18,0.0457581248937583,0.12771921060944286
907,6-18,2,0.15933684751837063,18x212,0.032376900024246424,6,0.14289020431151095,0.243330490549432,18,0.04087293238023378,0.15196506413687672
908,6-18,2,0.17356712576702465,18x212,0.02576670001144521,6,0.15499716607575106,0.13727512996327243,18,0.04319413251458279,0.12739918415823132
909,6-18,2,0.1665308063607268,18x212,0.029364799993345514,6,0.14879934137390127,0.1638476120390024,18,0.04194148916792474,0.13683967589738225
910,6-18,2,0.13724228562803645,18x212,0.023115199990570545,6,0.11740683538088668,0.2712916963550429,18,0.042611394011667414,0.14262548330907623
911,6-18,2,0.15743414623009042,18x212,0.039534500014269724,6,0.1371241403591116,0.3092647078008792,18,0.04682123188246583,0.12553684855903854
912,6-18,2,0.13222980229400724,18x212,0.02130540000507608,6,0.11258243343483663,0.2823697839666093,18,0.04066873516523133,0.16663057014408075
913,6-18,2,0.14574379627635484,18x212,0.02727950000553392,6,0.1305632923743641,0.2741270438021307,18,0.03789722635106749,0.15640284236398763
914,6-18,2,0.16727863415785887,18x212,0.02392639999743551,6,0.15032037536180848,0.2050732975756877,18,0.04321287340279608,0.13007771232638088
915,6-18,2,0.14425162865875057,18x212,0.030440000002272427,6,0.12300916300633871,0.2517653713351124,18,0.044675602235459515,0.18666521060713218
916,6-18,2,0.14260718880774395,18x212,0.03422629999113269,6,0.121673918810134,0.24024172960962523,18,0.04384472207306786,0.1625155193203441
917,6-18,2,0.14577302559955094,18x212,0.03483520000008866,6,0.126727482774853,0.2526781327418076,18,0.04206637776002225,0.15988937188855354
918,6-18,2,0.1339960163942324,18x212,0.031072600017068908,6,0.11021101810165207,0.23912576066718852,18,0.04644885590558628,0.17489618785619523
919,6-18,2,0.18298108124775264,18x212,0.03612859998247586,6,0.16475960582252414,0.19296784711465695,18,0.04594192157279385,0.1280774035656178
920,6-18,2,0.14894832653029078,18x212,0.0432200999930501,6,0.13250644073143145,0.275872852614699,18,0.03937942375471781,0.13434494696890054
921,6-18,2,0.16351764941455835,18x212,0.04004039999563247,6,0.14622084494687512,0.2782140800644328,18,0.04463835609088112,0.11282860673400656
922,6-18,2,0.1032226744431628,18x212,0.050354699982563034,6,0.0804861288537983,0.27541268133797214,18,0.04440583417848764,0.16043402634946197
923,6-18,2,0.10985039342519502,18x212,0.0324160999734886,6,0.08829875221300475,0.22452762871039741,18,0.043458875338596964,0.12140217804986267
924,6-18,2,0.10314378920785146,18x212,0.03226909998920746,6,0.08052042887155866,0.32828910863364485,18,0.049210944618076506,0.17390840772546667
925,6-18,2,0.10496442433427429,18x212,0.04065549999359064,6,0.083789614013472,0.43519660594947146,18,0.04539461369990604,0.15490395575465135
926,6-18,2,0.11743716588057232,18x212,0.03808279999066144,6,0.09908047878040584,0.3125145153821672,18,0.04092398716464208,0.14746525582700418
927,6-18,2,0.10898619071466688,18x212,0.031005900003947318,6,0.0895369108247998,0.29736023826436386,18,0.043573772513416535,0.12176233116460532
928,6-18,2,0.11487606902349548,18x212,0.02635010000085458,6,0.09610596554819197,0.2666340946403332,18,0.04180221947714097,0.2209525293754577
929,6-18,2,0.12667598310827358,18x212,0.031384200003230944,6,0.1073508127775887,0.3303543525318674,18,0.05810713104323104,0.17154977502827087
930,6-18,2,0.10458705146470847,18x212,0.04277549998369068,6,0.07780372069672166,0.3508417951645276,18,0.05284532870772898,0.14789814670990803
931,6-18,2,0.09837628899283182,18x212,0.042987799999536946,6,0.07765582201682247,0.3634415528410668,18,0.042413169032133005,0.20102717779975635
932,6-18,2,0.10101701177282861,18x212,0.036334100004751235,6,0.07741972511069484,0.3388808396366914,18,0.04535644404969104,0.16209832615249434
933,6-18,2,0.08948743162679866,18x212,0.03600890000234358,6,0.06909061674682214,0.34600088167306287,18,0.042812744132685765,0.1513288916429289
934,6-18,2,0.10059345312582964,18x212,0.0398511000094004,6,0.08250125469326093,0.37909971705249385,18,0.04085497189452919,0.16521278167101228
935,6-18,2,0.11340032944379086,18x212,0.03976200000033714,6,0.09627852495316397,0.32603267764385074,18,0.041184907610222525,0.17519227144802887
936,6-18,2,0.10728650203767719,18x212,0.043234200013102964,6,0.08541056981041965,0.3267781085587362,18,0.04042700062101956,0.1952800552396075
937,6-18,2,0.10590520319511992,18x212,0.040183399978559464,6,0.08452383457196684,0.2803357083081105,18,0.04091770182044045,0.16492112129982647
938,6-18,2,0.10998717521283663,18x212,0.03831730000092648,6,0.08700357843546669,0.29068532780724,18,0.042997379085099596,0.13805526625891423
939,6-18,2,0.10666165088287907,18x212,0.040912199998274446,6,0.08352600954250226,0.3134190404624801,18,0.04330382665099718,0.1879040297913561
940,6-18,2,0.10760342874642859,18x212,0.04314910000539385,6,0.0886502299402387,0.38665086054419706,18,0.04196564289336821,0.22852317118191284
941,6-18,2,0.1050767627447394,18x212,0.04085049999412149,6,0.08289833071493337,0.2528041566402639,18,0.042439222554991114,0.15427507741408616
942,6-18,2,0.12330999311198704,18x212,0.03911240000161342,6,0.10742306439417834,0.3619476396906904,18,0.045548339941748624,0.15426419682251954
943,6-18,2,0.1186385249795823,18x212,0.039082300005247816,6,0.09718560798484827,0.28385780124387316,18,0.044587187407216136,0.16023504817513368
944,6-18,2,0.10345000495777117,18x212,0.03818219999084249,6,0.07976134175447369,0.2816796324908235,18,0.04449085901915872,0.15370540109741418
945,6-18,2,0.10445950251683589,18x212,0.03870510001434013,6,0.0761952851787393,0.21329739730331398,18,0.042437920591319116,0.16883617514164562
946,6-18,2,0.10509046198081468,18x212,0.03159410000080243,6,0.07706678096040288,0.243712715383101,18,0.047515741823238894,0.14581539542857477
947,6-18,2,0.10685207843012208,18x212,0.030100800009677187,6,0.08596381340585453,0.2236887790768101,18,0.03863955568331857,0.1361447185862607
948,6-18,2,0.11534392989788438,18x212,0.03110650001326576,6,0.08847965004326981,0.31818142375562386,18,0.05776519851938839,0.17106714187890545
949,6-18,2,0.12180234345684059,18x212,0.04320049998932518,6,0.10365681683566369,0.2805567760237538,18,0.04349768299962951,0.13873354291190865
950,6-18,2,0.11522173571812731,18x212,0.04044000001158565,6,0.09413980295224558,0.27326259894864424,18,0.04172191011490595,0.17371543481191679
951,6-18,2,0.11242987561599978,18x212,0.0376451000047382,6,0.09130422514759656,0.2756223030585069,18,0.04074001976744031,0.15010627162845872
952,6-18,2,0.10570406024949673,18x212,0.043079800001578405,6,0.08543043002100677,0.271117667364063,18,0.04224667395060123,0.16813443320139504
953,6-18,2,0.09914601544801455,18x212,0.03975599998375401,6,0.07740267008116046,0.26612949468389147,18,0.03945992259115637,0.1941059717860042
954,6-18,2,0.09820090895712277,18x212,0.0379110999929253,6,0.07749391063322128,0.3024426441677104,18,0.04223361478376275,0.16058440343368552
955,6-18,2,0.10551549378065395,18x212,0.03152999997837469,6,0.08624789585837578,0.34786644288523577,18,0.04699008216900798,0.16939376077334684
956,6-18,2,0.1063965805722578,18x212,0.03964299999643117,6,0.08485198985299874,0.20990992359779403,18,0.04192833436008582,0.165336037253008
957,6-18,2,0.13364939619805521,18x212,0.038720900018233806,6,0.11183409054178886,0.2927879287602929,18,0.053015327018939636,0.1608887857440412
958,6-18,2,0.12240952404654165,18x212,0.02665400001569651,6,0.10429057207237447,0.2593083669487799,18,0.041688612398003325,0.16382060098107215
959,6-18,2,0.11188784260686223,18x212,0.034510099998442456,6,0.08908281314900145,0.2283746792955152,18,0.0441924189830082,0.16978922532246704
960,6-18,2,0.09549982125512954,18x212,0.030518799991114065,6,0.07275276123594185,0.3430499518106929,18,0.0426048477166512,0.20636846706357562
961,6-18,2,0.10217228564461571,18x212,0.029633199999807402,6,0.08166071537713003,0.2945596023184257,18,0.04055494394193387,0.16921164573684014
962,6-18,2,0.11124513351872982,18x212,0.03427659999579191,6,0.08987002600940569,0.18853748211794158,18,0.03714792771799053,0.22011589825562075
963,6-18,2,0.11166857842984665,18x212,0.029917200008640066,6,0.09499996836214904,0.30376618185125415,18,0.04219637530346801,0.1439266990737932
964,6-18,2,0.1032860635829839,18x212,0.0271978999953717,6,0.0815112022848178,0.2748446484727561,18,0.04076416777306373,0.17327799168556277
965,6-18,2,0.11831683144206141,18x212,0.02823660001740791,6,0.09737712811516382,0.33870791541978157,18,0.046708637935196126,0.15250641784444627
966,6-18,2,0.11314504927516711,18x212,0.03346380000584759,6,0.09593627684711693,0.3579132246829115,18,0.03957985602687127,0.20136349660438754
967,6-18,2,0.1122680430180283,18x212,0.02825400000438094,6,0.09175168216573548,0.38163634253322803,18,0.04246996129098924,0.17694382115054447
968,6-18,2,0.11036948677005406,18x212,0.028167899989057332,6,0.08821359731523033,0.2999574574421958,18,0.044904045317325,0.14572542105391212
969,6-18,2,0.11011074197203043,18x212,0.03364290000172332,6,0.0851618470093995,0.21958322125718482,18,0.045172456158043786,0.13970891164493152
970,6-18,2,0.10474677937487019,18x212,0.032325100008165464,6,0.0831571972549321,0.3983012857763947,18,0.04388974885372892,0.16723338756913675
971,6-18,2,0.10675974067423753,18x212,0.033468599984189495,6,0.0850205739478612,0.2612580036343391,18,0.04213312896903793,0.15506823277955778
972,6-18,2,0.11639392666754131,18x212,0.037748999980976805,6,0.09811527813492514,0.3079723208598847,18,0.03843591017503919,0.17433542220148876
973,6-18,2,0.1283474594957252,18x212,0.023796800000127405,6,0.11076587134267403,0.28310722728716237,18,0.0409491172584642,0.18221530713918305
974,6-18,2,0.15551323566761938,18x212,0.025654700002633035,6,0.13883762083505274,0.2817075720484777,18,0.044929401906982004,0.13025312175266948
975,6-18,2,0.1671154526149152,18x212,0.04781550000188872,6,0.15109565963761587,0.29017513737554623,18,0.04443475682236646,0.15070739652247775
976,6-18,2,0.23658466278127424,18x212,0.02566419998765923,6,0.2234627632583048,0.3150078356698856,18,0.046004140058646344,0.13082847278573723
977,6-18,2,0.1978808451111588,18x212,0.0225129000027664,6,0.18391297251753425,0.2722762322735964,18,0.044856212671778986,0.14342160344812382
978,6-18,2,0.20065133153969092,18x212,0.03416769998148084,6,0.1876653554201805,0.259308105702855,18,0.04354572319622386,0.12590267797940136
979,6-18,2,0.18525697957264511,18x212,0.027574600011575967,6,0.16938642749886598,0.2890826427336776,18,0.04667633481547495,0.14551684904974824
980,6-18,2,0.1795626793926973,18x212,0.036448400001972914,6,0.1628413280191406,0.2836017349591755,18,0.0457924256602652,0.13357504586531754
981,6-18,2,0.18175869334951658,18x212,0.027595200022915378,6,0.16349217442338893,0.2938571705627448,18,0.04940801412060418,0.1359856549161898
982,6-18,2,0.18489188214475638,18x212,0.03160069999285042,6,0.16910303012075392,0.27967479423233893,18,0.0435271692992136,0.15801443278595806
983,6-18,2,0.18738257013642898,18x212,0.02893299999414012,6,0.1736188996860298,0.24895808584897153,18,0.04322008396956094,0.12583660059684748
984,6-18,2,0.14520386607873306,18x212,0.029585499985842034,6,0.12261225731911377,0.19484680308371619,18,0.045565887950676745,0.15538901757967644
985,6-18,2,0.1525072187321363,18x212,0.03702650000923313,6,0.13239700652249656,0.28416194498474845,18,0.04478208795585942,0.1524794626136834
986,6-18,2,0.1621561600215161,18x212,0.030553899996448308,6,0.14397024842375303,0.2291479983990123,18,0.04320923478867665,0.14973304824540318
987,6-18,2,0.15641202253259823,18x212,0.034803700022166595,6,0.1390407693249515,0.22183084195116762,18,0.04046465773590752,0.16168675742319344
988,6-18,2,0.1508789829174337,18x212,0.03233459999319166,6,0.13126715026829094,0.2045219698988602,18,0.0420459474571354,0.13045365610424783
989,6-18,2,0.1362742446186019,18x212,0.028819800005294383,6,0.11587595590276004,0.2299019389557951,18,0.04271873911530621,0.11051433303279477
990,6-18,2,0.13630068005190998,18x212,0.026373699976829812,6,0.11332029752019304,0.2343289541959674,18,0.045251128886635544,0.1131829745243599
991,6-18,2,0.12182980377001852,18x212,0.03277130000060424,6,0.1017222694044514,0.24920548400524256,18,0.040639567422590804,0.12734890617689554
992,6-18,2,0.15028365997949653,18x212,0.04175289999693632,6,0.13293754660294416,0.2665565334696495,18,0.044648656268418054,0.13762721871793224
