indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
75,original,N,New_N_076.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24971856262589295,6x212,0.035888300044462085,16,0.0735776243131577,0.22933666172423298,0.02177970006596297,12,0.05614030307682321,0.24296281164402464,0.005909700063057244,8,0.05792261440080667,0.3062179258399221,0.0037305000005289912,6,0.061079677403728445,0.2885879689934269,0.003575399983674288
76,original,N,New_N_077.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24437536019566078,6x212,0.03541040001437068,16,0.06657635683621389,0.2274116110945103,0.0180071999784559,12,0.05570135587156848,0.22015109847476969,0.005677100038155913,8,0.056685271546318666,0.23333532485636102,0.00640800001565367,6,0.05784455014214828,0.2620435794896413,0.004426099942065775
77,original,N,New_N_078.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24454824879729295,6x212,0.03023230005055666,16,0.06703769318976988,0.20659738605833883,0.01749470003414899,12,0.05602236741553464,0.23143034286234807,0.005148000083863735,8,0.05751956108220522,0.22194845857591203,0.003633399959653616,6,0.05864809998905217,0.23393025227155864,0.0030811000615358353
78,original,N,New_N_079.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24908614591122136,6x212,0.02942889998666942,16,0.07124524539329308,0.24843443852021052,0.017517299973405898,12,0.056978220400004054,0.19417452413920144,0.004233599989674985,8,0.0592364145228757,0.20623196158179594,0.0036988999927416444,6,0.06083960191352809,0.22377074463897445,0.0030532999662682414
79,original,N,New_N_080.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24729128829582256,6x212,0.029385500005446374,16,0.07131877115056226,0.20378121423135104,0.017008299939334393,12,0.056391260514198176,0.18760596796418016,0.004493000102229416,8,0.05874069165045485,0.21227242031589283,0.00319279998075217,6,0.05815013969337875,0.28180211051114074,0.0036241000052541494
80,original,N,New_N_081.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24677170919679514,6x212,0.02901120006572455,16,0.07403799490351828,0.23123598839154144,0.017293900018557906,12,0.05581089706341457,0.23251740356350212,0.00462120003066957,8,0.05656587479809431,0.2496996327924812,0.0031769999768584967,6,0.05890628959904081,0.2722440911487915,0.00299579999409616
81,original,N,New_N_082.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2450292389518021,6x212,0.029634400038048625,16,0.06577174693505293,0.25196371963259573,0.01712709991261363,12,0.05611377509783522,0.24717195143787096,0.005198400001972914,8,0.0574102312178325,0.2733374186760634,0.003388799959793687,6,0.058488692459379155,0.2815756321137036,0.003081799950450659
82,original,N,New_N_083.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2473365631337375,6x212,0.02950760000385344,16,0.07394617914927452,0.25303234008433356,0.017664200044237077,12,0.055866737016931275,0.20391152548831878,0.004436100018210709,8,0.0577441272194831,0.18093279277782504,0.0035586999729275703,6,0.05759681833407194,0.2407590487563696,0.003047899925149977
83,original,N,New_N_084.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24697880719311563,6x212,0.030213200021535158,16,0.06817645098959695,0.18707037233370988,0.017633800045587122,12,0.05612231685095084,0.18592332261013295,0.004389300011098385,8,0.0579118426600166,0.21529127553191277,0.0036037000827491283,6,0.06156714070945285,0.2550528025948134,0.0037092999555170536
84,original,N,New_N_085.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24546947379039188,6x212,0.030169400037266314,16,0.06891734568689094,0.250741264203574,0.01811539998743683,12,0.055889057101019525,0.22955646332764465,0.004350599949248135,8,0.05697782868503242,0.26843055519907494,0.0032558999955654144,6,0.057619238434549865,0.297312499987405,0.0035241999430581927
85,original,N,New_N_086.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2485883340443508,6x212,0.0287430000025779,16,0.07447838859649017,0.22446624569986012,0.017382999998517334,12,0.05659969080306921,0.19681204114666256,0.004552799975499511,8,0.058219275476034366,0.1886005461378712,0.003162899985909462,6,0.05951475469898195,0.23323653462735958,0.0027940000873059034
86,original,N,New_N_087.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24690052861885906,6x212,0.028775500017218292,16,0.07087087133851913,0.21255609093124903,0.016169699956662953,12,0.05637799262272919,0.18541862081630528,0.0058735000202432275,8,0.05843782102201881,0.19191039520962722,0.0030450000194832683,6,0.05860274555055211,0.23869414680401518,0.0027667999966070056
87,original,N,New_N_088.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24703191665919147,6x212,0.02831059996969998,16,0.06931857444695805,0.21233996881520845,0.01693619997240603,12,0.05588238882209452,0.19914667104170905,0.0046401999425143,8,0.05971997993565919,0.23960790699410897,0.0030894000083208084,6,0.06023253736585487,0.26763318523934826,0.0029015999753028154
88,original,N,New_N_089.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24457928744939592,6x212,0.025396899902261794,16,0.06768594641584373,0.24444727191394341,0.015138900023885071,12,0.0557576254754014,0.24841740322016034,0.0038666999898850918,8,0.056389465639326355,0.26757019364221307,0.0028783000307157636,6,0.056931820665464164,0.30319464041725686,0.0027215000009164214
89,original,N,New_N_090.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2478478671001619,6x212,0.026724199997261167,16,0.07080925274802669,0.2024584957330528,0.014851199928671122,12,0.05615830413464429,0.21786817417594395,0.004812699975445867,8,0.05750755315349849,0.28210578191167973,0.0032201000722125173,6,0.06023439478232515,0.34302317883468747,0.002724400022998452
90,original,N,New_N_091.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24775588319153463,6x212,0.026450600009411573,16,0.0711918775634201,0.19454872469448115,0.016388799995183945,12,0.05610721026699566,0.19001456473773115,0.003703000023961067,8,0.05816744355624566,0.25404288239216843,0.0027479000855237246,6,0.06246450835996398,0.22662864330829932,0.0025323000736534595
91,original,N,New_N_092.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24497062122502472,6x212,0.02550580003298819,16,0.06592382946326913,0.24542878505890078,0.015128999948501587,12,0.05576662400018646,0.2497432548796525,0.004000799963250756,8,0.05696935685098091,0.25154842502470603,0.002926599932834506,6,0.059103707149737075,0.29238842212480837,0.0026227999478578568
92,original,N,New_N_093.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24825788032508084,6x212,0.02605119999498129,16,0.06774296858445,0.18327789876562192,0.015570299932733178,12,0.056266486445713734,0.17812645824563056,0.004198100068606436,8,0.06227115839597005,0.17890810335083626,0.0027157000731676817,6,0.060007868034360284,0.21616623713728275,0.002669900073669851
93,original,N,New_N_094.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.25001038003920173,6x212,0.02499629999510944,16,0.07205238686530069,0.2202374498058581,0.01445780007634312,12,0.05594661530960744,0.22517212844877788,0.004084500018507242,8,0.061791525766630946,0.2557552227771348,0.0029018999775871634,6,0.06328483614877242,0.3250808222401856,0.002619400038383901
94,original,N,New_N_095.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24569180999850468,6x212,0.026861799997277558,16,0.06794028823572312,0.1954424923648051,0.01634490001015365,12,0.05572570953066634,0.21832363787934791,0.0037918000016361475,8,0.05733723600084733,0.2367605906003183,0.0028128999983891845,6,0.05884119148522537,0.2378827839055817,0.003002100042067468
95,original,N,New_N_096.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24861630598052276,6x212,0.025051999953575432,16,0.07508849259376513,0.23107882147351827,0.014210799941793084,12,0.056298060349841944,0.19690990504332406,0.0041192000498995185,8,0.05795369355010224,0.24581907692000474,0.0029369000112637877,6,0.06012589583461692,0.2834980841168782,0.0026120999827980995
96,original,N,New_N_097.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24638198159067431,6x212,0.02763830008916557,16,0.07543581819192909,0.24326954429124453,0.015695099951699376,12,0.05597288071219705,0.22432562494211927,0.004760300042107701,8,0.05733894463541747,0.23793395261818015,0.003482299973256886,6,0.057547526871381656,0.2908120753952043,0.0027040999848395586
97,original,N,New_N_098.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24573700648688068,6x212,0.026946400059387088,16,0.07177071780886685,0.212687837998348,0.016044100048020482,12,0.05573100973760146,0.24201100394399103,0.0042255999287590384,8,0.05710805044650033,0.27020683214973085,0.0029279999434947968,6,0.05829733783579966,0.29161544133633943,0.002663100021891296
98,original,N,New_N_099.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24387679857617314,6x212,0.02847650006879121,16,0.06554635407247565,0.24802490305029276,0.016551900072954595,12,0.05572832954823621,0.1847700796392017,0.004988500033505261,8,0.05693912631029688,0.2619060666694156,0.0030934999231249094,6,0.0567553866165828,0.3142057538828931,0.0027465999592095613
99,original,N,New_N_100.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24275818550006936,6x212,0.030009199981577694,16,0.06335439672156702,0.25571430615300456,0.017451400053687394,12,0.055608279198006746,0.20158808620593324,0.004799099988304079,8,0.056272107518499336,0.23968933704568474,0.0037336000241339207,6,0.05659592370777696,0.21889265036025896,0.003105200012214482
100,original,N,New_N_101.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24286367685782434,6x212,0.02852659998461604,16,0.06314749808150534,0.22976530953478755,0.016671400051563978,12,0.05562909920178001,0.21248456178916486,0.004465100006200373,8,0.05605223363605394,0.2314243186069921,0.0030060000717639923,6,0.056334078794121924,0.23184089120950058,0.003532600007019937
101,original,N,New_N_102.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24395041068217313,6x212,0.02949290000833571,16,0.06373259904365615,0.2394022891712862,0.017112300032749772,12,0.05560458357511527,0.21402951367412285,0.005205200053751469,8,0.056579622984626696,0.25484227218969907,0.0032169000478461385,6,0.05755671121977284,0.31436433232545746,0.0029117000522091985
102,original,N,New_N_103.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.243170571680388,6x212,0.03078609996009618,16,0.0636147228946862,0.23947757603169734,0.018057300010696054,12,0.05559429760741675,0.23810835207505388,0.0053922999650239944,8,0.05656869063523297,0.3025415053038931,0.0033863000571727753,6,0.05762178265072614,0.3577170100919192,0.0030480000423267484
103,original,N,New_N_104.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2435129612910488,6x212,0.028982699965126812,16,0.06518276158952588,0.2792852828155027,0.016719100065529346,12,0.0558031554252372,0.24560508980829268,0.0051148999482393265,8,0.056387530712592046,0.28548928345282987,0.003305699909105897,6,0.05681503677137074,0.36559367845364815,0.002916899975389242
104,original,N,New_N_105.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24239241581254958,6x212,0.028172299964353442,16,0.062144560949755644,0.2327717418828626,0.016603699885308743,12,0.055600468346694285,0.22276568622255563,0.0041377999586984515,8,0.05663652527168947,0.27012234701981724,0.0031922999769449234,6,0.05638409211599563,0.2518625651577453,0.0034154000459238887
105,original,N,New_N_106.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24318815131028712,6x212,0.027889100019820035,16,0.06589242603751912,0.2176453532177727,0.01639369991607964,12,0.055758271463097815,0.21963735315988397,0.004844000097364187,8,0.05593802388137119,0.27039656945013785,0.002982800011523068,6,0.055853900960878035,0.3087503695401949,0.002862700028344989
106,original,N,New_N_107.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24297572183138563,6x212,0.02755940007045865,16,0.06283269580564683,0.24955680834361232,0.015908500063233078,12,0.055642915772944494,0.24465661839099687,0.004861900000832975,8,0.05624355633094371,0.28637772910290604,0.003158500068821013,6,0.05708702569143291,0.35632760068678876,0.0028620000230148435
107,original,N,New_N_108.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24443717281839367,6x212,0.030570599948987365,16,0.06777676820952905,0.2221952233040498,0.017056699958629906,12,0.055623889884099435,0.21404753541820098,0.0044565999414771795,8,0.056459294981175044,0.24371437631710013,0.0042369000148028135,6,0.05668953762691086,0.2990517574090242,0.00384790007956326
108,original,N,New_N_109.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24310147419134315,6x212,0.03285180008970201,16,0.06078991930355578,0.229253172832782,0.018649999983608723,12,0.05557603918230662,0.2076519457761469,0.004525500000454485,8,0.05653224072411027,0.2877417501830982,0.004121300065889955,6,0.0571648174296316,0.3581112856759828,0.0044027999974787235
109,original,N,New_N_110.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24372297441852708,6x212,0.03300989989656955,16,0.06619403761801636,0.24358787160718276,0.019885699963197112,12,0.05560342600001366,0.2366993621937761,0.004994800081476569,8,0.05633978884977372,0.25686685023843686,0.0037871000822633505,6,0.056641645817741365,0.3205282453350138,0.003499699989333749
110,original,N,New_N_111.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.242889992055438,6x212,0.028673699940554798,16,0.061169398249649634,0.25260245792567565,0.017289599985815585,12,0.055661509645653896,0.23015810720384935,0.004194400040432811,8,0.056957284880107754,0.24735641972502384,0.0030450999038293958,6,0.057571690204783116,0.29666794688815973,0.0031952999997884035
111,original,N,New_N_112.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24265690708078821,6x212,0.02607470005750656,16,0.0626141992728062,0.24186105620940757,0.015146699966862798,12,0.055653945132264473,0.22709763338598632,0.004583300091326237,8,0.056205090081465826,0.25365161240270406,0.002935800002887845,6,0.057031380129470025,0.288870250600228,0.00260599993634969
112,original,N,New_N_113.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2439472365364109,6x212,0.0266216000309214,16,0.06399025110958091,0.18647588198476056,0.016113199992105365,12,0.05587939534756682,0.15856597720164908,0.0037723000859841704,8,0.0570837767637352,0.19946292827287837,0.0030203000642359257,6,0.059027280942055026,0.20107037793395965,0.0029091000324115157
113,original,N,New_N_114.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2452194599651941,6x212,0.024955000029876828,16,0.07027202910339213,0.19577314351292205,0.014513199916109443,12,0.05556093985781614,0.1931403253496135,0.003854299895465374,8,0.056853200675655344,0.2128511317337703,0.0028596000047400594,6,0.05751597578943995,0.28079171879749615,0.002611899981275201
114,original,N,New_N_115.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24300077165588077,6x212,0.0267815999686718,16,0.0633450906166694,0.2496184463781532,0.015608500107191503,12,0.055738482912700754,0.25517723491713923,0.004232799983583391,8,0.056264432827855794,0.29422598349606843,0.0032872000010684133,6,0.05685041216792195,0.3320089291961695,0.0026392999570816755
115,original,N,New_N_116.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24317136956332533,6x212,0.026316800038330257,16,0.0645690942071288,0.21555535006018806,0.015832100063562393,12,0.05566393691480487,0.19045063133534054,0.003919299924746156,8,0.05623022569754559,0.21265276258134216,0.0028644000412896276,6,0.05724687416752487,0.24503100877052506,0.0025529999984428287
116,original,N,New_N_117.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24224297684831195,6x212,0.02673839998897165,16,0.06279881574967466,0.28148370861474453,0.015620999969542027,12,0.05556342698503168,0.27816662456467695,0.004611400072462857,8,0.055984477928650606,0.3138404419095675,0.002952600014396012,6,0.055823011951399285,0.4199156932417498,0.002649199916049838
117,original,N,New_N_118.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24360876425989175,6x212,0.02595639997161925,16,0.06583502314327772,0.1965281702446833,0.015589899965561926,12,0.0554878328231152,0.18394230630879846,0.003712099976837635,8,0.056314664772881336,0.20745266594932923,0.002884899964556098,6,0.05698721667032855,0.2078878418594823,0.0029067000141367316
118,original,N,New_N_119.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2443074808612105,6x212,0.02625720005016774,16,0.0654349108313733,0.2233865902060067,0.015051900059916079,12,0.05566992012856326,0.2471138812409639,0.004691299982368946,8,0.056410400814782026,0.26549222753991997,0.0029296999564394355,6,0.05734989706140967,0.29514971611181584,0.0026462000096216798
119,original,N,New_N_120.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24359505055991737,6x212,0.027514399960637093,16,0.0659185832528111,0.2419989149542191,0.016144699999131262,12,0.05563015396677359,0.23480489494036308,0.003972899983637035,8,0.05652847457032571,0.25904291809230967,0.0032007000409066677,6,0.05720837921668334,0.3050676108207011,0.002938200021162629
120,original,N,New_N_121.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24401012479889914,6x212,0.02597830002196133,16,0.06239751618534396,0.219403503356601,0.015101799974218011,12,0.055881008719158326,0.1680182779832582,0.004152599954977632,8,0.058090515671255095,0.17216146755249317,0.0029366000089794397,6,0.059048519445071244,0.2153495127919758,0.0026045999256893992
121,original,N,New_N_122.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24669790984199885,6x212,0.027182099991478026,16,0.06733089268247847,0.2662263307478111,0.0156367999734357,12,0.056487861703809816,0.167547148483161,0.005131499958224595,8,0.05849857005491533,0.17329503888012152,0.0029337999876588583,6,0.05948315469712453,0.18921921234003947,0.0025687000015750527
122,original,N,New_N_123.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.2425170601935523,6x212,0.026130100013688207,16,0.06246515011525826,0.25619391533827535,0.015504200011491776,12,0.055692238599451604,0.23247883723147114,0.004040300031192601,8,0.05637986005668717,0.25144212648916736,0.0030484999297186732,6,0.05672609155731838,0.30582553840481314,0.002619700040668249
123,original,N,New_N_124.wav,16-12-8-6,DeepONMF_H4,4,nndsvd,0.24263064855726219,6x212,0.02639889996498823,16,0.06153532639865289,0.250884856448981,0.015118499984964728,12,0.05549057820894039,0.210841658190027,0.004839700064621866,8,0.057201040423144486,0.2700656782110172,0.0029338999884203076,6,0.05770528838194314,0.3054585700839626,0.0026274999836459756
