indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
89,SNR_0db,N,New_N_090.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34233628894064355,10x212,0.036925400025211275,32,0.2284606311056805,0.2821108036634121,0.025641700020059943,18,0.18685592511547666,0.29522159773674195,0.006393900024704635,10,0.18341309962234878,0.302069429763213,0.0037702000699937344
90,SNR_0db,N,New_N_091.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34371566973839496,10x212,0.03479689999949187,32,0.22395586924894217,0.2788793077696771,0.02361390006262809,18,0.19214979377461278,0.2780694369641884,0.006256400025449693,10,0.18011649908232685,0.29038428208658157,0.003729799995198846
91,SNR_0db,N,New_N_092.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3450825417293991,10x212,0.037931200000457466,32,0.22849977875255498,0.28310087918881843,0.027024200069718063,18,0.19610416085323504,0.2892269151481425,0.006010000011883676,10,0.17672532441794994,0.2954508508757253,0.003647000063210726
92,SNR_0db,N,New_N_093.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34292706265755557,10x212,0.03596490004565567,32,0.22454355319943567,0.28576005787688663,0.0252513000741601,18,0.1892804819525867,0.2935100537201986,0.0058503999607637525,10,0.17856446002943227,0.30292035471886564,0.004005299997515976
93,SNR_0db,N,New_N_094.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3465243529405848,10x212,0.037046700017526746,32,0.22860112357364162,0.27704602074472345,0.026139200082980096,18,0.1954357312594667,0.2880716519152441,0.006210500025190413,10,0.18002072020065876,0.30970760802343045,0.003889800049364567
94,SNR_0db,N,New_N_095.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3457505985553989,10x212,0.03709330002311617,32,0.2291343005469251,0.2741301313662216,0.02559320000000298,18,0.1952220132975088,0.28306504815236283,0.0067749000154435635,10,0.1789834274802466,0.307430088427529,0.0038795999716967344
95,SNR_0db,N,New_N_096.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34521354167018825,10x212,0.03639359993394464,32,0.22620268637481908,0.28287976991095076,0.024448800017125905,18,0.19725002205281034,0.2795705496157465,0.007161500048823655,10,0.17870900195171477,0.28712804523364266,0.003764400025829673
96,SNR_0db,N,New_N_097.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3436138965643217,10x212,0.03585920005571097,32,0.22481241945044245,0.2851236568533205,0.025338800041936338,18,0.18471000158532794,0.2932049785488924,0.005925299949012697,10,0.1763252945038872,0.2851866148790448,0.003626900026574731
97,SNR_0db,N,New_N_098.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34505421500593464,10x212,0.03735840006265789,32,0.22861565262377032,0.2904489070926134,0.02610119991004467,18,0.19372623892341764,0.29738472743591576,0.0061166000086814165,10,0.18278457383297705,0.3174101962124793,0.004079999984242022
98,SNR_0db,N,New_N_099.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3401091467882565,10x212,0.037023099954240024,32,0.22349904957518038,0.28070942594209003,0.02544670004863292,18,0.18844589132429246,0.2888669452948076,0.006630700081586838,10,0.17655757336472683,0.3113014300244242,0.004106699954718351
99,SNR_0db,N,New_N_100.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34943989721875524,10x212,0.0348426999989897,32,0.2301696042424804,0.27870528466128636,0.023737299954518676,18,0.19271772150361427,0.27967040941464666,0.006474799942225218,10,0.17921250106608178,0.28968468801852176,0.0038424000376835465
100,SNR_0db,N,New_N_101.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.33695460288121654,10x212,0.035572399967350066,32,0.2235546575719379,0.2846526394514805,0.024682199931703508,18,0.1850801850895219,0.2878884787461443,0.006213599932380021,10,0.17518814384851844,0.3065874334402634,0.0036819999804720283
101,SNR_0db,N,New_N_102.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3485385154154723,10x212,0.03611530002672225,32,0.22615380659586884,0.279024918007278,0.02458740002475679,18,0.194307041550399,0.28760127560372245,0.006646899972110987,10,0.17765777624332857,0.30130045963404223,0.00389080005697906
102,SNR_0db,N,New_N_103.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3455317181208275,10x212,0.04006949998438358,32,0.22009024593834248,0.2778165994641026,0.02793969993945211,18,0.19359838725426207,0.28521213214775537,0.006308100069873035,10,0.17810518998011904,0.2908025233235774,0.004901600070297718
103,SNR_0db,N,New_N_104.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.344972617859854,10x212,0.03887719998601824,32,0.2247777323864717,0.28166091147412103,0.026616599992848933,18,0.18873490018525527,0.29047862146284636,0.007280000019818544,10,0.1781342343709807,0.3001964648239742,0.004170899977907538
104,SNR_0db,N,New_N_105.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34670536478342084,10x212,0.03822129999753088,32,0.2275487788770583,0.28034917525124453,0.026542200008407235,18,0.18961003712778543,0.28044154532811405,0.006646499969065189,10,0.17953433364976437,0.2944982272204442,0.004032199969515204
105,SNR_0db,N,New_N_106.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3426623306430693,10x212,0.03972200001589954,32,0.2248636655842551,0.2756136338611956,0.027507200022228062,18,0.1902941735691149,0.27959773191320136,0.006813099957071245,10,0.18055904775282386,0.30044659911693933,0.004445300088264048
106,SNR_0db,N,New_N_107.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3486632783173279,10x212,0.04003479995299131,32,0.22688756855238557,0.28315939835719095,0.027210699976421893,18,0.19383453164391942,0.2887506028008214,0.00761969992890954,10,0.1832996044262759,0.2940259353617324,0.00420899991877377
107,SNR_0db,N,New_N_108.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34869246957485683,10x212,0.04162839998025447,32,0.22935828972859373,0.2816379820905209,0.0294589000986889,18,0.19267701668152737,0.28315767985915097,0.0066411999287083745,10,0.18007913015872076,0.27426797299485317,0.004355399985797703
108,SNR_0db,N,New_N_109.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3385609418988622,10x212,0.04045520001091063,32,0.22088203807069445,0.2821277602256514,0.0282331999624148,18,0.18715378023416224,0.288011326123183,0.007346500060521066,10,0.17171214876803445,0.30699844054213066,0.004025300033390522
109,SNR_0db,N,New_N_110.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3446241490600796,10x212,0.038584399968385696,32,0.22875694181085993,0.28858543266678877,0.026878699893131852,18,0.18924407225243237,0.2978483258347591,0.0063578999834135175,10,0.17518643304877665,0.3129952519785082,0.003720100037753582
110,SNR_0db,N,New_N_111.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3406856119066934,10x212,0.0379137999843806,32,0.22609095889394484,0.28296846023063865,0.0270186000270769,18,0.18579514508316075,0.29685641694177745,0.006045500049367547,10,0.17012476519544598,0.30000665578403,0.003855600021779537
111,SNR_0db,N,New_N_112.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3434113310981286,10x212,0.03680999996140599,32,0.22620559867414558,0.28245037591708694,0.02559930004645139,18,0.1941021336431262,0.3003288124149,0.0059293999802321196,10,0.1753678405232395,0.30733656583320346,0.00436619995161891
112,SNR_0db,N,New_N_113.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34627151804680223,10x212,0.03714110003784299,32,0.22683420273998448,0.27478200834014144,0.02613989997189492,18,0.18979148676878096,0.28700297586827966,0.006296600098721683,10,0.17269538057249528,0.2972592491108314,0.0037888999795541167
113,SNR_0db,N,New_N_114.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34260060794299496,10x212,0.03677330003120005,32,0.2254639100799326,0.28233208038044544,0.025573700084351003,18,0.1927381845979239,0.2877273246730995,0.006110399961471558,10,0.17690407967629196,0.2946765083299966,0.004060699953697622
114,SNR_0db,N,New_N_115.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34759468899281415,10x212,0.03707259998191148,32,0.22952493551833203,0.2757426244845035,0.026121099945157766,18,0.19354224936952977,0.28883932443211957,0.0061295999912545085,10,0.1790145211694369,0.2897876925199695,0.0037437999853864312
115,SNR_0db,N,New_N_116.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3432597186933682,10x212,0.039147599949501455,32,0.22403653280575136,0.2801076341502403,0.027408599969930947,18,0.18827352242512274,0.28178548087228583,0.006235600099898875,10,0.17451104113485053,0.2878186122976448,0.004569499986246228
116,SNR_0db,N,New_N_117.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.342692410507423,10x212,0.040765599929727614,32,0.22707416180328474,0.28615577528819414,0.028979199938476086,18,0.18580036167140707,0.2972777518761544,0.006752800079993904,10,0.1756159303297996,0.30452190709632965,0.0038695000112056732
117,SNR_0db,N,New_N_118.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3480112723468044,10x212,0.03541940008290112,32,0.22928164209054186,0.2820481285388117,0.024553900002501905,18,0.19380363464766392,0.2970134381689889,0.005850599962286651,10,0.17944819841087237,0.30550075180655917,0.003602299955673516
118,SNR_0db,N,New_N_119.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34167818177494896,10x212,0.03647669998463243,32,0.22386734150890455,0.27543018909556843,0.025805499986745417,18,0.19026732366215512,0.28290954728028866,0.005871500005014241,10,0.16955712614025395,0.2906158458017719,0.0038438999326899648
119,SNR_0db,N,New_N_120.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3478530029096134,10x212,0.035761300008744,32,0.22701948921928491,0.27986048275102626,0.024993699975311756,18,0.19547946539294264,0.2805746430178191,0.0059293999802321196,10,0.1804278611163074,0.30235972503403363,0.004075599950738251
120,SNR_0db,N,New_N_121.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.35022392302369204,10x212,0.03499150008428842,32,0.2268545837028332,0.29042370778641535,0.023999299970455468,18,0.19419194280052904,0.2869824154463929,0.00620220007840544,10,0.1788847746125009,0.3023186506268986,0.003868900006636977
121,SNR_0db,N,New_N_122.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34199174142713085,10x212,0.035443499917164445,32,0.22452803847885713,0.28093994168424424,0.024393000057898462,18,0.19171429972847748,0.28497388405131324,0.006486300029791892,10,0.1822348816671857,0.2814902003573447,0.0037666999269276857
122,SNR_0db,N,New_N_123.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34223872007679834,10x212,0.037012599990703166,32,0.22371872777105067,0.28195359032270845,0.02571149996947497,18,0.18561867113814504,0.2884674202177622,0.0063035000348463655,10,0.17284895850569895,0.31000047120868196,0.0037424000911414623
123,SNR_0db,N,New_N_124.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34483209717968744,10x212,0.03613639995455742,32,0.22467583918147896,0.2879280111495203,0.025391199975274503,18,0.18623394984434938,0.29282084052548923,0.005853599985130131,10,0.17461131114953496,0.3114785549160671,0.003633399959653616
124,SNR_0db,N,New_N_125.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3494423580146304,10x212,0.035599400056526065,32,0.2296813224092134,0.28272835031986476,0.024977499968372285,18,0.1916381616273751,0.27841416478443315,0.005943400086835027,10,0.1824468712484659,0.2890730198936253,0.0036373999901115894
125,SNR_0db,N,New_N_126.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.33493276700019614,10x212,0.037957999971695244,32,0.21847908504369046,0.2850871218438468,0.026132200029678643,18,0.1827227393596152,0.2870832581416421,0.005794800003059208,10,0.17210998306642558,0.2983827746727726,0.005111099919304252
126,SNR_0db,N,New_N_127.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3376939266264954,10x212,0.0380581000354141,32,0.21875672307168703,0.28274385079944186,0.026706199976615608,18,0.18476552715012864,0.2845999892230627,0.006784899975173175,10,0.17798085044323309,0.30884776962028526,0.003781499923206866
127,SNR_0db,N,New_N_128.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.33607091610040335,10x212,0.036131300032138824,32,0.2191857001397919,0.284852040604986,0.024494400015100837,18,0.18154331554304967,0.2863251983793305,0.006780200055800378,10,0.16825723957355737,0.296713182116467,0.003683399991132319
128,SNR_0db,N,New_N_129.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3360931873151484,10x212,0.03751689998898655,32,0.21866760007793928,0.2913358766095089,0.026472099940292537,18,0.18782691211547994,0.29032210185612756,0.006005900097079575,10,0.17201775288872492,0.2990165059491619,0.003674200037494302
129,SNR_0db,N,New_N_130.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3363454853497442,10x212,0.03628720005508512,32,0.2172266623280008,0.28394284670563574,0.025254499982111156,18,0.18110383220180562,0.28920085554053593,0.006044900044798851,10,0.17786624599187387,0.3015413276646142,0.004148900043219328
130,SNR_0db,N,New_N_131.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34013320851853884,10x212,0.03727520001120865,32,0.22321787432325407,0.2804134239497132,0.02626600000075996,18,0.18887123592618124,0.28553173701516993,0.006383100058883429,10,0.17598477745990015,0.28306060075147216,0.0037941000191494823
131,SNR_0db,N,New_N_132.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.33979294086242506,10x212,0.03631839994341135,32,0.2204149670848782,0.28110995582882115,0.024594999966211617,18,0.18943960495081438,0.28602205006133613,0.006981300073675811,10,0.17258090661480902,0.290278979797992,0.0036740999203175306
132,SNR_0db,N,New_N_133.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3372951879430096,10x212,0.03687379998154938,32,0.22070994080774434,0.27873382710569855,0.025657300022430718,18,0.18680936696495723,0.2890733876687262,0.006258700042963028,10,0.17722935541915888,0.30078614017298233,0.0036787999561056495
133,SNR_0db,N,New_N_134.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3351079260391396,10x212,0.03516860003583133,32,0.21859069106143145,0.2816462935340526,0.024134699953719974,18,0.18562862199552796,0.29373015984012246,0.0060010000597685575,10,0.16869731517520423,0.2851879803007291,0.003673700033687055
134,SNR_0db,N,New_N_135.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.33723110520048927,10x212,0.037515099975280464,32,0.22015832894258655,0.2871577157679886,0.02647370006889105,18,0.18255954436423535,0.2882970863421831,0.005901399999856949,10,0.18068670759054653,0.31972571519988136,0.004045700072310865
135,SNR_0db,N,New_N_136.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3347178341163013,10x212,0.03602520003914833,32,0.21968641971224248,0.28629435636969447,0.024515200057066977,18,0.18336321556501706,0.28614202112036397,0.006121300044469535,10,0.17430413782979956,0.3010819989590366,0.004535699961706996
136,SNR_0db,N,New_N_137.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3383218048121442,10x212,0.03819480002857745,32,0.21897646178658928,0.28021222071226676,0.02659759996458888,18,0.18789004201640316,0.27015106329479965,0.006836600019596517,10,0.1697983284149214,0.28026245972930924,0.003935500048100948
137,SNR_0db,N,New_N_138.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.33821613268670475,10x212,0.0382292999420315,32,0.22321264363805993,0.279293956606256,0.023211900028400123,18,0.18535906001485472,0.28138147006644376,0.009040400036610663,10,0.17882679660334005,0.28192980175953675,0.004942000028677285
138,SNR_0db,N,New_N_139.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3367324914018519,10x212,0.03744940005708486,32,0.22055530961264483,0.2859371637895019,0.026102200034074485,18,0.1833485268570233,0.2900618853569843,0.005943399970419705,10,0.17102258271994203,0.2972754864335297,0.004287799936719239
139,SNR_0db,N,New_N_140.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.33701746446343506,10x212,0.03537289996165782,32,0.22009906855863828,0.28271908482391517,0.024333299952559173,18,0.1851931989749313,0.29609166136364606,0.005957200075499713,10,0.17322722728591416,0.3060961928365122,0.004276800085790455
140,SNR_0db,N,New_N_141.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3365243043074226,10x212,0.03626019996590912,32,0.21847590387162832,0.2783481297582339,0.024875900009647012,18,0.18631585312179097,0.2804207832169263,0.006551999947987497,10,0.17773618003286612,0.29862648730652064,0.0038935999618843198
141,SNR_0db,N,New_N_142.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3351051284786231,10x212,0.036388900014571846,32,0.21851235030414334,0.28372858233618836,0.02511180005967617,18,0.18407656512226456,0.273435867094083,0.006466699996963143,10,0.1772440530701396,0.2844833967818212,0.0038338000886142254
142,SNR_0db,N,New_N_143.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3350453070694149,10x212,0.03860129998065531,32,0.21986768144707192,0.28414707590252364,0.0277739999582991,18,0.18209315873939444,0.28950495425155826,0.0059053999138996005,10,0.17207647170163012,0.2915869183228992,0.0038831999991089106
143,SNR_0db,N,New_N_144.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.33441803681933296,10x212,0.035661199945025146,32,0.2208766327837562,0.27763277283755866,0.024754300015047193,18,0.17448545842344879,0.2778948839470222,0.0059785000048577785,10,0.17337418471710828,0.29166086853767104,0.00381349993404001
144,SNR_0db,N,New_N_145.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34108685153095925,10x212,0.04106109996791929,32,0.22291113169976018,0.2821756649138618,0.02838640008121729,18,0.18331465767274213,0.28713061741869417,0.007463900023140013,10,0.16960833712433804,0.30017273799233607,0.004266600008122623
145,SNR_0db,N,New_N_146.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3400483605971419,10x212,0.03802039998117834,32,0.21638052486907938,0.28200082842719343,0.02689099998679012,18,0.19334918777411506,0.28030249618525394,0.0061509000370278955,10,0.16968020277735743,0.2926021542559543,0.0037406999617815018
146,SNR_0db,N,New_N_147.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3366287662784823,10x212,0.03703140001744032,32,0.21897953247793425,0.2832070470826851,0.026415799977257848,18,0.1864024177712008,0.2826194625147466,0.005868199979886413,10,0.17954605889828004,0.28813992967426644,0.0036503999726846814
147,SNR_0db,N,New_N_148.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.33535994550189496,10x212,0.03667679999489337,32,0.22032906057503082,0.27895011703274325,0.025652999989688396,18,0.18918914752999785,0.2811589697368799,0.005962900002487004,10,0.17347407857685143,0.2993947215460546,0.004286500043235719
148,SNR_0db,N,New_N_149.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.34018972411070686,10x212,0.03648699994664639,32,0.2211228183362912,0.2835559346207306,0.025020300061441958,18,0.18850658249959323,0.2826984314810248,0.006848799996078014,10,0.17649212888986646,0.29035418508417543,0.0037894999841228127
149,SNR_0db,N,New_N_150.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.33715628355432653,10x212,0.03787369991187006,32,0.2203302869921916,0.28016282265568854,0.026417499990202487,18,0.18466592605759513,0.2753162778070123,0.006619499996304512,10,0.17403498975896595,0.2745231578626486,0.0038215999957174063
150,SNR_0db,N,New_N_151.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.33494934027434653,10x212,0.0370224000653252,32,0.21855362627117658,0.28258965389894913,0.026164700044319034,18,0.18517587890502712,0.28584079294665005,0.006042600027285516,10,0.17352345222171026,0.2939373488356613,0.003702100017108023
151,SNR_0db,N,New_N_152.wav,32-18-10,DeepONMF_H3,3,nndsvd,0.3367343857186306,10x212,0.0379290001001209,32,0.2208002921253382,0.2718359602444938,0.026724499999545515,18,0.18805316260840907,0.2763025922921334,0.006003999966196716,10,0.17652400075003308,0.2897023301365234,0.004250600002706051
