indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
337,SNR_0db,AS,New_AS_138.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39126495426096924,8x212,0.029945199959911406,18,0.2767787015109255,0.2977114099119277,0.0171436999225989,14,0.1785386408362819,0.285399504435623,0.005450300057418644,10,0.19178862103227626,0.2896043784317513,0.003540799953043461,8,0.15941456869645912,0.29429115323759875,0.0027395000215619802
338,SNR_0db,AS,New_AS_139.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3943857869474328,8x212,0.030148799996823072,18,0.27772326334159325,0.3056411483274813,0.017137099988758564,14,0.17384493094780049,0.28181056099426727,0.005386800039559603,10,0.19441927141644572,0.27456714694728146,0.0035520000383257866,8,0.16210384039135012,0.2685880945309566,0.0027667999966070056
339,SNR_0db,AS,New_AS_140.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3450503080609644,8x212,0.029849300044588745,18,0.22761543220438304,0.30427135460373206,0.01685360004194081,14,0.11576633579690822,0.30744951545823146,0.005544000072404742,10,0.1220858696373171,0.3140160838390236,0.003654700005427003,8,0.10140429665220106,0.32267442633643284,0.002838799962773919
340,SNR_0db,AS,New_AS_141.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.34843695358324783,8x212,0.028582200058735907,18,0.22597749125565061,0.3131531162923246,0.016592799918726087,14,0.11549110277614315,0.3089324162908622,0.00470130005851388,10,0.1274278162916013,0.3209090855546552,0.003436999977566302,8,0.10333164829882732,0.31414157939384235,0.0027720999205484986
341,SNR_0db,AS,New_AS_142.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.34369790839538034,8x212,0.02850589994341135,18,0.2240004254696895,0.3053894609495693,0.016317700035870075,14,0.11572166080089213,0.3060134203170349,0.004745500045828521,10,0.12263716524164098,0.3145148491479459,0.0036063999868929386,8,0.10216825245335365,0.3222940744632619,0.0027965999906882644
342,SNR_0db,AS,New_AS_143.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3889501291005102,8x212,0.029881700058467686,18,0.27473426055468136,0.32377519061995425,0.0172444999916479,14,0.1448080875256854,0.3162640536280337,0.005336400005035102,10,0.15243722106985216,0.3124414134285206,0.0035351000260561705,8,0.13085587792110437,0.308808802537115,0.002753000007942319
343,SNR_0db,AS,New_AS_144.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39380439911005527,8x212,0.028528800001367927,18,0.27628791949907855,0.2997952392680357,0.016296599991619587,14,0.1485952912529875,0.29437217340381683,0.004347400041297078,10,0.15800690545146742,0.2867190931224435,0.0036057999823242426,8,0.13338798511120895,0.2895265551133077,0.003137699910439551
344,SNR_0db,AS,New_AS_145.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39415537982776516,8x212,0.029173400020226836,18,0.28072201899292043,0.2950668566726028,0.01702809997368604,14,0.14735122083202484,0.2960754363828,0.004796799970790744,10,0.16269399942618631,0.28627709224249265,0.0033805000130087137,8,0.12895549481437132,0.2932219981187344,0.0027833000058308244
345,SNR_0db,AS,New_AS_146.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.33975065864781234,8x212,0.028044300037436187,18,0.2140922398770337,0.2943292464761675,0.01589889999013394,14,0.10603498450507323,0.2964293957584203,0.004723999998532236,10,0.11627253852737023,0.2954908671910068,0.003542299964465201,8,0.09535308513001912,0.29044720231919996,0.0027588000521063805
346,SNR_0db,AS,New_AS_147.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3925248580805081,8x212,0.0308958999812603,18,0.2773360838960784,0.3022596139306497,0.01750539999920875,14,0.14024414869283608,0.3025016186308773,0.005947500001639128,10,0.15868849499445428,0.2931957684250579,0.0036706000100821257,8,0.12668718451563346,0.2903047818771861,0.0028338999254629016
347,SNR_0db,AS,New_AS_148.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3965936478555338,8x212,0.029333199956454337,18,0.27914585759410454,0.3220878454998766,0.016994899953715503,14,0.15309383449884095,0.3242240039451982,0.0047348999651148915,10,0.16642650069440293,0.3213783082547014,0.0036999000003561378,8,0.12977953163412537,0.30199254027705863,0.002925500040873885
348,SNR_0db,AS,New_AS_149.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39780438948661623,8x212,0.028527899994514883,18,0.28435003930195435,0.2872874599919967,0.016513500013388693,14,0.15108537669724512,0.2859563463174077,0.004713199916295707,10,0.1611408838745003,0.2867291697116531,0.00348770001437515,8,0.13523693855305705,0.2799825349668662,0.002759000053629279
349,SNR_0db,AS,New_AS_150.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3379909462803599,8x212,0.030235000071115792,18,0.21290333843781825,0.3015155782800181,0.017044999985955656,14,0.11637805317599015,0.29387172197727185,0.005541200051084161,10,0.11597364447483315,0.2859111801152646,0.003738700062967837,8,0.09436319013146369,0.2839555412443761,0.002912200056016445
350,SNR_0db,AS,New_AS_151.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39541785751434944,8x212,0.029705399996601045,18,0.2833182313086378,0.294754922923736,0.01678810000885278,14,0.1435706379455291,0.2943743441637137,0.0055840000277385116,10,0.15649770408205138,0.29282201978228256,0.003553600050508976,8,0.12284179577863429,0.2823266877317733,0.0027713000308722258
351,SNR_0db,AS,New_AS_152.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.34234814730115376,8x212,0.032183899893425405,18,0.2170346367221876,0.31752070541539756,0.018255800008773804,14,0.1202199309031651,0.30985796059108567,0.005973099963739514,10,0.12077131812504574,0.3062097867297149,0.0039428999880328774,8,0.09957489665044732,0.29886748625597026,0.0029073000187054276
352,SNR_0db,AS,New_AS_153.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.34074379703406515,8x212,0.029439099947921932,18,0.21889876015276452,0.32529721969287706,0.016908699995838106,14,0.11575711329210733,0.32099354269411867,0.004711200017482042,10,0.1262837241704017,0.3212696650366005,0.003861399949528277,8,0.1014897827077464,0.3375294916260719,0.0029328999808058143
353,SNR_0db,AS,New_AS_154.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3537363891172049,8x212,0.029260799987241626,18,0.22622465600500763,0.3361495441604955,0.0168353000190109,14,0.12901338781686467,0.3259101191887749,0.0049912999384105206,10,0.1346297475024264,0.3224767126774917,0.0035114999627694488,8,0.11075578678102307,0.3195061743386499,0.0029214000096544623
354,SNR_0db,AS,New_AS_155.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.40011670676385785,8x212,0.028891800087876618,18,0.28143817903617835,0.30534237474500114,0.01679819996934384,14,0.15217204293346617,0.2896031567735093,0.004575499915517867,10,0.15550932136417928,0.28785314827419367,0.003566000028513372,8,0.13379630815022608,0.29283682632773533,0.002782600000500679
355,SNR_0db,AS,New_AS_156.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.38862865079946124,8x212,0.030506699928082526,18,0.27815421354140757,0.31192040626832035,0.01739219995215535,14,0.16738442890969774,0.29318765764761634,0.005805900087580085,10,0.18249270535026654,0.30134403291429646,0.0035161999985575676,8,0.1486167164076477,0.3039670273566638,0.002746499958448112
356,SNR_0db,AS,New_AS_157.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39782226635784107,8x212,0.030936600058339536,18,0.2811174943192222,0.2956671863744413,0.01772130001336336,14,0.16714372540871478,0.28437113351520826,0.004873900092206895,10,0.18804493211142193,0.2856344409971708,0.004305400070734322,8,0.15792113115302062,0.2933402171034737,0.0031292999628931284
357,SNR_0db,AS,New_AS_158.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3987659293688279,8x212,0.03247089998330921,18,0.2780689779687291,0.2997789374478815,0.01868169999215752,14,0.18176004384012714,0.2689335421391442,0.0054418999934569,10,0.19972471408183984,0.2699621679925172,0.004413199960254133,8,0.16147874732665007,0.2657463167632811,0.0031117000617086887
358,SNR_0db,AS,New_AS_159.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3875451645647709,8x212,0.030346999992616475,18,0.27520067812166965,0.30662649760054717,0.017071700072847307,14,0.17495377093735623,0.2837405097161644,0.0057027000002563,10,0.18964509125126733,0.27793607469217585,0.003666499978862703,8,0.15844036082287474,0.27820980650873156,0.0029578000539913774
359,SNR_0db,AS,New_AS_160.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3908778108013107,8x212,0.02903680002782494,18,0.27454074705446885,0.3062149523787006,0.016517700045369565,14,0.17459213046110447,0.28884417677277374,0.005234599928371608,10,0.19086364059338168,0.2932075033988413,0.003461299929767847,8,0.15984155160563804,0.30153111354984674,0.0027701000217348337
360,SNR_0db,AS,New_AS_161.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3877340724327435,8x212,0.029741300037130713,18,0.27546545848263115,0.31190107627971453,0.01733149995561689,14,0.18186303698912606,0.2739615264360309,0.004844400100409985,10,0.18872390887208443,0.26616527689988434,0.003572799963876605,8,0.160134354696325,0.26453536414805007,0.0027852000202983618
361,SNR_0db,AS,New_AS_162.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.4026487775436259,8x212,0.030445300042629242,18,0.27801317633992834,0.30526750213713294,0.017474399995990098,14,0.20120199216188744,0.27140653967422407,0.0055050000082701445,10,0.1925606602927678,0.2660172626407031,0.0036102000158280134,8,0.15805345207087854,0.2480036952684513,0.0027944999746978283
362,SNR_0db,AS,New_AS_163.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3923274815280723,8x212,0.030487400013953447,18,0.275577420987766,0.3136815985568428,0.01705469994340092,14,0.18668815906627406,0.2899305374561904,0.00539299997035414,10,0.19828825798703367,0.28534043283348176,0.0041883999947458506,8,0.1600730171190752,0.28641649970017913,0.0030388999730348587
363,SNR_0db,AS,New_AS_164.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3465914456642447,8x212,0.030012200004421175,18,0.22615362579403742,0.30768037226079403,0.017465399927459657,14,0.11316084534057624,0.3017335101148894,0.004836300038732588,10,0.12487207713245045,0.31298112068649453,0.0037094999570399523,8,0.10174896971093844,0.3109291242369395,0.0031097999308258295
364,SNR_0db,AS,New_AS_165.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.35541242132349027,8x212,0.0330130000365898,18,0.23095594048376514,0.29689640856170063,0.019780299975536764,14,0.11939341094695115,0.29913966775248485,0.005107500008307397,10,0.13249821816492954,0.29990151561325534,0.003801400074735284,8,0.11198575967402975,0.2969114755648948,0.003348900005221367
365,SNR_0db,AS,New_AS_166.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.4096478620629213,8x212,0.029342800029553473,18,0.2907147322370186,0.29316919366235156,0.016823000041767955,14,0.15390274338343346,0.282119017981891,0.004601199994795024,10,0.17405163649615416,0.2750484852838681,0.003938499954529107,8,0.136963344069124,0.26241588115145253,0.0030091000953689218
366,SNR_0db,AS,New_AS_167.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.35058554662861047,8x212,0.030187500058673322,18,0.22674260607306795,0.2821369647660866,0.01666660001501441,14,0.11165413271684764,0.29054504135306425,0.005381800001487136,10,0.1228025531458003,0.2952272598956018,0.003569600055925548,8,0.10481324168901612,0.3115206956019724,0.002767500001937151
367,SNR_0db,AS,New_AS_168.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3489627564309354,8x212,0.030518700019456446,18,0.2260095336913813,0.2838706443048357,0.01727569999638945,14,0.11509821667377251,0.2893267543303332,0.005704400013200939,10,0.12631498520500575,0.3071627729960442,0.003632499952800572,8,0.10473430601414171,0.32462284671913233,0.002781699993647635
368,SNR_0db,AS,New_AS_169.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39995625854274924,8x212,0.030187199939973652,18,0.288567668660074,0.28783414802648094,0.016443699947558343,14,0.15197689945894605,0.288917124739701,0.005774499964900315,10,0.1704533829109901,0.2940999618152225,0.003957599983550608,8,0.13230611751150997,0.30148949887340254,0.0028306000167503953
369,SNR_0db,AS,New_AS_170.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3509887535324748,8x212,0.029222700046375394,18,0.22430292881222175,0.3047950445481808,0.017065899912267923,14,0.12255282006408166,0.2931880067179691,0.00447139993775636,10,0.13071201553689968,0.27931148874603723,0.0035110999597236514,8,0.1091701957978117,0.2686560100339391,0.0033149999799206853
370,SNR_0db,AS,New_AS_171.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3515926441605409,8x212,0.029283399926498532,18,0.23053495575748356,0.30836027306358943,0.017308700014837086,14,0.12573897656154379,0.30898220942666277,0.004518800065852702,10,0.13312748386733378,0.29926261343517185,0.0035285999765619636,8,0.11473681197563529,0.2889094836605083,0.0027452000649645925
371,SNR_0db,AS,New_AS_172.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.4050611355256491,8x212,0.030512900091707706,18,0.2902956881469319,0.2993994586288141,0.017509699915535748,14,0.1583649425470949,0.29481722346037664,0.005063000018708408,10,0.16884050123619718,0.2899382955493159,0.0037586999824270606,8,0.1370647715037865,0.2793975750719821,0.0028562999796122313
372,SNR_0db,AS,New_AS_173.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.34802779929915134,8x212,0.030555499950423837,18,0.22686887390551955,0.2850871024501909,0.017647999920882285,14,0.1154644238375802,0.28447036569134804,0.005468999966979027,10,0.12722439764043533,0.30471649485542346,0.003591199987567961,8,0.10381823746786913,0.32139688351931156,0.002757699927315116
373,SNR_0db,AS,New_AS_174.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.348570199062227,8x212,0.030043600010685623,18,0.22338052283933638,0.2887674486500132,0.016769499983638525,14,0.11416979835474102,0.29554288736071316,0.005661900038830936,10,0.1188661886534094,0.30494625153956645,0.0037731999764218926,8,0.10004400109426727,0.3162996212686538,0.002805100055411458
374,SNR_0db,AS,New_AS_175.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.41401588976600945,8x212,0.029950199997983873,18,0.2972204546900896,0.283534237699262,0.017336599994450808,14,0.16206441479319644,0.27789258990355614,0.004662799998186529,10,0.17680843226288637,0.2606380171412777,0.0037678999360650778,8,0.14547677059347025,0.24492256290990325,0.0032927999272942543
375,SNR_0db,AS,New_AS_176.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.34664763550616273,8x212,0.02860399999190122,18,0.22254339960665154,0.29009839992347713,0.01679979998152703,14,0.11171487883760473,0.2852820603930698,0.004794999957084656,10,0.1227458693356076,0.3012471865074845,0.003493199939839542,8,0.10263149358923085,0.305163532733491,0.0027625999646261334
376,SNR_0db,AS,New_AS_177.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.34707422672722243,8x212,0.029837800073437393,18,0.23056902085530073,0.2859762797641812,0.017397799994796515,14,0.11576523650015652,0.2922384471422603,0.005048300023190677,10,0.12518573736615188,0.2908018151537771,0.0035871999571099877,8,0.10300776823997113,0.3013373987575618,0.0027444999432191253
377,SNR_0db,AS,New_AS_178.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3516463223499003,8x212,0.03018909995444119,18,0.22976633382531486,0.29607052112147286,0.017526699928566813,14,0.11176204290629996,0.30379245286705187,0.005293400026857853,10,0.12381725835484643,0.31699775681147063,0.003591199987567961,8,0.1075647901219258,0.34121901735523824,0.002794399973936379
378,SNR_0db,AS,New_AS_179.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.40604905206531217,8x212,0.028915500035509467,18,0.29237409094333006,0.29087705064013936,0.01644999999552965,14,0.15451545236701875,0.29041129133619237,0.004878300009295344,10,0.1672873319997296,0.28478079087109476,0.0038039000937715173,8,0.1419772672786446,0.2843527532485249,0.002854399965144694
379,SNR_0db,AS,New_AS_180.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.42171466117225564,8x212,0.028271000017412007,18,0.29419947235678123,0.29883513648080323,0.016435099998489022,14,0.16891905846863198,0.2904965911926803,0.004411699948832393,10,0.17872337001330374,0.2836813322497355,0.0034747000318020582,8,0.15351506197022802,0.26664611985958697,0.002970899920910597
380,SNR_0db,AS,New_AS_181.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.42014707337519935,8x212,0.029369500000029802,18,0.2882354059027049,0.3042669737188058,0.01711410004645586,14,0.16035206242619732,0.3001652352859452,0.004802000010386109,10,0.1793676172247616,0.2895771738910488,0.0036000999389216304,8,0.16125217199333272,0.26514566754571983,0.002783800009638071
381,SNR_0db,AS,New_AS_182.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.4125654697409414,8x212,0.029527500038966537,18,0.284740812761396,0.29453447706539704,0.01705629995558411,14,0.16386855622972446,0.28955023649682216,0.0046391000505536795,10,0.17276594340074455,0.28109424083233236,0.0037401000736281276,8,0.14937747465418227,0.26817687164204906,0.00283740006852895
382,SNR_0db,AS,New_AS_183.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.4101445162102097,8x212,0.028426599921658635,18,0.284099076200294,0.28996668731551695,0.016398899955675006,14,0.14967781289072157,0.27934547403086996,0.0044510000152513385,10,0.1680531794115558,0.27207433130514846,0.003474000026471913,8,0.1593843794854766,0.26498286446731223,0.0032612000359222293
383,SNR_0db,AS,New_AS_184.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3891097772488178,8x212,0.028309899964369833,18,0.2788646839772972,0.3046825243643987,0.016318699927069247,14,0.15831408701002087,0.30332548717597735,0.004637599922716618,10,0.17852505186374365,0.3142936650788156,0.003596500027924776,8,0.1407111007793413,0.3244795053612422,0.002783200005069375
384,SNR_0db,AS,New_AS_185.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3967023786624568,8x212,0.029466399922966957,18,0.2785639333320501,0.302221681835343,0.017011299962177873,14,0.1776993445794772,0.28521325219860416,0.005157400039024651,10,0.19206788170210273,0.29614704288379423,0.0035573000786826015,8,0.16262488812636652,0.2946683265210796,0.002732899971306324
385,SNR_0db,AS,New_AS_186.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.39416023488298385,8x212,0.030138500034809113,18,0.2764630603795715,0.30738986673184326,0.01695450011175126,14,0.17775093737999134,0.2823539400531418,0.0056189000606536865,10,0.19502844029307217,0.2872960805731451,0.003688200027681887,8,0.1525224375173028,0.2931281082879294,0.00279450009111315
386,SNR_0db,AS,New_AS_187.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3894752982971236,8x212,0.029950099997222424,18,0.2778297331912023,0.31064553458473004,0.017337299999780953,14,0.16899830612077243,0.2914274095816726,0.004692300106398761,10,0.18856935052184903,0.2860780897524176,0.003976200008764863,8,0.15460957725445018,0.2929480267473416,0.0029977000085636973
387,SNR_0db,AS,New_AS_188.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3860769092402099,8x212,0.02932079997844994,18,0.27032005183586805,0.31994465900280983,0.016715899924747646,14,0.14658360795293532,0.3203898843914527,0.005031700013205409,10,0.15898092006155212,0.3227796522196927,0.003506499924696982,8,0.128588104821473,0.31286182719833366,0.003127200063318014
388,SNR_0db,AS,New_AS_189.wav,18-14-10-8,DeepONMF_H4,4,nndsvd,0.3904808079606601,8x212,0.028257800033316016,18,0.27344382588895144,0.31921537044145815,0.015980099909938872,14,0.13998750231716933,0.3145575062866763,0.00480039999820292,10,0.15411051846194004,0.3255294179861585,0.0035955000203102827,8,0.1208592072333301,0.32758277730981517,0.0027821999974548817
