indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,10-6,DeepONMF_H2,2,nndsvd,0.3208754433039416,6x212,0.018940700101666152,10,0.2897613981461287,0.3190254112105097,0.0146206000354141,6,0.137828313382107,0.3582311419032799,0.0033385000424459577
113,SNR_0db,N,New_N_114.wav,10-6,DeepONMF_H2,2,nndsvd,0.3232528034003413,6x212,0.018566400045529008,10,0.2906469330164327,0.3428494466132275,0.013837900012731552,6,0.1421377558643066,0.3663213741155676,0.003990299999713898
114,SNR_0db,N,New_N_115.wav,10-6,DeepONMF_H2,2,nndsvd,0.32772350464312133,6x212,0.018843600060790777,10,0.29525083342497954,0.32997438981462385,0.014887299970723689,6,0.14160705518623193,0.3505132719082773,0.0030996999703347683
115,SNR_0db,N,New_N_116.wav,10-6,DeepONMF_H2,2,nndsvd,0.3220625658905661,6x212,0.018412700039334595,10,0.2894842201383289,0.3342637552406996,0.014588200021535158,6,0.13736536156040816,0.35678933920120076,0.0029922000830993056
116,SNR_0db,N,New_N_117.wav,10-6,DeepONMF_H2,2,nndsvd,0.323287398582374,6x212,0.018879699986428022,10,0.29032526299041994,0.3378902176368218,0.014533000066876411,6,0.14000382732815408,0.37333108318347347,0.0034841999877244234
117,SNR_0db,N,New_N_118.wav,10-6,DeepONMF_H2,2,nndsvd,0.3276617971153576,6x212,0.017729399958625436,10,0.29579413901066853,0.32172688202309724,0.014136899961158633,6,0.13888907166752873,0.3459974734375979,0.002860100008547306
118,SNR_0db,N,New_N_119.wav,10-6,DeepONMF_H2,2,nndsvd,0.3187396650810642,6x212,0.019331199931912124,10,0.28833353864067035,0.3195509338378719,0.015031900024041533,6,0.13448810207785625,0.3454988404637403,0.003417799947783351
119,SNR_0db,N,New_N_120.wav,10-6,DeepONMF_H2,2,nndsvd,0.32445485972845434,6x212,0.020086899981833994,10,0.29209332632099627,0.32495709461972655,0.015092100016772747,6,0.13994789646843153,0.3497812828997112,0.003819200093857944
120,SNR_0db,N,New_N_121.wav,10-6,DeepONMF_H2,2,nndsvd,0.32605538668448836,6x212,0.02004600001964718,10,0.29373542523846075,0.3250483322240583,0.013955300091765821,6,0.13827945755718493,0.3372366223096368,0.005190800060518086
121,SNR_0db,N,New_N_122.wav,10-6,DeepONMF_H2,2,nndsvd,0.32247512979706217,6x212,0.017916200100444257,10,0.29090063216727413,0.3288886313965441,0.01348259998485446,6,0.13954388382386426,0.363490319698364,0.00360619998537004
122,SNR_0db,N,New_N_123.wav,10-6,DeepONMF_H2,2,nndsvd,0.3203397370250031,6x212,0.01748000003863126,10,0.28804356521411734,0.3343449021266812,0.013682200107723475,6,0.1360740273304716,0.36442120249557974,0.0028846999630331993
123,SNR_0db,N,New_N_124.wav,10-6,DeepONMF_H2,2,nndsvd,0.3218109258762902,6x212,0.01758059998974204,10,0.28847544471027026,0.35081161208459305,0.013997199945151806,6,0.14123245234622936,0.3624235504127099,0.0028351000510156155
124,SNR_0db,N,New_N_125.wav,10-6,DeepONMF_H2,2,nndsvd,0.3264198788172091,6x212,0.017729199957102537,10,0.2946272864467537,0.33276388293541764,0.013946900027804077,6,0.1410918604482084,0.355231215409182,0.002949099987745285
125,SNR_0db,N,New_N_126.wav,10-6,DeepONMF_H2,2,nndsvd,0.31423554472768417,6x212,0.017334600095637143,10,0.28151071677993383,0.3354239757684061,0.013641600031405687,6,0.13347078469752358,0.3391292607875552,0.0028203000547364354
126,SNR_0db,N,New_N_127.wav,10-6,DeepONMF_H2,2,nndsvd,0.31594221079375445,6x212,0.017696699942462146,10,0.2829078596377173,0.34053546182948097,0.01400119997560978,6,0.13860752494557005,0.37247890220871105,0.0028171000303700566
127,SNR_0db,N,New_N_128.wav,10-6,DeepONMF_H2,2,nndsvd,0.3149559660737081,6x212,0.01755659992340952,10,0.2814213891202935,0.3320977802157546,0.013676400063559413,6,0.1360370351877212,0.350316052316314,0.00306860008276999
128,SNR_0db,N,New_N_129.wav,10-6,DeepONMF_H2,2,nndsvd,0.3175977343965235,6x212,0.018741399981081486,10,0.28350651346303396,0.3387409720550914,0.014086799928918481,6,0.1398047909139977,0.3607483993012873,0.003665099968202412
129,SNR_0db,N,New_N_130.wav,10-6,DeepONMF_H2,2,nndsvd,0.31202337918787537,6x212,0.01866199995856732,10,0.2804136593110214,0.32577938153218017,0.014089900068938732,6,0.13686313886106588,0.3628698411794823,0.003654400003142655
130,SNR_0db,N,New_N_131.wav,10-6,DeepONMF_H2,2,nndsvd,0.3170782499214954,6x212,0.017966700019314885,10,0.28589903225863267,0.34644983430341775,0.014304999960586429,6,0.14187629776886326,0.3748416315517907,0.0027768000727519393
131,SNR_0db,N,New_N_132.wav,10-6,DeepONMF_H2,2,nndsvd,0.3171637204903212,6x212,0.019411499961279333,10,0.28515421197038887,0.3179184426820425,0.014123099972493947,6,0.13879519583960473,0.33574237736526197,0.004520000074990094
132,SNR_0db,N,New_N_133.wav,10-6,DeepONMF_H2,2,nndsvd,0.315511245540709,6x212,0.017773000057786703,10,0.2844334585942205,0.33849711427201146,0.013686800026334822,6,0.1384969650827232,0.3622814873808037,0.0033776999916881323
133,SNR_0db,N,New_N_134.wav,10-6,DeepONMF_H2,2,nndsvd,0.3142294306688902,6x212,0.0176530999597162,10,0.28282082175250073,0.3083098661437622,0.013266899972222745,6,0.1381648582090846,0.3137436903252523,0.003482899977825582
134,SNR_0db,N,New_N_135.wav,10-6,DeepONMF_H2,2,nndsvd,0.3158379784067841,6x212,0.017335099983029068,10,0.2833887784068898,0.35452358854277527,0.013642799924127758,6,0.1393115667895934,0.3924422214127082,0.0029491999885067344
135,SNR_0db,N,New_N_136.wav,10-6,DeepONMF_H2,2,nndsvd,0.3141512311186785,6x212,0.017871499992907047,10,0.28294847257816513,0.32796785300298636,0.01423990004695952,6,0.134414981101998,0.33029281218899603,0.002856199978850782
136,SNR_0db,N,New_N_137.wav,10-6,DeepONMF_H2,2,nndsvd,0.31383077349244387,6x212,0.01944730000104755,10,0.2821641293057096,0.31623021490039466,0.015420400071889162,6,0.13690700507929052,0.3210431602845259,0.0032561999978497624
137,SNR_0db,N,New_N_138.wav,10-6,DeepONMF_H2,2,nndsvd,0.3189007887619369,6x212,0.018340999959036708,10,0.28783589861445136,0.31881065161523114,0.014572800020687282,6,0.14016569339481075,0.3525276744269355,0.002933999989181757
138,SNR_0db,N,New_N_139.wav,10-6,DeepONMF_H2,2,nndsvd,0.3146036926137136,6x212,0.019206900033168495,10,0.2835836195455917,0.34317100870474465,0.014998600003309548,6,0.13776453964366414,0.3530926083196898,0.0033767999848350883
139,SNR_0db,N,New_N_140.wav,10-6,DeepONMF_H2,2,nndsvd,0.31721252251322635,6x212,0.019912300049327314,10,0.2846895935589015,0.3317867590216277,0.014671599958091974,6,0.13804282321224082,0.36406433564695795,0.0043120000045746565
140,SNR_0db,N,New_N_141.wav,10-6,DeepONMF_H2,2,nndsvd,0.3138734092245398,6x212,0.019587600021623075,10,0.2823188638655618,0.34676428933996,0.014543399913236499,6,0.13554025110361154,0.3708854518593338,0.004142399993725121
141,SNR_0db,N,New_N_142.wav,10-6,DeepONMF_H2,2,nndsvd,0.3154919875901377,6x212,0.019464699900709093,10,0.2827880206346369,0.322152646327225,0.014200800098478794,6,0.14176400156012667,0.35167030219746304,0.004386699991300702
142,SNR_0db,N,New_N_143.wav,10-6,DeepONMF_H2,2,nndsvd,0.3152084477003349,6x212,0.020943099982105196,10,0.28263585674434916,0.33321385182671687,0.016043199924752116,6,0.1378837507495433,0.35300018213041656,0.004126099986024201
143,SNR_0db,N,New_N_144.wav,10-6,DeepONMF_H2,2,nndsvd,0.3127368942169793,6x212,0.02030679991003126,10,0.28137446988518794,0.31934655827654596,0.01623980002477765,6,0.1415830624659257,0.34088464239650695,0.0031890999525785446
144,SNR_0db,N,New_N_145.wav,10-6,DeepONMF_H2,2,nndsvd,0.3169804824305154,6x212,0.020652599981985986,10,0.284050808396822,0.3366142614025996,0.015339599922299385,6,0.13786368032837543,0.35930457382824255,0.004004099988378584
145,SNR_0db,N,New_N_146.wav,10-6,DeepONMF_H2,2,nndsvd,0.31239746192463963,6x212,0.018830200075171888,10,0.281131042902239,0.3333578389081297,0.013921600067988038,6,0.13687036914558506,0.3479723998232849,0.004107500077225268
146,SNR_0db,N,New_N_147.wav,10-6,DeepONMF_H2,2,nndsvd,0.3164904125290277,6x212,0.018169500050134957,10,0.2843006534254318,0.32978295742876806,0.013411400024779141,6,0.1373865024774215,0.3265855491778286,0.004046799964271486
147,SNR_0db,N,New_N_148.wav,10-6,DeepONMF_H2,2,nndsvd,0.3173211928125717,6x212,0.017504200106486678,10,0.2864249712877717,0.3267803776233641,0.013699500006623566,6,0.13728853423604698,0.35000534389995835,0.003036100068129599
148,SNR_0db,N,New_N_149.wav,10-6,DeepONMF_H2,2,nndsvd,0.32019533170418374,6x212,0.017633000039495528,10,0.28680774368986267,0.33786846864137676,0.013968199957162142,6,0.13718430051712072,0.35403546862268875,0.0029015999753028154
149,SNR_0db,N,New_N_150.wav,10-6,DeepONMF_H2,2,nndsvd,0.31531802849242985,6x212,0.018165500019676983,10,0.283875799684956,0.316836296465881,0.01404999999795109,6,0.1399707049808003,0.34861657867472867,0.003270199988037348
150,SNR_0db,N,New_N_151.wav,10-6,DeepONMF_H2,2,nndsvd,0.3144531296293692,6x212,0.01747550000436604,10,0.2829889712254742,0.324240142627103,0.013819299987517297,6,0.1379573943724574,0.33922371806447027,0.0028035000432282686
151,SNR_0db,N,New_N_152.wav,10-6,DeepONMF_H2,2,nndsvd,0.31601090193295395,6x212,0.01719250006135553,10,0.28455948775162976,0.32471708430462265,0.01358650007750839,6,0.14265888531659704,0.34852549082063394,0.002771400031633675
152,SNR_0db,N,New_N_153.wav,10-6,DeepONMF_H2,2,nndsvd,0.31599483772503106,6x212,0.018455600016750395,10,0.2835647579954376,0.33666046408719646,0.014598499983549118,6,0.14009894044003557,0.3442544517717322,0.003014200017787516
153,SNR_0db,N,New_N_154.wav,10-6,DeepONMF_H2,2,nndsvd,0.31558413711219435,6x212,0.020158299943432212,10,0.28398341706109137,0.33609056809485055,0.01548719999846071,6,0.1299074309464635,0.3299736710736562,0.0034694999922066927
154,SNR_0db,N,New_N_155.wav,10-6,DeepONMF_H2,2,nndsvd,0.3169553876094364,6x212,0.01965680008288473,10,0.2853831926873813,0.3426735506021801,0.01461320009548217,6,0.14204341275775417,0.33595943714477994,0.003749299910850823
155,SNR_0db,N,New_N_156.wav,10-6,DeepONMF_H2,2,nndsvd,0.3187725557333487,6x212,0.019179200055077672,10,0.28604435937490014,0.330419877075972,0.014476899988949299,6,0.13699915596950152,0.3588802221479863,0.0038830999983474612
156,SNR_0db,N,New_N_157.wav,10-6,DeepONMF_H2,2,nndsvd,0.3250383275670046,6x212,0.018076300038956106,10,0.29209455975072146,0.3356206438315758,0.013200500048696995,6,0.14294852319651216,0.35031744957826655,0.0040206999983638525
157,SNR_0db,N,New_N_158.wav,10-6,DeepONMF_H2,2,nndsvd,0.325790523308097,6x212,0.01786100002937019,10,0.2936874416950279,0.34121046346049144,0.014146100031211972,6,0.14579042640624254,0.3474141376212642,0.0028863000916317105
158,SNR_0db,N,New_N_159.wav,10-6,DeepONMF_H2,2,nndsvd,0.32584151655107985,6x212,0.017868800088763237,10,0.29491210090761183,0.3374918575436913,0.014209500048309565,6,0.14349790356762984,0.34478559316906116,0.0029464999679476023
159,SNR_0db,N,New_N_160.wav,10-6,DeepONMF_H2,2,nndsvd,0.32407920694614395,6x212,0.01771419995930046,10,0.29272864954250133,0.33649709156089325,0.014052700018510222,6,0.14722655596721823,0.33390054015790943,0.002881099935621023
160,SNR_0db,N,New_N_161.wav,10-6,DeepONMF_H2,2,nndsvd,0.3275919079461388,6x212,0.018126699957065284,10,0.2949061716232162,0.3380603780240825,0.014372600009664893,6,0.14876588951775485,0.3396623658772334,0.0028658999362960458
161,SNR_0db,N,New_N_162.wav,10-6,DeepONMF_H2,2,nndsvd,0.33256428682857925,6x212,0.01804729993455112,10,0.3012049419886679,0.3311522307151671,0.014326900010928512,6,0.1510618718838104,0.3320849168872551,0.002922699903137982
162,SNR_0db,N,New_N_163.wav,10-6,DeepONMF_H2,2,nndsvd,0.3257741692412044,6x212,0.018997899955138564,10,0.29214582361526303,0.32797391928043923,0.014825799968093634,6,0.15012219946190825,0.33870137708592124,0.003239600104279816
163,SNR_0db,N,New_N_164.wav,10-6,DeepONMF_H2,2,nndsvd,0.3207904547708179,6x212,0.01973359996918589,10,0.2915033221472867,0.34467985997005063,0.014812099980190396,6,0.13895009046195905,0.34201781207746806,0.003667399985715747
164,SNR_0db,N,New_N_165.wav,10-6,DeepONMF_H2,2,nndsvd,0.328741183322676,6x212,0.018870699917897582,10,0.2982129734582274,0.34280596585790213,0.014032699982635677,6,0.14525328324020287,0.34134972798724716,0.003912299987860024
165,SNR_0db,N,New_N_166.wav,10-6,DeepONMF_H2,2,nndsvd,0.3261929865430506,6x212,0.01815440005157143,10,0.29408892909984113,0.3346579870780884,0.013256200007162988,6,0.14569640590158944,0.3438222909822302,0.003965600044466555
166,SNR_0db,N,New_N_167.wav,10-6,DeepONMF_H2,2,nndsvd,0.3292050027730202,6x212,0.018282499979250133,10,0.29712167922814803,0.32824919740598346,0.014304299955256283,6,0.14800233939539498,0.36854950087486926,0.003168000024743378
167,SNR_0db,N,New_N_168.wav,10-6,DeepONMF_H2,2,nndsvd,0.3251250804273533,6x212,0.018664699979126453,10,0.2943921227183998,0.34097140334408776,0.01476849999744445,6,0.14486512278845695,0.3448928546995687,0.0032003000378608704
168,SNR_0db,N,New_N_169.wav,10-6,DeepONMF_H2,2,nndsvd,0.3263019651880333,6x212,0.017819700064137578,10,0.29351119358128264,0.350634031015358,0.014151199953630567,6,0.14982510741742636,0.35624375854568924,0.0030456000240519643
169,SNR_0db,N,New_N_170.wav,10-6,DeepONMF_H2,2,nndsvd,0.3287364285394687,6x212,0.018996299942955375,10,0.2963398607763587,0.32704743488439586,0.014944600057788193,6,0.1451972160451566,0.3254757257220176,0.0033774999901652336
170,SNR_0db,N,New_N_171.wav,10-6,DeepONMF_H2,2,nndsvd,0.32826302762782866,6x212,0.01874969992786646,10,0.29667757649044735,0.33646296312868135,0.014691299991682172,6,0.14467221422545176,0.34166189334793057,0.003149600001052022
171,SNR_0db,N,New_N_172.wav,10-6,DeepONMF_H2,2,nndsvd,0.326228241622885,6x212,0.01796269998885691,10,0.29244268962387215,0.34941202757794027,0.01417159999255091,6,0.14849241374236716,0.37024554631289713,0.002901500090956688
172,SNR_0db,N,New_N_173.wav,10-6,DeepONMF_H2,2,nndsvd,0.32778827082098777,6x212,0.018018399947322905,10,0.2963869132773036,0.3487672050603528,0.014197899959981441,6,0.14361098749914022,0.3582598896407511,0.0028668000595644116
173,SNR_0db,N,New_N_174.wav,10-6,DeepONMF_H2,2,nndsvd,0.3307726847924101,6x212,0.019033399992622435,10,0.2994892620368776,0.31763802868081,0.014136199955828488,6,0.14937104998209175,0.32824689048460065,0.0038288000505417585
174,SNR_0db,N,New_N_175.wav,10-6,DeepONMF_H2,2,nndsvd,0.32633064844315507,6x212,0.0180620999308303,10,0.2944168658711035,0.3371530980411733,0.01380570000037551,6,0.14718572660478887,0.3393634791250208,0.003433800069615245
175,SNR_0db,N,New_N_176.wav,10-6,DeepONMF_H2,2,nndsvd,0.3273542326219833,6x212,0.017474599997512996,10,0.2960076358820102,0.3294903033839158,0.013448599958792329,6,0.14876223636353686,0.3468626282368688,0.003128899959847331
176,SNR_0db,N,New_N_177.wav,10-6,DeepONMF_H2,2,nndsvd,0.32710641245162553,6x212,0.018040299997664988,10,0.294842629817904,0.3532058256460566,0.013357499963603914,6,0.1472668842873775,0.34995337548290023,0.0038021999644115567
177,SNR_0db,N,New_N_178.wav,10-6,DeepONMF_H2,2,nndsvd,0.3248594318948127,6x212,0.01779860001988709,10,0.2929736509933814,0.3410665013943988,0.013782599940896034,6,0.1496400334346713,0.3568401202762949,0.003102899994701147
178,SNR_0db,N,New_N_179.wav,10-6,DeepONMF_H2,2,nndsvd,0.32572586439116624,6x212,0.01765639998484403,10,0.29256867818255705,0.3370283721507767,0.013918699929490685,6,0.14595966176938024,0.32641030319709824,0.0029632000951096416
179,SNR_0db,N,New_N_180.wav,10-6,DeepONMF_H2,2,nndsvd,0.32640062756438143,6x212,0.017677299911156297,10,0.2944923586169077,0.3341287430853651,0.014053200022317469,6,0.1470906972057762,0.33713310700095217,0.002849400043487549
180,SNR_0db,N,New_N_181.wav,10-6,DeepONMF_H2,2,nndsvd,0.3274908228187471,6x212,0.017571100033819675,10,0.2955128841136092,0.3256310889455332,0.013735600048676133,6,0.14485880255195888,0.3416523875795148,0.0031201000092551112
181,SNR_0db,N,New_N_182.wav,10-6,DeepONMF_H2,2,nndsvd,0.32822283787809914,6x212,0.01793780003208667,10,0.29612890034737116,0.3406329978972231,0.014333499944768846,6,0.14556061363783954,0.33715161165292307,0.002764299977570772
182,SNR_0db,N,New_N_183.wav,10-6,DeepONMF_H2,2,nndsvd,0.32353673129215366,6x212,0.01908930006902665,10,0.2900781587755951,0.3273414104238297,0.01405719993636012,6,0.1464534426312757,0.33076027852829115,0.004076199955306947
183,SNR_0db,N,New_N_184.wav,10-6,DeepONMF_H2,2,nndsvd,0.32533436854582354,6x212,0.01982819999102503,10,0.2947707890007168,0.32542573229444793,0.014779900084249675,6,0.14681640039625207,0.34655384568528963,0.004169900086708367
184,SNR_0db,N,New_N_185.wav,10-6,DeepONMF_H2,2,nndsvd,0.3285703756462946,6x212,0.019330999930389225,10,0.29741922007970767,0.34045776153427804,0.014286599936895072,6,0.1472854355695893,0.3528620857091109,0.0040438000578433275
185,SNR_0db,N,New_N_186.wav,10-6,DeepONMF_H2,2,nndsvd,0.32609431548964274,6x212,0.018200799939222634,10,0.29585008951072467,0.345333111712831,0.013822600012645125,6,0.1457157600982279,0.3646354336915315,0.00340190005954355
186,SNR_0db,N,New_N_187.wav,10-6,DeepONMF_H2,2,nndsvd,0.326941466572615,6x212,0.017835999955423176,10,0.29364315550796766,0.3536139715130328,0.013673300039954484,6,0.1488342771739034,0.3665799900033044,0.0033324999967589974
187,SNR_0db,N,New_N_188.wav,10-6,DeepONMF_H2,2,nndsvd,0.32613072842564705,6x212,0.019073799951002002,10,0.2955169433409842,0.3261265002876785,0.015474300016649067,6,0.14360026451047614,0.33749838738618015,0.0028377000708132982
188,SNR_0db,N,New_N_189.wav,10-6,DeepONMF_H2,2,nndsvd,0.33178431366434963,6x212,0.017711799941025674,10,0.29712017076110925,0.3455555549790023,0.014096500002779067,6,0.15473152902532036,0.3603966607350424,0.0028378000715747476
189,SNR_0db,N,New_N_190.wav,10-6,DeepONMF_H2,2,nndsvd,0.3270711855346138,6x212,0.018226400017738342,10,0.2961552767937101,0.3483357385797235,0.014576400048099458,6,0.13941929724737953,0.3570988173197632,0.002813400002196431
190,SNR_0db,N,New_N_191.wav,10-6,DeepONMF_H2,2,nndsvd,0.32543588852409705,6x212,0.017342299921438098,10,0.29313860492340105,0.3526401535861384,0.013673500041477382,6,0.14215202568323826,0.3512217701373455,0.0028106000972911716
191,SNR_0db,N,New_N_192.wav,10-6,DeepONMF_H2,2,nndsvd,0.32506054805412066,6x212,0.01896299992222339,10,0.29308105046206095,0.34337870957458894,0.014194199931807816,6,0.15065520220761378,0.35471227945825323,0.003923899959772825
192,SNR_0db,N,New_N_193.wav,10-6,DeepONMF_H2,2,nndsvd,0.33081117866570475,6x212,0.017794299987144768,10,0.29914747902758826,0.3436381201313147,0.014041500049643219,6,0.14786803402558815,0.34205480022698287,0.0029055000049993396
193,SNR_0db,N,New_N_194.wav,10-6,DeepONMF_H2,2,nndsvd,0.3259331598554391,6x212,0.017917600111104548,10,0.2937167035778223,0.3146375635882175,0.014371099998243153,6,0.14935710706717556,0.3337924220332154,0.002763999975286424
194,SNR_0db,N,New_N_195.wav,10-6,DeepONMF_H2,2,nndsvd,0.3247710366159326,6x212,0.0194980000378564,10,0.29386360425574537,0.2973980770105628,0.014424199936911464,6,0.14610892506844014,0.28709095521945277,0.003773899981752038
195,SNR_0db,N,New_N_196.wav,10-6,DeepONMF_H2,2,nndsvd,0.321861292743602,6x212,0.018123700050637126,10,0.29211504835339863,0.3063935688394505,0.013821200001984835,6,0.1463442935135943,0.3101493808677509,0.0034156000474467874
196,SNR_0db,N,New_N_197.wav,10-6,DeepONMF_H2,2,nndsvd,0.3294194615694631,6x212,0.01835870009381324,10,0.2987914588343233,0.3074752317679057,0.014208599925041199,6,0.14308904308975498,0.2932255459434563,0.0033947000047191978
197,SNR_0db,N,New_N_198.wav,10-6,DeepONMF_H2,2,nndsvd,0.32937416423339294,6x212,0.017522100009955466,10,0.29607203032722623,0.31636315809225357,0.013845100067555904,6,0.14692786760213247,0.3005876319060094,0.00298099999781698
198,SNR_0db,N,New_N_199.wav,10-6,DeepONMF_H2,2,nndsvd,0.3273393670948283,6x212,0.017965600010938942,10,0.29618528103945485,0.30507113620039294,0.014190600020810962,6,0.14814349353809964,0.29419441852323036,0.003084499971009791
