indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
785,SNR_0db,MS,New_MS_186.wav,20-6,DeepONMF_H2,2,nndsvd,0.3329950117094559,6x212,0.026148500037379563,20,0.26518580440422196,0.3021530652176914,0.02188759995624423,6,0.27521384321291464,0.32984518729352524,0.0035020000068470836
786,SNR_0db,MS,New_MS_187.wav,20-6,DeepONMF_H2,2,nndsvd,0.33834873122007403,6x212,0.025356700061820447,20,0.26833134392532215,0.3055233348723382,0.021248099976219237,6,0.284832754515157,0.3247494315216117,0.003127399948425591
787,SNR_0db,MS,New_MS_188.wav,20-6,DeepONMF_H2,2,nndsvd,0.3368889100391612,6x212,0.026657299953512847,20,0.2692529640362295,0.30834958257747525,0.02239579998422414,6,0.2682009058573438,0.34326310392535897,0.00318979995790869
788,SNR_0db,MS,New_MS_189.wav,20-6,DeepONMF_H2,2,nndsvd,0.3360319176579057,6x212,0.024216199992224574,20,0.2695840543620881,0.30452727887106557,0.020302099990658462,6,0.2746491229037196,0.3263253139165763,0.0030885000014677644
789,SNR_0db,MS,New_MS_190.wav,20-6,DeepONMF_H2,2,nndsvd,0.33953697875436356,6x212,0.026184100075624883,20,0.2717586407941751,0.3233257300703215,0.02223590004723519,6,0.27362066078865643,0.34885137783039405,0.003207499976269901
790,SNR_0db,MS,New_MS_191.wav,20-6,DeepONMF_H2,2,nndsvd,0.34034173242960336,6x212,0.026103800046257675,20,0.2731580717627124,0.30859623025767663,0.021978799952194095,6,0.26924686262009845,0.3378410846643811,0.003064500051550567
791,SNR_0db,MS,New_MS_192.wav,20-6,DeepONMF_H2,2,nndsvd,0.3318735276026273,6x212,0.026634200010448694,20,0.26424061074478267,0.32195697827695946,0.021733500063419342,6,0.28104211446647365,0.314217364003543,0.0039984999457374215
792,SNR_0db,MS,New_MS_193.wav,20-6,DeepONMF_H2,2,nndsvd,0.34299374691573675,6x212,0.025718100019730628,20,0.2747986579550077,0.32106168411597763,0.021118500037118793,6,0.2698628356847006,0.3367017994089013,0.003704099915921688
793,SNR_0db,MS,New_MS_194.wav,20-6,DeepONMF_H2,2,nndsvd,0.33045633137856073,6x212,0.02784260001499206,20,0.26396788370452823,0.3074323035333558,0.02368049998767674,6,0.28157165646944016,0.33279281652781756,0.0033245000522583723
794,SNR_0db,MS,New_MS_195.wav,20-6,DeepONMF_H2,2,nndsvd,0.33837503645706873,6x212,0.026236000005155802,20,0.26779973609012264,0.30173851990808664,0.021690999972634017,6,0.28278044571730093,0.34738799750717864,0.003584400052204728
795,SNR_0db,MS,New_MS_196.wav,20-6,DeepONMF_H2,2,nndsvd,0.3331312488669304,6x212,0.02756349998526275,20,0.26526130336278286,0.31526316809443894,0.02273209998384118,6,0.2719320489407534,0.32509494937485645,0.003679499961435795
796,SNR_0db,MS,New_MS_197.wav,20-6,DeepONMF_H2,2,nndsvd,0.3343949366680277,6x212,0.028607399901375175,20,0.2679845540927149,0.3141834851305275,0.024064500001259148,6,0.26938774793979553,0.34216417475916744,0.0035681999288499355
797,SNR_0db,MS,New_MS_198.wav,20-6,DeepONMF_H2,2,nndsvd,0.33425366185544214,6x212,0.028142299968749285,20,0.2679863295275399,0.3092130086111725,0.024093099986203015,6,0.2680665718706689,0.3404439156557048,0.003301299992017448
798,SNR_0db,MS,New_MS_199.wav,20-6,DeepONMF_H2,2,nndsvd,0.3341539671288292,6x212,0.025333300000056624,20,0.2670278836439651,0.31857738339752856,0.021143699996173382,6,0.2704107804674745,0.339414206968045,0.003222899977117777
799,SNR_0db,MS,New_MS_200.wav,20-6,DeepONMF_H2,2,nndsvd,0.33470754415481846,6x212,0.027271399972960353,20,0.2679415680933106,0.3226460504915993,0.023063600063323975,6,0.26418375513503217,0.3280392293091098,0.003178599989041686
800,SNR_0db,MVP,New_MVP_001.wav,20-6,DeepONMF_H2,2,nndsvd,0.34658581279307643,6x212,0.024109499994665384,20,0.27284605223473707,0.28744766259271026,0.019993799971416593,6,0.2851095158804807,0.22633857626186474,0.0031992000294849277
801,SNR_0db,MVP,New_MVP_002.wav,20-6,DeepONMF_H2,2,nndsvd,0.2643784697536674,6x212,0.02618439996149391,20,0.18707573428783633,0.28243122180358354,0.022143400041386485,6,0.1878450378975741,0.22634556688938792,0.0031854999251663685
802,SNR_0db,MVP,New_MVP_003.wav,20-6,DeepONMF_H2,2,nndsvd,0.3003059721292825,6x212,0.024533400079235435,20,0.23786471238204138,0.26847028603660783,0.01995580003131181,6,0.22486666286827514,0.2559383847382629,0.00356630003079772
803,SNR_0db,MVP,New_MVP_004.wav,20-6,DeepONMF_H2,2,nndsvd,0.3183916811822069,6x212,0.02501069998834282,20,0.253216911793817,0.3055742214159781,0.021049499977380037,6,0.23835357952833844,0.3082512116300465,0.0031482999911531806
804,SNR_0db,MVP,New_MVP_005.wav,20-6,DeepONMF_H2,2,nndsvd,0.3200423562826644,6x212,0.025238499976694584,20,0.25203914743195066,0.2975234271711419,0.02062219998333603,6,0.2347834967129851,0.3044105721066232,0.0036328999558463693
805,SNR_0db,MVP,New_MVP_006.wav,20-6,DeepONMF_H2,2,nndsvd,0.32186371708638456,6x212,0.025706700049340725,20,0.2541436812198958,0.3016118130801786,0.02166109997779131,6,0.2376333013708905,0.31445223821136753,0.0032077000942081213
806,SNR_0db,MVP,New_MVP_007.wav,20-6,DeepONMF_H2,2,nndsvd,0.3184609592205931,6x212,0.02614159998483956,20,0.25232261806506656,0.30219333315131597,0.02153100003488362,6,0.23382665275911713,0.3256007261566326,0.0037667000433430076
807,SNR_0db,MVP,New_MVP_008.wav,20-6,DeepONMF_H2,2,nndsvd,0.32316575014069227,6x212,0.024886099970899522,20,0.2555289136373954,0.304994142339783,0.020915500004775822,6,0.23391563312224906,0.3194874928900928,0.0032580000115558505
808,SNR_0db,MVP,New_MVP_009.wav,20-6,DeepONMF_H2,2,nndsvd,0.32008380919516316,6x212,0.025518800015561283,20,0.2526950015195556,0.3202226937609251,0.021085500018671155,6,0.2359997365399214,0.32555169009206697,0.0035761999897658825
809,SNR_0db,MVP,New_MVP_010.wav,20-6,DeepONMF_H2,2,nndsvd,0.3208628564083869,6x212,0.02539760002400726,20,0.253707984236157,0.3077903347816943,0.021425699931569397,6,0.23480446537739535,0.31186876831676336,0.0031059999018907547
810,SNR_0db,MVP,New_MVP_011.wav,20-6,DeepONMF_H2,2,nndsvd,0.32161728401329726,6x212,0.02432820003014058,20,0.2538904178628909,0.28849081621869804,0.01993640000000596,6,0.23919051495555957,0.27905989499742273,0.0036475000670179725
811,SNR_0db,MVP,New_MVP_012.wav,20-6,DeepONMF_H2,2,nndsvd,0.3221533656651206,6x212,0.024737600004300475,20,0.2532084056622108,0.308766800272679,0.020337500027380884,6,0.24055622321645612,0.2883047593467596,0.0036650000838562846
812,SNR_0db,MVP,New_MVP_013.wav,20-6,DeepONMF_H2,2,nndsvd,0.32254229564468667,6x212,0.027508400031365454,20,0.25493652705129954,0.3064221857287075,0.02348899992648512,6,0.23569760058033945,0.32217192124881494,0.003324700053781271
813,SNR_0db,MVP,New_MVP_014.wav,20-6,DeepONMF_H2,2,nndsvd,0.321394876487867,6x212,0.027110000024549663,20,0.25327807177373396,0.30556945809828,0.022118100081570446,6,0.23906654089582727,0.3414752398815921,0.003945100004784763
814,SNR_0db,MVP,New_MVP_015.wav,20-6,DeepONMF_H2,2,nndsvd,0.32279839055024845,6x212,0.02711330004967749,20,0.25299050235834225,0.2985329533163843,0.023190899984911084,6,0.23939117967739118,0.3318642009175512,0.0031123000662773848
815,SNR_0db,MVP,New_MVP_016.wav,20-6,DeepONMF_H2,2,nndsvd,0.319359572510485,6x212,0.025128699955530465,20,0.25097606309671705,0.3091946647815253,0.019550299970433116,6,0.22765325554627744,0.315548934550444,0.004858899977989495
816,SNR_0db,MVP,New_MVP_017.wav,20-6,DeepONMF_H2,2,nndsvd,0.3246130679437842,6x212,0.025868099997751415,20,0.25507026565022567,0.2957579690015593,0.021135800052434206,6,0.24083549167381016,0.3019459508994556,0.004040999920107424
817,SNR_0db,MVP,New_MVP_018.wav,20-6,DeepONMF_H2,2,nndsvd,0.32504399659877375,6x212,0.024975300068035722,20,0.2569036081670036,0.30657213719133247,0.020707399933598936,6,0.23863964587805783,0.29800543898825926,0.0035477998899295926
818,SNR_0db,MVP,New_MVP_019.wav,20-6,DeepONMF_H2,2,nndsvd,0.3226473576422173,6x212,0.024755000020377338,20,0.2536709475304306,0.30358464930242207,0.02077039994765073,6,0.23982756077130246,0.3054435501965888,0.0032504999544471502
819,SNR_0db,MVP,New_MVP_020.wav,20-6,DeepONMF_H2,2,nndsvd,0.3214886006268452,6x212,0.025240299990400672,20,0.2523615432398165,0.2956288072392301,0.020434899954125285,6,0.23791028666106917,0.3166707263144805,0.0039666000520810485
820,SNR_0db,MVP,New_MVP_021.wav,20-6,DeepONMF_H2,2,nndsvd,0.3261071482714852,6x212,0.02486430003773421,20,0.25972314016234177,0.3057251877661069,0.021014800062403083,6,0.23982646968219604,0.3058112209221342,0.0031556999310851097
821,SNR_0db,MVP,New_MVP_022.wav,20-6,DeepONMF_H2,2,nndsvd,0.3185597496307309,6x212,0.02748390007764101,20,0.2508804870717091,0.30190651084688025,0.023319500032812357,6,0.23766327383427394,0.2990515814887661,0.003307799925096333
822,SNR_0db,MVP,New_MVP_023.wav,20-6,DeepONMF_H2,2,nndsvd,0.3250165363359052,6x212,0.025690400041639805,20,0.25607481487257244,0.29974775138244975,0.02048479998484254,6,0.23724416785681737,0.28978790076801014,0.003941899980418384
823,SNR_0db,MVP,New_MVP_024.wav,20-6,DeepONMF_H2,2,nndsvd,0.325956424299299,6x212,0.02618739998433739,20,0.25715295501047475,0.2951662908711646,0.022057800088077784,6,0.24209791318924503,0.2960797305202105,0.0032287000212818384
824,SNR_0db,MVP,New_MVP_025.wav,20-6,DeepONMF_H2,2,nndsvd,0.3185481601588957,6x212,0.025508099934086204,20,0.2507747500410347,0.30962401244291643,0.021409000037238002,6,0.23744647779544467,0.2905068280843457,0.0032522999681532383
825,SNR_0db,MVP,New_MVP_026.wav,20-6,DeepONMF_H2,2,nndsvd,0.31997736326197634,6x212,0.02665689995046705,20,0.25167914026170163,0.3125248716241306,0.022472199983894825,6,0.2328178376550013,0.3118385642006679,0.003399800043553114
826,SNR_0db,MVP,New_MVP_027.wav,20-6,DeepONMF_H2,2,nndsvd,0.32093200567382024,6x212,0.02548680000472814,20,0.25366160472084837,0.3084227351494347,0.0209502000361681,6,0.2303795767679728,0.30668653043157756,0.003670400008559227
827,SNR_0db,MVP,New_MVP_028.wav,20-6,DeepONMF_H2,2,nndsvd,0.32197004149509584,6x212,0.02432069997303188,20,0.25298738329033327,0.3176202246704885,0.02035150001756847,6,0.23920374304587122,0.34545347984305985,0.00320759997703135
828,SNR_0db,MVP,New_MVP_029.wav,20-6,DeepONMF_H2,2,nndsvd,0.3251952858534541,6x212,0.02609719999600202,20,0.2567901557083569,0.3117910707404283,0.02157520002219826,6,0.24017776007351244,0.3353728031543691,0.0036050999769940972
829,SNR_0db,MVP,New_MVP_030.wav,20-6,DeepONMF_H2,2,nndsvd,0.32421730624812417,6x212,0.023413500050082803,20,0.25472563592736647,0.2952956211542226,0.01940140000078827,6,0.24748191527673258,0.2949707207652794,0.0032445999095216393
830,SNR_0db,MVP,New_MVP_031.wav,20-6,DeepONMF_H2,2,nndsvd,0.3203625382969243,6x212,0.02802770002745092,20,0.2538020685326517,0.29044722652699906,0.023110699956305325,6,0.2425776076418224,0.2786226869702325,0.004077399964444339
831,SNR_0db,MVP,New_MVP_032.wav,20-6,DeepONMF_H2,2,nndsvd,0.3223401968942515,6x212,0.025445700041018426,20,0.2527947533207187,0.29935775386180097,0.021519899950362742,6,0.23733176525083904,0.30553007900248147,0.0032344000646844506
832,SNR_0db,MVP,New_MVP_033.wav,20-6,DeepONMF_H2,2,nndsvd,0.32382789908467907,6x212,0.025722799939103425,20,0.2545611982670738,0.30616341557684684,0.020545799983665347,6,0.24581532291871894,0.3162094966161259,0.004401099984534085
833,SNR_0db,MVP,New_MVP_034.wav,20-6,DeepONMF_H2,2,nndsvd,0.32391210956081046,6x212,0.02639939996879548,20,0.25350049554397963,0.30329432572074194,0.022348799975588918,6,0.2481898950372845,0.3176490186150385,0.0031658998923376203
834,SNR_0db,MVP,New_MVP_035.wav,20-6,DeepONMF_H2,2,nndsvd,0.32066413030021007,6x212,0.02534450008533895,20,0.2535420657876677,0.30088747879788136,0.02125499991234392,6,0.24059015579671703,0.2984322219525729,0.0032643999438732862
835,SNR_0db,MVP,New_MVP_036.wav,20-6,DeepONMF_H2,2,nndsvd,0.32273632010498005,6x212,0.0273416000418365,20,0.25436778246973046,0.30203053405310193,0.02210119995288551,6,0.23962100790680668,0.29519558238776283,0.0041461000218987465
836,SNR_0db,MVP,New_MVP_037.wav,20-6,DeepONMF_H2,2,nndsvd,0.31881269295280623,6x212,0.027300699963234365,20,0.25047820107802976,0.30182731133513924,0.023021999979391694,6,0.2373733396865003,0.32660220756180397,0.0035473000025376678
837,SNR_0db,MVP,New_MVP_038.wav,20-6,DeepONMF_H2,2,nndsvd,0.3236182645099417,6x212,0.028133599902503192,20,0.25366746473511986,0.2937173802032587,0.02359460003208369,6,0.2416421169103134,0.29308795343131117,0.003733400022611022
838,SNR_0db,MVP,New_MVP_039.wav,20-6,DeepONMF_H2,2,nndsvd,0.3184004116119765,6x212,0.02737120003439486,20,0.25170910556103887,0.2977071084098287,0.02313069999217987,6,0.23887879859222153,0.2990658279658995,0.003256399999372661
839,SNR_0db,MVP,New_MVP_040.wav,20-6,DeepONMF_H2,2,nndsvd,0.32126079015238407,6x212,0.026388500002212822,20,0.2528702094937905,0.29462305180080306,0.02232919994276017,6,0.24921028195196993,0.3072080764514763,0.0033279999624937773
840,SNR_0db,MVP,New_MVP_041.wav,20-6,DeepONMF_H2,2,nndsvd,0.3197491479533512,6x212,0.026282899896614254,20,0.25016094831612384,0.3042622118361686,0.02203470002859831,6,0.24079968445805264,0.32631784251673207,0.0035028000129386783
841,SNR_0db,MVP,New_MVP_042.wav,20-6,DeepONMF_H2,2,nndsvd,0.3240343445969441,6x212,0.024717999971471727,20,0.2557350596145063,0.28743791334046365,0.02084480004850775,6,0.2436917251750334,0.2992884019084222,0.003180900006555021
842,SNR_0db,MVP,New_MVP_043.wav,20-6,DeepONMF_H2,2,nndsvd,0.32052416598441175,6x212,0.02540659997612238,20,0.2539845748081029,0.3004200211491697,0.020777199999429286,6,0.24147476132390613,0.3196031029103464,0.0038969001034274697
843,SNR_0db,MVP,New_MVP_044.wav,20-6,DeepONMF_H2,2,nndsvd,0.3224637076411065,6x212,0.025064999936148524,20,0.2545013097308032,0.30028621118908627,0.020999299944378436,6,0.24434747966784087,0.3045104613290282,0.0031334999948740005
844,SNR_0db,MVP,New_MVP_045.wav,20-6,DeepONMF_H2,2,nndsvd,0.32501666438419063,6x212,0.025325300055556,20,0.25557427159772167,0.29758169897662995,0.020966700045391917,6,0.24509451677405,0.31139042131267425,0.0035453999880701303
845,SNR_0db,MVP,New_MVP_046.wav,20-6,DeepONMF_H2,2,nndsvd,0.32402934737080286,6x212,0.023172899964265525,20,0.2559965229956794,0.29043141936387074,0.019281000015325844,6,0.24060702716975393,0.3001441027477406,0.0032122000120580196
846,SNR_0db,MVP,New_MVP_047.wav,20-6,DeepONMF_H2,2,nndsvd,0.3265690448380729,6x212,0.027620800072327256,20,0.2576656718140336,0.28996748489604784,0.02281690004747361,6,0.2444613889945393,0.2979141028371593,0.004029199946671724
847,SNR_0db,MVP,New_MVP_048.wav,20-6,DeepONMF_H2,2,nndsvd,0.32106830249070023,6x212,0.026975900051184,20,0.253776619653428,0.3086925943716766,0.02280070004053414,6,0.23858622899198706,0.2966980402450855,0.0033645000075921416
848,SNR_0db,MVP,New_MVP_049.wav,20-6,DeepONMF_H2,2,nndsvd,0.32230670283346474,6x212,0.02496629999950528,20,0.25456807732769593,0.2958392172408712,0.020461099920794368,6,0.2462523000914761,0.2715519774776191,0.0037449999945238233
849,SNR_0db,MVP,New_MVP_050.wav,20-6,DeepONMF_H2,2,nndsvd,0.32436639518422605,6x212,0.026641199947334826,20,0.25722282778499533,0.2988839334946072,0.022396299988031387,6,0.2448138946294975,0.3128707535720864,0.00354270008392632
850,SNR_0db,MVP,New_MVP_051.wav,20-6,DeepONMF_H2,2,nndsvd,0.3234314187035369,6x212,0.025923799956217408,20,0.2536826163220774,0.3074304884086921,0.022045699995942414,6,0.2514245424431382,0.3059650875308869,0.0031964000081643462
851,SNR_0db,MVP,New_MVP_052.wav,20-6,DeepONMF_H2,2,nndsvd,0.31928191865183875,6x212,0.023763200035318732,20,0.25125683781473235,0.29960141589783,0.019719499978236854,6,0.23828281587618202,0.3080084648155663,0.0031606999691575766
852,SNR_0db,MVP,New_MVP_053.wav,20-6,DeepONMF_H2,2,nndsvd,0.3261204817120838,6x212,0.025849099969491363,20,0.25860332189919777,0.2972602151882813,0.02127859997563064,6,0.24429459081863047,0.2771731810769137,0.0038523999974131584
853,SNR_0db,MVP,New_MVP_054.wav,20-6,DeepONMF_H2,2,nndsvd,0.3218549121620826,6x212,0.026193499914370477,20,0.2552229482650116,0.28627801136817943,0.021279699984006584,6,0.24125253318962708,0.28261621913723517,0.0037576999748125672
854,SNR_0db,MVP,New_MVP_055.wav,20-6,DeepONMF_H2,2,nndsvd,0.3202982375856738,6x212,0.024950699997134507,20,0.252723243839087,0.29645221173403785,0.02093929995317012,6,0.24426205789713745,0.3087866416245573,0.0031484999926760793
855,SNR_0db,MVP,New_MVP_056.wav,20-6,DeepONMF_H2,2,nndsvd,0.32894852363233856,6x212,0.024737900006584823,20,0.2587928501085241,0.2920585985242243,0.019242199952714145,6,0.24909220602188442,0.2854936330512882,0.004385799984447658
856,SNR_0db,MVP,New_MVP_057.wav,20-6,DeepONMF_H2,2,nndsvd,0.32195995697465346,6x212,0.024086900055408478,20,0.25188056136754317,0.31104426882459596,0.020177099970169365,6,0.2408448835829467,0.2891471121344236,0.0032019000500440598
857,SNR_0db,MVP,New_MVP_058.wav,20-6,DeepONMF_H2,2,nndsvd,0.3218144331748135,6x212,0.02579599991440773,20,0.2490802831563297,0.31103268467580014,0.021774400025606155,6,0.24245164360192978,0.3271296186118856,0.0030802000546827912
858,SNR_0db,MVP,New_MVP_059.wav,20-6,DeepONMF_H2,2,nndsvd,0.3242378518660787,6x212,0.025961000006645918,20,0.2533986234672815,0.28798255217591534,0.021898500039242208,6,0.24275117515395028,0.30236679258441584,0.0032692999811843038
859,SNR_0db,MVP,New_MVP_060.wav,20-6,DeepONMF_H2,2,nndsvd,0.3231680022212582,6x212,0.02552080003079027,20,0.25361147793751737,0.29499743767435316,0.019935899996198714,6,0.2388773945488875,0.2953106293372693,0.004752099979668856
860,SNR_0db,MVP,New_MVP_061.wav,20-6,DeepONMF_H2,2,nndsvd,0.32286008976322605,6x212,0.025091500021517277,20,0.2547401826449004,0.2999121069545015,0.021012900047935545,6,0.23978396996842913,0.2771916660131313,0.0033625999931246042
861,SNR_0db,MVP,New_MVP_062.wav,20-6,DeepONMF_H2,2,nndsvd,0.32161864457523337,6x212,0.024845399893820286,20,0.2537671353096846,0.2954202935422462,0.020270099979825318,6,0.24142876351203915,0.28576855146758884,0.0038119000382721424
862,SNR_0db,MVP,New_MVP_063.wav,20-6,DeepONMF_H2,2,nndsvd,0.3221213428442543,6x212,0.024774500052444637,20,0.2542110362905018,0.29824337488332453,0.020749600022099912,6,0.24510964763959933,0.292408980457845,0.003297200077213347
863,SNR_0db,MVP,New_MVP_064.wav,20-6,DeepONMF_H2,2,nndsvd,0.3191840385363453,6x212,0.026361400028690696,20,0.2515292391692806,0.3101993261345642,0.022088699974119663,6,0.23457964610191995,0.3285469571950808,0.003512199968099594
864,SNR_0db,MVP,New_MVP_065.wav,20-6,DeepONMF_H2,2,nndsvd,0.31811706768610515,6x212,0.024302400066517293,20,0.2526608494629416,0.30008848044353525,0.02037659997586161,6,0.23113962742424565,0.29342619549888194,0.003104700008407235
865,SNR_0db,MVP,New_MVP_066.wav,20-6,DeepONMF_H2,2,nndsvd,0.32216847860018916,6x212,0.024789500050246716,20,0.25226237792131473,0.2973769541271964,0.02048319997265935,6,0.23823295931980928,0.2902715036675026,0.0034603000385686755
866,SNR_0db,MVP,New_MVP_067.wav,20-6,DeepONMF_H2,2,nndsvd,0.31796298293062153,6x212,0.024188999901525676,20,0.24998979471106475,0.2949296812744295,0.020325699937529862,6,0.23354525296461673,0.2963045182492635,0.0031823000172153115
867,SNR_0db,MVP,New_MVP_068.wav,20-6,DeepONMF_H2,2,nndsvd,0.32060027772339106,6x212,0.02745539997704327,20,0.2514884272252923,0.3078580934562936,0.022867600084282458,6,0.2400749203701277,0.31163678909477033,0.003710599965415895
868,SNR_0db,MVP,New_MVP_069.wav,20-6,DeepONMF_H2,2,nndsvd,0.3200169462372487,6x212,0.02486119989771396,20,0.2496308715964487,0.29995664980369485,0.020920900045894086,6,0.23859123075734653,0.30296696864037126,0.003090500016696751
869,SNR_0db,MVP,New_MVP_070.wav,20-6,DeepONMF_H2,2,nndsvd,0.319162624694558,6x212,0.025277999928221107,20,0.2514654007629759,0.3074004380837852,0.019995099981315434,6,0.23214081297174188,0.31440538271085905,0.004386099986732006
870,SNR_0db,MVP,New_MVP_071.wav,20-6,DeepONMF_H2,2,nndsvd,0.31276227029259024,6x212,0.02422140003181994,20,0.24762337085765349,0.29819197391262786,0.02014080004300922,6,0.22864264637965365,0.3475309354578232,0.0033143999753519893
871,SNR_0db,MVP,New_MVP_072.wav,20-6,DeepONMF_H2,2,nndsvd,0.3221479331336895,6x212,0.024445299990475178,20,0.2529441159095289,0.29839203701096406,0.019740999909117818,6,0.24125421160252736,0.30225081754717154,0.003947999910451472
872,SNR_0db,MVP,New_MVP_073.wav,20-6,DeepONMF_H2,2,nndsvd,0.3184698714990352,6x212,0.024678400019183755,20,0.2512745772599102,0.3016148361542171,0.020462599932216108,6,0.2306926612596171,0.3034585802499881,0.0033411000622436404
873,SNR_0db,MVP,New_MVP_074.wav,20-6,DeepONMF_H2,2,nndsvd,0.31960125129960193,6x212,0.02494270005263388,20,0.2512811947322465,0.3064746801413633,0.020018600043840706,6,0.23944518489739264,0.2980987392815579,0.004095399985089898
874,SNR_0db,MVP,New_MVP_075.wav,20-6,DeepONMF_H2,2,nndsvd,0.31945376424150657,6x212,0.023344799992628396,20,0.25195326899929144,0.306316142091376,0.019449099898338318,6,0.23426637611128381,0.3221610078968103,0.0032105999998748302
875,SNR_0db,MVP,New_MVP_076.wav,20-6,DeepONMF_H2,2,nndsvd,0.31428037023876476,6x212,0.025023799971677363,20,0.24676469412919655,0.2992456717013726,0.020652799983508885,6,0.2380137043237458,0.3237977001231573,0.0032581000123173
876,SNR_0db,MVP,New_MVP_077.wav,20-6,DeepONMF_H2,2,nndsvd,0.321179469721691,6x212,0.02545529999770224,20,0.2548545778484127,0.3167959404619459,0.021032299962826073,6,0.23389097103626252,0.31912419531519504,0.003644400043413043
877,SNR_0db,MVP,New_MVP_078.wav,20-6,DeepONMF_H2,2,nndsvd,0.3115945111665795,6x212,0.026604300015605986,20,0.2443087413674532,0.3104456336499076,0.022021800046786666,6,0.22426245312707693,0.32590946404029836,0.00377810001373291
878,SNR_0db,MVP,New_MVP_079.wav,20-6,DeepONMF_H2,2,nndsvd,0.3214330006033054,6x212,0.02621979999821633,20,0.2532314867999196,0.2999455489168586,0.02201970003079623,6,0.24275674034187092,0.3035768881837107,0.003484399989247322
879,SNR_0db,MVP,New_MVP_080.wav,20-6,DeepONMF_H2,2,nndsvd,0.31890081885416055,6x212,0.034126500017009676,20,0.25172861398378193,0.2982994512949168,0.02885290002450347,6,0.2388746236837165,0.3116288644169594,0.00439000001642853
880,SNR_0db,MVP,New_MVP_081.wav,20-6,DeepONMF_H2,2,nndsvd,0.31852458854827026,6x212,0.030505900038406253,20,0.2508474523690709,0.3070346147031036,0.02589669998269528,6,0.23585092235519772,0.3393620937661647,0.0038259000284597278
881,SNR_0db,MVP,New_MVP_082.wav,20-6,DeepONMF_H2,2,nndsvd,0.31755407808768965,6x212,0.037165499990805984,20,0.24972221779597653,0.3008590389216475,0.0300039000576362,6,0.23662829114840092,0.28617123351226786,0.006264699972234666
882,SNR_0db,MVP,New_MVP_083.wav,20-6,DeepONMF_H2,2,nndsvd,0.32204128318743025,6x212,0.03296529990620911,20,0.2535127692590822,0.30131900795153943,0.028109299950301647,6,0.23881226025388952,0.28771728481728415,0.003948000026866794
883,SNR_0db,MVP,New_MVP_084.wav,20-6,DeepONMF_H2,2,nndsvd,0.31170654415572313,6x212,0.02918009995482862,20,0.24663250527951663,0.29686558427922694,0.024725399911403656,6,0.22563058950678302,0.3017796650825042,0.003648799960501492
884,SNR_0db,MVP,New_MVP_085.wav,20-6,DeepONMF_H2,2,nndsvd,0.3166471427252012,6x212,0.03245649999007583,20,0.2507822566657353,0.3185533598478528,0.027825299999676645,6,0.23113044870734656,0.30723127957641994,0.0037351999199017882
885,SNR_0db,MVP,New_MVP_086.wav,20-6,DeepONMF_H2,2,nndsvd,0.32085554047014914,6x212,0.028953099972568452,20,0.2521155909697446,0.31564350333102736,0.02390270004980266,6,0.23765776221493248,0.3001668104636393,0.004128700005821884
886,SNR_0db,MVP,New_MVP_087.wav,20-6,DeepONMF_H2,2,nndsvd,0.31916502283768156,6x212,0.02893999998923391,20,0.2508205473151463,0.3079675508669709,0.02433100005146116,6,0.23600183865611948,0.29823205921313917,0.003628999926149845
887,SNR_0db,MVP,New_MVP_088.wav,20-6,DeepONMF_H2,2,nndsvd,0.31823878111609505,6x212,0.030310400063171983,20,0.2499868922232041,0.2990912314084557,0.025336299906484783,6,0.2350928329601715,0.29765774898507197,0.004008400021120906
888,SNR_0db,MVP,New_MVP_089.wav,20-6,DeepONMF_H2,2,nndsvd,0.3159822917063237,6x212,0.030698399990797043,20,0.24956942005868993,0.3040433362254944,0.026078699971549213,6,0.22797890448200264,0.31003362272142254,0.0037765000015497208
889,SNR_0db,MVP,New_MVP_090.wav,20-6,DeepONMF_H2,2,nndsvd,0.3157033764966433,6x212,0.02960090001579374,20,0.24799113244515686,0.2942540856152841,0.024993799976073205,6,0.23154065783958344,0.2922511976795674,0.0037733999779447913
890,SNR_0db,MVP,New_MVP_091.wav,20-6,DeepONMF_H2,2,nndsvd,0.3175934193862516,6x212,0.030632499954663217,20,0.25006597630361305,0.2994306898269359,0.024958400055766106,6,0.23416503422437732,0.2870037586253796,0.0047793000703677535
891,SNR_0db,MVP,New_MVP_092.wav,20-6,DeepONMF_H2,2,nndsvd,0.31667015499120976,6x212,0.028063499950803816,20,0.25059836532442614,0.29756311911271893,0.0234997000079602,6,0.2329332561833624,0.3215955878475925,0.00371740001719445
892,SNR_0db,MVP,New_MVP_093.wav,20-6,DeepONMF_H2,2,nndsvd,0.32060307114660375,6x212,0.029304999974556267,20,0.2519185003732533,0.3114776677568373,0.02467309997882694,6,0.23620332381244188,0.34563823495860907,0.0036220999900251627
893,SNR_0db,MVP,New_MVP_094.wav,20-6,DeepONMF_H2,2,nndsvd,0.32065482066232087,6x212,0.02868380001746118,20,0.2528421960350927,0.297722206568075,0.02452049998100847,6,0.2338548370123759,0.3088566364268956,0.003356400062330067
