indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
92,original,N,New_N_093.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18509493046209563,6x212,0.053039400023408234,24,0.06677162598860199,0.14448384496954592,0.03990079998038709,12,0.05717494448597448,0.15668939791024586,0.007191799930296838,6,0.06647169194007098,0.21889766736169483,0.00498259998857975
93,original,N,New_N_094.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.1873034798732068,6x212,0.054423300083726645,24,0.06995629424826821,0.1895658374979405,0.04201430000830442,12,0.0573873947492519,0.22120478776213298,0.006713300012052059,6,0.06939099309581198,0.25639558433517873,0.004546000040136278
94,original,N,New_N_095.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18233748363855795,6x212,0.054054400068707764,24,0.06767226209376517,0.19616471076859465,0.041110599995590746,12,0.05598249859314871,0.20960600355188097,0.006697200005874038,6,0.06059839673778553,0.2379130822629404,0.00522559997625649
95,original,N,New_N_096.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18627656391808492,6x212,0.05317500000819564,24,0.07462358496009859,0.20120135524796598,0.040067599969916046,12,0.05662895284077225,0.191769759903637,0.007309700013138354,6,0.06267108125474932,0.2919488572175154,0.004670499940402806
96,original,N,New_N_097.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.186029745566266,6x212,0.05455700005404651,24,0.0719699389936543,0.19952204925542733,0.04099500004667789,12,0.0570172430007999,0.17925040806827586,0.00798150000628084,6,0.06375418008463987,0.2599822407405473,0.004568100092001259
97,original,N,New_N_098.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.1826688996916802,6x212,0.05285630002617836,24,0.07076881740554142,0.20372515801596353,0.040361099992878735,12,0.05643366729736402,0.21767804866551893,0.006827499950304627,6,0.060540150313356945,0.29395139098341244,0.0045894000213593245
98,original,N,New_N_099.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18022034403377965,6x212,0.05329069995786995,24,0.06493325799781652,0.21500880314113816,0.04048369999509305,12,0.055976324038264934,0.2268526184077203,0.006813999963924289,6,0.05834461107745826,0.36865253769807216,0.004780199960805476
99,original,N,New_N_100.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.17951401150613233,6x212,0.057162299985066056,24,0.06278336077056669,0.2219975584369385,0.041301199933514,12,0.05581030091786085,0.17680484723084686,0.0071069999830797315,6,0.05966733871965393,0.19719045258602141,0.007401400012895465
100,original,N,New_N_101.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.17892669801768804,6x212,0.053936999989673495,24,0.06230467471899267,0.1920971849706452,0.040827800054103136,12,0.05597911012389026,0.17991151221259014,0.007371600018814206,6,0.05775974233760837,0.23566656997032764,0.004594799946062267
101,original,N,New_N_102.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.17982213398941835,6x212,0.05250190000515431,24,0.06292955813084056,0.19695234369752085,0.04019590001553297,12,0.05570851982310386,0.21530668963941793,0.006803199998103082,6,0.06016545110381669,0.31688626547858617,0.004597199964337051
102,original,N,New_N_103.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.17924182332614463,6x212,0.059810100006870925,24,0.06341776093429856,0.20166080341507533,0.04050410003401339,12,0.05573553193036299,0.24019167707758218,0.008518800023011863,6,0.05876909876780755,0.3816114094592454,0.009406000026501715
103,original,N,New_N_104.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.17996024792077883,6x212,0.06456899992190301,24,0.06467793693732991,0.22224476685448638,0.04158890002872795,12,0.05614898420511718,0.22026439295527345,0.014489199966192245,6,0.0581042683348689,0.37427780034113317,0.007331300061196089
104,original,N,New_N_105.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.17816613929746303,6x212,0.055128199979662895,24,0.062008573238186836,0.22149702788067588,0.041445399983786047,12,0.05568345123401636,0.22042074423374117,0.007388400030322373,6,0.05778756093403702,0.2536226954914745,0.00519739999435842
105,original,N,New_N_106.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.17933814583155028,6x212,0.0549834999255836,24,0.06556967923699901,0.18280528207476515,0.042498000082559884,12,0.05584726295007322,0.20288275068014758,0.006783599965274334,6,0.05668588136242912,0.3390320343188333,0.00453990011010319
106,original,N,New_N_107.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.17910530592088872,6x212,0.05262199998833239,24,0.06259197495924027,0.201838305665641,0.04018080001696944,12,0.05594730314120939,0.22305978681235747,0.006659700069576502,6,0.057914362380643014,0.34271502233061285,0.004526800010353327
107,original,N,New_N_108.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18081258683034018,6x212,0.05510949995368719,24,0.06726416788731328,0.18639698857602405,0.04190720000769943,12,0.0557653066939246,0.21129788564306307,0.006970499991439283,6,0.058291820250856774,0.2981854015612137,0.00511320005171001
108,original,N,New_N_109.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.1789881472007493,6x212,0.053167000063695014,24,0.06056344728897654,0.1833158186144229,0.03945079992990941,12,0.055976427798348306,0.2156902104289876,0.007842399994842708,6,0.058084855100343884,0.37346635445539506,0.004858599975705147
109,original,N,New_N_110.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18019738225119647,6x212,0.0539678999921307,24,0.06523885985584309,0.17975660198488064,0.04050590004771948,12,0.05611430818127791,0.19703309633509702,0.007658299989998341,6,0.05831370380043303,0.32228657651645515,0.004749199957586825
110,original,N,New_N_111.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.17890008127607854,6x212,0.05106359999626875,24,0.06072503834243866,0.2086116590476399,0.03862789995037019,12,0.055871857406604414,0.22458295790274133,0.0066952999914065,6,0.059716553762253106,0.29926184037608755,0.004534899955615401
111,original,N,New_N_112.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.1782351514697693,6x212,0.05392259999644011,24,0.062445615074868725,0.21064649656023043,0.04114300000946969,12,0.05588931889237385,0.22753302519702084,0.006759800016880035,6,0.05718881461754641,0.33128074604315766,0.004853799939155579
112,original,N,New_N_113.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.1801930929167068,6x212,0.054996300023049116,24,0.06340643844267958,0.1768049042408243,0.041235300013795495,12,0.05596456308152622,0.17049916174003932,0.006710299989208579,6,0.06130431092255902,0.1990168031964957,0.005754300043918192
113,original,N,New_N_114.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.1827017295805469,6x212,0.054139599902555346,24,0.06980333755137681,0.17587825216312178,0.04139849997591227,12,0.05615612893349765,0.16981740148775235,0.007026799954473972,6,0.05989063320933109,0.27541299413833215,0.004662699997425079
114,original,N,New_N_115.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.17904836420748443,6x212,0.05362759996205568,24,0.0629729171056783,0.20778163824837115,0.04088670003693551,12,0.05605749880584245,0.2190782673159957,0.006963200052268803,6,0.05828532120943818,0.33001205979899345,0.004779800074175
115,original,N,New_N_116.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.1794696776705815,6x212,0.05471679999027401,24,0.06409325612895804,0.16606924537034162,0.04167910001706332,12,0.05581999374289809,0.1641055649259707,0.006882700021378696,6,0.05871979076149977,0.2454648217936638,0.005090999999083579
116,original,N,New_N_117.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.178026057116433,6x212,0.05406659992877394,24,0.06265424118072593,0.23965967555078752,0.040945100015960634,12,0.055639452915256966,0.2835465287959114,0.006884500035084784,6,0.05648617361624885,0.42276937063968856,0.005042999982833862
117,original,N,New_N_118.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18028859768201427,6x212,0.05534700001589954,24,0.06488749655055727,0.17866038597373143,0.04122139990795404,12,0.05602251790429638,0.1536384494708003,0.0071885999059304595,6,0.05892562033283151,0.20762159064786248,0.005739500047639012
118,original,N,New_N_119.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18034093678191163,6x212,0.05432919994927943,24,0.06499432653433107,0.18412545532583602,0.041788000031374395,12,0.05610219377454639,0.23305738242882607,0.006708999979309738,6,0.05813346074211586,0.3064443686256729,0.004776999936439097
119,original,N,New_N_120.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18016666786629013,6x212,0.0615385000128299,24,0.06548675921003154,0.20018112469479146,0.04371610004454851,12,0.055969688490533916,0.1972573158130838,0.01163349999114871,6,0.05846781916525409,0.29615107510863914,0.005192100070416927
120,original,N,New_N_121.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.1785545816067033,6x212,0.05498959997203201,24,0.061919260298274895,0.1753938388772591,0.0422313999151811,12,0.05599721583272758,0.20853285946018937,0.007002300000749528,6,0.06072862182777492,0.2552091656360834,0.004576600040309131
121,original,N,New_N_122.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18360766681803478,6x212,0.06022009998559952,24,0.06516493146191554,0.20411613743765947,0.04179070005193353,12,0.057056782785416586,0.15425469781169707,0.010173799935728312,6,0.0634049496849678,0.19779860592511386,0.007066399906761944
122,original,N,New_N_123.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.17892339679254196,6x212,0.05936449998989701,24,0.06217708509041546,0.19252455518833478,0.03975320002064109,12,0.05605513167884617,0.18476596729921102,0.007593999966047704,6,0.05775178701841235,0.28017727928806824,0.010707100038416684
123,original,N,New_N_124.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.17893240873743027,6x212,0.05814410001039505,24,0.061241839279073784,0.20369467813539432,0.04194979998283088,12,0.05576389187262198,0.20431556483122099,0.010287799988873303,6,0.06015286547366006,0.28749684489385113,0.00477809994481504
124,original,N,New_N_125.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.1803674925881066,6x212,0.053500200039707124,24,0.06559412753507587,0.20904593735156352,0.04103469999972731,12,0.05601022366716369,0.20011188196564555,0.006687900051474571,6,0.057735384258080724,0.31042500447647076,0.004609300056472421
125,original,N,New_N_126.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18238227467489884,6x212,0.05420999997295439,24,0.07238984042459704,0.16970359929469517,0.04134669993072748,12,0.055797353448493674,0.20660521503091442,0.006743300007656217,6,0.0589435353846154,0.3398457790381034,0.004715999937616289
126,original,N,New_N_127.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18172120120442314,6x212,0.06054420000873506,24,0.0655973260116912,0.17360064158981214,0.04551440000068396,12,0.05709597119773358,0.20230773801464103,0.009056600043550134,6,0.06072681594153396,0.28286110277993276,0.004638200043700635
127,original,N,New_N_128.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18317410663639533,6x212,0.057660399936139584,24,0.06679539644095112,0.1526552836647644,0.04445559997111559,12,0.05675535024541176,0.21635727165453675,0.0067610000260174274,6,0.06190639236099859,0.3507613364164635,0.005283100064843893
128,original,N,New_N_129.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.1819151294812787,6x212,0.05795020004734397,24,0.06336109085531048,0.17279655815154202,0.043346700025722384,12,0.05601701310727057,0.20383215936030322,0.008749100030399859,6,0.06330897170818993,0.28564800948852087,0.0046165999956429005
129,original,N,New_N_130.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18099960015603658,6x212,0.05634569993708283,24,0.06381278261301118,0.19983776794374472,0.0427836999297142,12,0.05607665298244109,0.2520076233776496,0.007314600050449371,6,0.06025665412740926,0.3737926783793115,0.004647900001145899
130,original,N,New_N_131.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.1817169111982883,6x212,0.05915910005569458,24,0.06682972010185159,0.16879228327105983,0.04290300002321601,12,0.05616482745098683,0.2008713675203407,0.008568400051444769,6,0.060599252324272164,0.3231705117390085,0.006623299908824265
131,original,N,New_N_132.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.1835295125449625,6x212,0.05469799996353686,24,0.07134744591305471,0.18338965875124974,0.04176509997341782,12,0.056152392159787456,0.18824937817268322,0.007159800035879016,6,0.06260054939071931,0.24874885964938873,0.004619600018486381
132,original,N,New_N_133.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.1826731390276984,6x212,0.05681989993900061,24,0.06457041662710354,0.19538397998899246,0.042888700030744076,12,0.05649285914199609,0.21611738832751756,0.006864099996164441,6,0.06429217791631711,0.34410828199229226,0.005941600073128939
133,original,N,New_N_134.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.17998462428113868,6x212,0.05571230000350624,24,0.06482347125284334,0.19215181579861565,0.04109499999321997,12,0.05602722242996568,0.21244972686022381,0.008427000022493303,6,0.0585997354644958,0.3079939455704219,0.004883300047367811
134,original,N,New_N_135.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.1856475908223794,6x212,0.05547879997175187,24,0.0651807930472992,0.15703508443638184,0.042524300049990416,12,0.057554451573352594,0.1557762005161118,0.0069939999375492334,6,0.06412866237338535,0.29836634980498644,0.004649000009521842
135,original,N,New_N_136.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.1807256147607877,6x212,0.05681350000668317,24,0.0646068883232134,0.16240898420563427,0.043348300037905574,12,0.05574544502581294,0.1633022225352649,0.006860499968752265,6,0.06266040003242114,0.3442264983306092,0.005460700020194054
136,original,N,New_N_137.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18267110629807345,6x212,0.05480320006608963,24,0.06870810031879988,0.15406441846725563,0.04047020000871271,12,0.05639936911094316,0.18426032254220687,0.008608700009062886,6,0.05973764628347466,0.2500333492625545,0.004600599990226328
137,original,N,New_N_138.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18400263824733926,6x212,0.05446250003296882,24,0.06899977832868767,0.17193689282554883,0.04131749994121492,12,0.05690061687939368,0.23009365362890727,0.007330400054343045,6,0.06446861792309451,0.22537553125776774,0.004585199989378452
138,original,N,New_N_139.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18208780715554646,6x212,0.05835639999713749,24,0.06781229234908612,0.18623460682714937,0.044149399967864156,12,0.05627614456351647,0.17562029829209055,0.007323300000280142,6,0.05906770309716642,0.2695038235563506,0.005805799970403314
139,original,N,New_N_140.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18192743520336577,6x212,0.05206169991288334,24,0.06566729249882648,0.19699352898732342,0.039050000021234155,12,0.055712196732418874,0.26736348145622557,0.007408599951304495,6,0.06340141267753029,0.309925216079776,0.004557300009764731
140,original,N,New_N_141.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18146852718507545,6x212,0.05327379994560033,24,0.0671943428809125,0.17025387271174125,0.03971030004322529,12,0.05626353484846671,0.2113488896697625,0.007504699984565377,6,0.059438637982969285,0.2590344834360353,0.004733199952170253
141,original,N,New_N_142.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18676333786849422,6x212,0.05246149993035942,24,0.06590055478865112,0.1673257437447192,0.03994020004756749,12,0.057138963131862015,0.18078918035721186,0.006862299982458353,6,0.07236918611605445,0.239016389084769,0.00458099995739758
142,original,N,New_N_143.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18134987420923498,6x212,0.0621771999867633,24,0.06796362598496102,0.17123184265911165,0.043802599888294935,12,0.0560097104536043,0.19304594627927918,0.011795700062066317,6,0.060086524772899004,0.31686191705163613,0.005440799985080957
143,original,N,New_N_144.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.1843774043423245,6x212,0.05457400006707758,24,0.06476088695783433,0.15737032372451398,0.04115040006581694,12,0.05714287241351923,0.15789714225350723,0.0076271999860182405,6,0.06573591184046725,0.28323007690951196,0.0045785000547766685
144,original,N,New_N_145.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18373146755856468,6x212,0.05472270003519952,24,0.06576175944800339,0.17204984866395664,0.041704799979925156,12,0.05597812957543416,0.22364232675468454,0.006934999953955412,6,0.06209352855316325,0.34458067857132785,0.005085699958726764
145,original,N,New_N_146.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18294347294024524,6x212,0.053943100036121905,24,0.06575144895816154,0.13113534305922772,0.040057200007140636,12,0.05633498801174453,0.1597593145797978,0.007874400005675852,6,0.06116183055022819,0.266010698069316,0.004924100008793175
146,original,N,New_N_147.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.1816049714072039,6x212,0.05465289996936917,24,0.06577104641414426,0.1664400061377835,0.041093199979513884,12,0.056292621007696275,0.17734485151804427,0.007446700008586049,6,0.05930343165274867,0.29046336109957943,0.005145599949173629
147,original,N,New_N_148.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18419722674178354,6x212,0.05456790002062917,24,0.06900086799189188,0.15740816833346358,0.041272300062701106,12,0.056544818172855504,0.1386840575862784,0.006692899973131716,6,0.06461311774358827,0.1528146893386495,0.0054188999347388744
148,original,N,New_N_149.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.1785902782332264,6x212,0.056401100009679794,24,0.06388916712596189,0.15564053113796034,0.04076070000883192,12,0.05580878435269543,0.20723289869789888,0.009093599976040423,6,0.05761215683394324,0.2945818716672157,0.005397300003096461
149,original,N,New_N_150.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18214466129026663,6x212,0.053132700035348535,24,0.06699994317960913,0.15978613273373768,0.03952049999497831,12,0.056009201686251946,0.14949330689813867,0.007871999987401068,6,0.06020325508500701,0.24859422087209904,0.004633700009435415
150,original,N,New_N_151.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.1809581494410597,6x212,0.05518079991452396,24,0.06849263139331968,0.17685628723645438,0.0420675000641495,12,0.05593043753096285,0.21198740587015993,0.007208299939520657,6,0.05888332591628705,0.2762812545191844,0.0046045000199228525
151,original,N,New_N_152.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18257227112567184,6x212,0.054012499982491136,24,0.0669130740785283,0.19132537356741572,0.04093809996265918,12,0.056688348452694264,0.1711208645690158,0.0069435000186786056,6,0.06144865600487259,0.2979079746761643,0.005026099970564246
152,original,N,New_N_153.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.18651937536244576,6x212,0.05390430008992553,24,0.07213595378846384,0.18434984147468822,0.04077249998226762,12,0.05643928705186055,0.18615256562657242,0.006714500021189451,6,0.06513678261209194,0.23892371687463246,0.0052711000898852944
