indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
641,MS,New_MS_042.wav,13-8,2,0.16502481551388606,126x8,8x212,13,0.06367130135401523,0.3038019155039771,0.0076315999976941384,8,0.3062721104501804,0.23359000744476974,0.0035656000036397018
642,MS,New_MS_043.wav,13-8,2,0.15685066879811252,126x8,8x212,13,0.05937538970611219,0.3019179803338116,0.008110800001304597,8,0.3138809627754079,0.20233585757259404,0.0026490999953239225
643,MS,New_MS_044.wav,13-8,2,0.16881546489499216,126x8,8x212,13,0.061607903497595304,0.31771441770448944,0.007863099999667611,8,0.2840025828907609,0.12974637685376747,0.0034234999984619208
644,MS,New_MS_045.wav,13-8,2,0.16619402450024023,126x8,8x212,13,0.05999542783359116,0.3073764155475608,0.007695499996771105,8,0.29429105435358555,0.18505814826764633,0.00261280000268016
645,MS,New_MS_046.wav,13-8,2,0.14949789590858964,126x8,8x212,13,0.05541564250769425,0.3022236282105024,0.007555700001830701,8,0.2455348113941005,0.1932982705432233,0.002706600003875792
646,MS,New_MS_047.wav,13-8,2,0.14512529561571053,126x8,8x212,13,0.06302250170133357,0.33046667160486987,0.007858600001782179,8,0.29950543864744156,0.19792338833657824,0.0029342999987420626
647,MS,New_MS_048.wav,13-8,2,0.1550528071080293,126x8,8x212,13,0.06483597025847741,0.3327089795691387,0.0076389999958337285,8,0.25975965446903215,0.2428798644492043,0.0033280999996350147
648,MS,New_MS_049.wav,13-8,2,0.13398674789475654,126x8,8x212,13,0.05792126027147007,0.3757229191950914,0.007194099998741876,8,0.2630367798606803,0.19857383970612252,0.0037372000006143935
649,MS,New_MS_050.wav,13-8,2,0.14307506298801745,126x8,8x212,13,0.056871340907336816,0.32749814259421567,0.008265700002084486,8,0.25160692470329016,0.2321685377042364,0.0029308000011951663
650,MS,New_MS_051.wav,13-8,2,0.14571461583302667,126x8,8x212,13,0.04979094841386992,0.3409187892767423,0.00788240000110818,8,0.2952841035916836,0.15592735253039894,0.003769700000702869
651,MS,New_MS_052.wav,13-8,2,0.13777370057157406,126x8,8x212,13,0.05567782390245447,0.3545288649342155,0.007764800000586547,8,0.2922442015981781,0.18316916947515377,0.0028085000012652017
652,MS,New_MS_053.wav,13-8,2,0.17262805163962197,126x8,8x212,13,0.06999408885647695,0.2726430918761613,0.007263699997565709,8,0.2975462123521084,0.1929564070055497,0.00334840000141412
653,MS,New_MS_054.wav,13-8,2,0.18247590807913286,126x8,8x212,13,0.07354921223328341,0.3192138853849073,0.007597499999974389,8,0.2715421279028611,0.1875453301498984,0.0036273999940021895
654,MS,New_MS_055.wav,13-8,2,0.15694463698581013,126x8,8x212,13,0.06907830660329226,0.29167594784699863,0.007709700003033504,8,0.2574260375696336,0.19587671921253932,0.0038332000040099956
655,MS,New_MS_056.wav,13-8,2,0.16956395577859967,126x8,8x212,13,0.07275408066234477,0.301378333225679,0.007569000001240056,8,0.24409605607130383,0.17227562057899243,0.0025067000024137087
656,MS,New_MS_057.wav,13-8,2,0.19427900699994716,126x8,8x212,13,0.07485084102470373,0.2554401590774782,0.007302700003492646,8,0.30863723956075795,0.1573363959586322,0.002629099995829165
657,MS,New_MS_058.wav,13-8,2,0.18362609058384322,126x8,8x212,13,0.0704466620066007,0.2962847172429244,0.007446499999787193,8,0.2757995299041609,0.1883086408595133,0.0037535999945248477
658,MS,New_MS_059.wav,13-8,2,0.16037678642286882,126x8,8x212,13,0.06337038485153107,0.2997846017608102,0.007985900003404822,8,0.3131166735407572,0.18432448472125149,0.002578799998445902
659,MS,New_MS_060.wav,13-8,2,0.17522502321908245,126x8,8x212,13,0.06891359309356995,0.3144491715473468,0.007731900004728232,8,0.29558797471628656,0.22469035229682627,0.0031875999993644655
660,MS,New_MS_061.wav,13-8,2,0.16252084467987804,126x8,8x212,13,0.05910544149635367,0.33400492091810075,0.00764510000590235,8,0.28194697440259237,0.17401177934165585,0.0031071000048541464
661,MS,New_MS_062.wav,13-8,2,0.15631030290469225,126x8,8x212,13,0.060045495609562655,0.27329255932593394,0.0076792000036221,8,0.27265548189722427,0.19525090659477987,0.003653400002804119
662,MS,New_MS_063.wav,13-8,2,0.14686930936194442,126x8,8x212,13,0.0672580012640988,0.26756245585405375,0.008718700002646074,8,0.22311308957716458,0.16098202038363896,0.0032150999977602623
663,MS,New_MS_064.wav,13-8,2,0.142202442198074,126x8,8x212,13,0.05630128521620566,0.3235628686897425,0.007533999996667262,8,0.2143621523596681,0.19167264234220055,0.0027941000007558614
664,MS,New_MS_065.wav,13-8,2,0.16283784304201368,126x8,8x212,13,0.06327851148441567,0.2810003685746745,0.007420699999784119,8,0.23688723198273565,0.1772372948004271,0.003925899996829685
665,MS,New_MS_066.wav,13-8,2,0.1598440158765065,126x8,8x212,13,0.06332344326846549,0.29440296381029213,0.00740360000054352,8,0.26691909605895914,0.13727136465320103,0.0030893000002834015
666,MS,New_MS_067.wav,13-8,2,0.14884694049484212,126x8,8x212,13,0.05904443400211803,0.33502031312719666,0.008084799999778625,8,0.28598631970894517,0.22421766207095054,0.0031454999989364296
667,MS,New_MS_068.wav,13-8,2,0.15244210672735412,126x8,8x212,13,0.05691727945012977,0.3707777176672378,0.007991200000105891,8,0.2639793885644539,0.18157437144899552,0.002542000001994893
668,MS,New_MS_069.wav,13-8,2,0.13470382816445198,126x8,8x212,13,0.05657866855573899,0.37484052297568793,0.0080182000019704,8,0.2489843644518766,0.17976546239474667,0.0034043999985442497
669,MS,New_MS_070.wav,13-8,2,0.1503193174064657,126x8,8x212,13,0.05820161707549622,0.32093012808698773,0.007743400004983414,8,0.257868227111005,0.223083560588446,0.003957699998863973
670,MS,New_MS_071.wav,13-8,2,0.14546352857542982,126x8,8x212,13,0.05513577641139873,0.3592138397320934,0.008188600004359614,8,0.24380642721678247,0.21266155676034273,0.003426499999477528
671,MS,New_MS_072.wav,13-8,2,0.14374911528609952,126x8,8x212,13,0.060263783588459574,0.31055200213913114,0.008529200000339188,8,0.244147042940587,0.15540405510358848,0.0031302999996114522
672,MS,New_MS_073.wav,13-8,2,0.15417882838613903,126x8,8x212,13,0.06195780953858527,0.3345234723851418,0.007593599999381695,8,0.25756415239042835,0.18700988928519566,0.0026303999984520487
673,MS,New_MS_074.wav,13-8,2,0.15801097429641692,126x8,8x212,13,0.058725579407690194,0.29296737073118667,0.007924800003820565,8,0.27536342368437605,0.1668253511020775,0.003418199994484894
674,MS,New_MS_075.wav,13-8,2,0.15765837490600798,126x8,8x212,13,0.059271310858982997,0.2596582519731393,0.007609699998283759,8,0.3287071506200742,0.1643231313430579,0.0031226999999489635
675,MS,New_MS_076.wav,13-8,2,0.16848634040673777,126x8,8x212,13,0.06104292454858314,0.30755969118175713,0.007353399996645749,8,0.31457447246856673,0.18855965503320132,0.0036796999993384816
676,MS,New_MS_077.wav,13-8,2,0.1565549082475059,126x8,8x212,13,0.06896596936283264,0.3136083606979248,0.007947099999000784,8,0.31206428844539197,0.15806511265415527,0.0025645999994594604
677,MS,New_MS_078.wav,13-8,2,0.15941007186095818,126x8,8x212,13,0.06048382298093123,0.3108114785663308,0.007717100001173094,8,0.2464519132765796,0.1919779071630415,0.002864800000679679
678,MS,New_MS_079.wav,13-8,2,0.16220615079063033,126x8,8x212,13,0.06818064172556654,0.23682798691367346,0.008065499998338055,8,0.2766750036691876,0.14317392563218298,0.0029434000025503337
679,MS,New_MS_080.wav,13-8,2,0.14849344316890875,126x8,8x212,13,0.06602918089342032,0.315049077562026,0.00851169999805279,8,0.289468293007846,0.16331519867437608,0.0025098000041907653
680,MS,New_MS_081.wav,13-8,2,0.15772385505887748,126x8,8x212,13,0.06206120075065794,0.3469711703784904,0.008014999999431893,8,0.2471386294635165,0.20611325490974533,0.0029888999997638166
681,MS,New_MS_082.wav,13-8,2,0.15390397277506496,126x8,8x212,13,0.062058420555832085,0.2535819538606935,0.007601000004797243,8,0.2122677232111481,0.12920900640805602,0.0026805000015883707
682,MS,New_MS_083.wav,13-8,2,0.15190639156247948,126x8,8x212,13,0.06465112962793954,0.29790575308032463,0.007571899994218256,8,0.24583858182448215,0.1838417859922636,0.0031891999969957396
683,MS,New_MS_084.wav,13-8,2,0.1751742928123111,126x8,8x212,13,0.0655369046878117,0.3146844486059318,0.007852599999750964,8,0.3051613150824538,0.12894660393721097,0.003239099998609163
684,MS,New_MS_085.wav,13-8,2,0.16428601909864893,126x8,8x212,13,0.061746382272112176,0.33923730943302927,0.007708299999649171,8,0.26826216930376406,0.17820214673062384,0.0031024999989313073
685,MS,New_MS_086.wav,13-8,2,0.17043983301211094,126x8,8x212,13,0.054483806676541735,0.30842416057980554,0.007525499997427687,8,0.274415523812731,0.18637453807053148,0.003011199994944036
686,MS,New_MS_087.wav,13-8,2,0.1462165420792362,126x8,8x212,13,0.05979500906355748,0.20809792729713641,0.007398299996566493,8,0.20856522811189374,0.13421995270147424,0.0029797000024700537
687,MS,New_MS_088.wav,13-8,2,0.15342405761488281,126x8,8x212,13,0.03947589371509515,0.3230500448607792,0.008298399996419903,8,0.2569064616473616,0.16505785022198577,0.003413200000068173
688,MS,New_MS_089.wav,13-8,2,0.1458714068690291,126x8,8x212,13,0.05307863867370879,0.312188743576422,0.0081923999969149,8,0.19147928255097135,0.10501411119147638,0.00283540000236826
689,MS,New_MS_090.wav,13-8,2,0.1645217578578315,126x8,8x212,13,0.06267429668804107,0.32551931680750706,0.007533600000897422,8,0.27940859607409846,0.15828262503011795,0.0030687000034959055
690,MS,New_MS_091.wav,13-8,2,0.142863374068374,126x8,8x212,13,0.052229620867760757,0.3435856953130192,0.0075413000013213605,8,0.28901276851755164,0.2308983073925546,0.0031414999975822866
691,MS,New_MS_092.wav,13-8,2,0.16525660944755058,126x8,8x212,13,0.06809516656046351,0.31401315594311086,0.007574199997179676,8,0.2795132270240885,0.1805577026828263,0.0024975999986054376
692,MS,New_MS_093.wav,13-8,2,0.16289179783000077,126x8,8x212,13,0.06408583799370121,0.32510139215587536,0.008504999997967388,8,0.2786050928530875,0.17728666059148276,0.00251909999497002
693,MS,New_MS_094.wav,13-8,2,0.14767545208862992,126x8,8x212,13,0.05658261326614274,0.3013944156270803,0.007537500001490116,8,0.22482333724093312,0.11588337670442349,0.0032690000007278286
694,MS,New_MS_095.wav,13-8,2,0.14469183569833524,126x8,8x212,13,0.05896416707426971,0.33159740119141556,0.007525599998189136,8,0.26068480064814264,0.17124203778502908,0.002512799997930415
695,MS,New_MS_096.wav,13-8,2,0.15248710875853716,126x8,8x212,13,0.05706228297528408,0.3246722691861451,0.007652399996004533,8,0.2607290018317207,0.14812077941099666,0.002524499999708496
696,MS,New_MS_097.wav,13-8,2,0.1437753373698027,126x8,8x212,13,0.06274560888683807,0.3133121249330675,0.008679799997480586,8,0.23414053309732608,0.16078191367739253,0.00280650000058813
697,MS,New_MS_098.wav,13-8,2,0.1623758134624689,126x8,8x212,13,0.06196787891349137,0.28899780033047123,0.007962199997564312,8,0.2484609840333933,0.1498259859746283,0.003699699998833239
698,MS,New_MS_099.wav,13-8,2,0.13925078263475751,126x8,8x212,13,0.05876828553292172,0.3033175711660543,0.007627699997101445,8,0.27257642732913145,0.13576349692264125,0.0025037000013981014
699,MS,New_MS_100.wav,13-8,2,0.1322831064478817,126x8,8x212,13,0.07018984027441379,0.358519258183082,0.00791410000238102,8,0.2759721791598695,0.15569011383895123,0.0025435000061406754
700,MS,New_MS_101.wav,13-8,2,0.1613780221718811,126x8,8x212,13,0.06023015460705406,0.3022606772754855,0.007576099997095298,8,0.2503675051606297,0.11339188905583183,0.0024876000024960376
701,MS,New_MS_102.wav,13-8,2,0.14084780982902673,126x8,8x212,13,0.061310699139469856,0.342915349133678,0.007291199995961506,8,0.24632396583474947,0.17346932008229846,0.0025574999963282607
702,MS,New_MS_103.wav,13-8,2,0.1414005364112312,126x8,8x212,13,0.06862145357182085,0.33906929010394815,0.0075556000010692514,8,0.2635865171849977,0.19357030408392756,0.0026402000003145076
703,MS,New_MS_104.wav,13-8,2,0.1455968318160369,126x8,8x212,13,0.05218805857744416,0.3282289766807006,0.008151999994879588,8,0.2558505402912536,0.18276638859246738,0.0030445000011241063
704,MS,New_MS_105.wav,13-8,2,0.1405316635791253,126x8,8x212,13,0.055368025578854896,0.3279490629434055,0.007293900001968723,8,0.2785836964394256,0.17059036957127413,0.0031447000001207925
705,MS,New_MS_106.wav,13-8,2,0.137726945242191,126x8,8x212,13,0.054561565777245004,0.36167166746048696,0.007697200002439786,8,0.21328977996485235,0.20205221753335736,0.003519500001857523
706,MS,New_MS_107.wav,13-8,2,0.13751982814085695,126x8,8x212,13,0.06456271446707602,0.35982785108259396,0.007767399998556357,8,0.20852319996056734,0.19703072732518517,0.002481600000464823
707,MS,New_MS_108.wav,13-8,2,0.12631621076424884,126x8,8x212,13,0.05075898497173919,0.3776967872506685,0.007583800004795194,8,0.22625316913012114,0.19273209432795074,0.0025584000031813048
708,MS,New_MS_109.wav,13-8,2,0.13737887582115152,126x8,8x212,13,0.05082875131981713,0.3064083483640238,0.007615299997269176,8,0.2279146623701524,0.15576325361489615,0.0037039000017102808
709,MS,New_MS_110.wav,13-8,2,0.14942606823425106,126x8,8x212,13,0.0566996330320325,0.32090183820744284,0.007467199997336138,8,0.24630249857244982,0.20350570350437777,0.0034960999983013608
710,MS,New_MS_111.wav,13-8,2,0.14815656617330417,126x8,8x212,13,0.05966130858983896,0.3518295824937055,0.008106799999950454,8,0.24289750418702427,0.1875389214080641,0.0030817999941064045
711,MS,New_MS_112.wav,13-8,2,0.14600481067486573,126x8,8x212,13,0.057024782303578776,0.3224987722849808,0.008322199995745905,8,0.24895593529855492,0.20578664691971169,0.002496599998266902
712,MS,New_MS_113.wav,13-8,2,0.1360511415939625,126x8,8x212,13,0.05377501941706372,0.3063878210755479,0.0073344000047654845,8,0.2016882860593408,0.15761265762162852,0.0027802000040537678
713,MS,New_MS_114.wav,13-8,2,0.15771497747176597,126x8,8x212,13,0.0601078047748658,0.3641511601649649,0.00758019999921089,8,0.2633111753291533,0.14124706448496743,0.003494600001431536
714,MS,New_MS_115.wav,13-8,2,0.13798674629082724,126x8,8x212,13,0.06558613221292295,0.3482567214560603,0.008701900005689822,8,0.2872580534539206,0.16652810409142121,0.0030554000040865503
715,MS,New_MS_116.wav,13-8,2,0.15175103463767547,126x8,8x212,13,0.061197979690721944,0.27534595616652585,0.00852399999712361,8,0.21137250808880897,0.11488425404241821,0.002649800000654068
716,MS,New_MS_117.wav,13-8,2,0.14235806778279889,126x8,8x212,13,0.058689696965894406,0.349021959540824,0.00909220000175992,8,0.24985241969465846,0.14465774705242573,0.0031098999970708974
717,MS,New_MS_118.wav,13-8,2,0.12443464150050657,126x8,8x212,13,0.055243836665870724,0.30378422020647716,0.008029999997233972,8,0.2362192363973337,0.10611691122289693,0.0034853999968618155
718,MS,New_MS_119.wav,13-8,2,0.14769892102240983,126x8,8x212,13,0.06157307431547685,0.31042930153704346,0.008654700002807658,8,0.24288560912361148,0.2039723017059627,0.0034346000029472634
719,MS,New_MS_120.wav,13-8,2,0.1566188314048766,126x8,8x212,13,0.06171385035961333,0.3349544122753399,0.007868799999414477,8,0.32737097235011053,0.19458761454719894,0.0027693999945768155
720,MS,New_MS_121.wav,13-8,2,0.14171495754561586,126x8,8x212,13,0.06119440922967036,0.2828400075381555,0.008428299996012356,8,0.3347651360166557,0.19271634825564748,0.00333400000090478
721,MS,New_MS_122.wav,13-8,2,0.13668593263463355,126x8,8x212,13,0.06905352241986915,0.3189976090657514,0.007631199994648341,8,0.27607991548008637,0.20277321963913467,0.0030288999987533316
722,MS,New_MS_123.wav,13-8,2,0.18296129518689663,126x8,8x212,13,0.05943936001841559,0.3056602402900511,0.007598900003358722,8,0.3501436510792986,0.2001780695782858,0.003185100002156105
723,MS,New_MS_124.wav,13-8,2,0.13459840432217876,126x8,8x212,13,0.059504277073237834,0.30081638581198333,0.008101200000965036,8,0.21324428483773566,0.18907795304041816,0.0035099000015179627
724,MS,New_MS_125.wav,13-8,2,0.14121477708579097,126x8,8x212,13,0.05522748126537791,0.3812016233045722,0.007996399996045511,8,0.28744524497132135,0.261381039857513,0.0026346000013290904
725,MS,New_MS_126.wav,13-8,2,0.1364251585689601,126x8,8x212,13,0.0547915000844928,0.3336682510063715,0.008299699999042787,8,0.32290121722478615,0.235823930558265,0.002778400004899595
726,MS,New_MS_127.wav,13-8,2,0.14205692071627216,126x8,8x212,13,0.04872309993960405,0.3376851827666425,0.00773730000219075,8,0.3028999759250827,0.23287267383345553,0.003088700002990663
727,MS,New_MS_128.wav,13-8,2,0.15958055636104518,126x8,8x212,13,0.048213073823745754,0.30663368688075643,0.007560699996247422,8,0.2692596537502898,0.22549175015516826,0.0034589999995660037
728,MS,New_MS_129.wav,13-8,2,0.17028220033612929,126x8,8x212,13,0.06781693251276315,0.25454184925151463,0.007590100001834799,8,0.26362713669708426,0.13932563525749955,0.0026646999976946972
729,MS,New_MS_130.wav,13-8,2,0.17218848749923113,126x8,8x212,13,0.06659115229503287,0.2624731098641004,0.007597799994982779,8,0.31728200166993076,0.14862951262242388,0.0025470000036875717
730,MS,New_MS_131.wav,13-8,2,0.14445545370337298,126x8,8x212,13,0.06689613552647093,0.316035933526138,0.00758510000014212,8,0.2155176314847736,0.19126494727084623,0.0034989999985555187
731,MS,New_MS_132.wav,13-8,2,0.1651720864603827,126x8,8x212,13,0.06740843583651915,0.27344593235414355,0.008190200001990888,8,0.2231071166528683,0.13200586266050457,0.0037516999946092255
732,MS,New_MS_133.wav,13-8,2,0.16009849863703793,126x8,8x212,13,0.05862473497081219,0.30461760032794255,0.0077118999979575165,8,0.22151284681601305,0.12309778699238606,0.002834499995515216
733,MS,New_MS_134.wav,13-8,2,0.16350539422832666,126x8,8x212,13,0.0542150301191196,0.3446565788467453,0.007764700007101055,8,0.3372014851722131,0.154257359100816,0.0029216000039014034
734,MS,New_MS_135.wav,13-8,2,0.13616500693211603,126x8,8x212,13,0.06485172545709482,0.28408060370532057,0.007736999999906402,8,0.17122724817681498,0.136822691431542,0.004157100003794767
735,MS,New_MS_136.wav,13-8,2,0.16682340626552022,126x8,8x212,13,0.06741604209330886,0.33632183866641935,0.008134800002153497,8,0.2584291326160691,0.1427671433807848,0.003383999996003695
736,MS,New_MS_137.wav,13-8,2,0.1335324160530894,126x8,8x212,13,0.06021336769075073,0.3550140791268762,0.008173900001565926,8,0.18621764266523996,0.199286562577556,0.0037999999985913746
737,MS,New_MS_138.wav,13-8,2,0.1434884332323443,126x8,8x212,13,0.0650663787344523,0.2980435954987982,0.007749799995508511,8,0.24048715524684283,0.1812257528051278,0.0028488999960245565
