indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
624,MS,New_MS_025.wav,12-10-8-7-4,5,0.5088098310244568,126x4,4x212,12,0.06740568296198615,0.3016722746091406,0.017557500017574057,10,0.23359512541739275,0.14490878226805634,0.007294600014574826,8,0.2833979976610704,0.13260988150703135,0.00855189998401329,7,0.26782050308078015,0.11134499984389341,0.009178100008284673,4,0.52250172607489,0.13506376863097203,0.0057480999967083335
625,MS,New_MS_026.wav,12-10-8-7-4,5,0.5372192182562839,126x4,4x212,12,0.06964838282458165,0.3286715278431582,0.018002400000113994,10,0.16177043346900655,0.1429866501266992,0.007162499998230487,8,0.19546370541612015,0.11546250882438655,0.004379899997729808,7,0.25953106488995975,0.11280481163535493,0.004471899999771267,4,0.4876687556014418,0.10316959340256697,0.00473370001418516
626,MS,New_MS_027.wav,12-10-8-7-4,5,0.576884301073979,126x4,4x212,12,0.06698961988638395,0.3222148266330681,0.014302499999757856,10,0.20005799910741434,0.19229024659655886,0.008291700010886416,8,0.33519507146451905,0.13652231954362934,0.006931399984750897,7,0.32675696935447457,0.08980940832062527,0.0053915999887976795,4,0.4928198869125138,0.06181018145413795,0.0035983999841846526
627,MS,New_MS_028.wav,12-10-8-7-4,5,0.5261289629243324,126x4,4x212,12,0.05851917580477482,0.3059299668481582,0.013945300015620887,10,0.16972370532562572,0.18001642487502068,0.0053780000016558915,8,0.2843766618865492,0.10058618916173614,0.006129200017312542,7,0.21845704846122632,0.08458601524567495,0.004556100000627339,4,0.5165409599022404,0.0966757659740914,0.003563700011000037
628,MS,New_MS_029.wav,12-10-8-7-4,5,0.5181868302876074,126x4,4x212,12,0.053073331332892076,0.27894083347708803,0.013170799997169524,10,0.20499546553698064,0.20558038063049244,0.008856200001901016,8,0.30789252478382345,0.17994169942539015,0.006967699999222532,7,0.25460086218731987,0.17213157113438435,0.007293500006198883,4,0.48621471325573107,0.21110603946789416,0.004357700003311038
629,MS,New_MS_030.wav,12-10-8-7-4,5,0.48228170165758943,126x4,4x212,12,0.06767470886501963,0.2915981011664498,0.018683700007386506,10,0.11678467694768671,0.17092660046658675,0.005660699971485883,8,0.27663169885827354,0.08765144045624071,0.0065500000200700015,7,0.2547113920169208,0.08362204296313008,0.004537000000709668,4,0.4701015720475239,0.05131058685750934,0.003536000003805384
630,MS,New_MS_031.wav,12-10-8-7-4,5,0.4360951907840462,126x4,4x212,12,0.06807901180826743,0.29009730114713594,0.013540499989176169,10,0.11789855725408784,0.1940644916604126,0.006900800013681874,8,0.23150784854530507,0.1737935569049513,0.004381499980809167,7,0.18814667222598794,0.16756759858633202,0.004457099974388257,4,0.47729900752741666,0.14690678774037305,0.0035487999848555773
631,MS,New_MS_032.wav,12-10-8-7-4,5,0.5067949373431012,126x4,4x212,12,0.06518994592787426,0.30410997243804594,0.017739899980369955,10,0.16567202925508737,0.14774023578095946,0.0070835000078659505,8,0.2825050349694939,0.09749481075903477,0.004307900002459064,7,0.2529161481738556,0.1048824225455135,0.006517100002383813,4,0.47881124094024513,0.08487404022633659,0.005846599990036339
632,MS,New_MS_033.wav,12-10-8-7-4,5,0.49777456594709635,126x4,4x212,12,0.07381858733431881,0.38163454354196175,0.01759529998525977,10,0.2148808600329067,0.1927791877552476,0.007853700022678822,8,0.29747947285997056,0.13821987169626104,0.0069555999943986535,7,0.22658164921920176,0.13536519938194688,0.007221500010928139,4,0.5026282185772346,0.12588945081360306,0.0037124999798834324
633,MS,New_MS_034.wav,12-10-8-7-4,5,0.4875617474400749,126x4,4x212,12,0.05928812712877164,0.30081119789220023,0.019676400028401986,10,0.16734715187758936,0.14471360324905058,0.008253000007243827,8,0.28148192092302976,0.10960948002067092,0.008793699991656467,7,0.31770097100929373,0.1022077305050048,0.008616399980382994,4,0.5063622361764053,0.10142420108070094,0.005876399984117597
634,MS,New_MS_035.wav,12-10-8-7-4,5,0.5196239138083587,126x4,4x212,12,0.0626246396536077,0.27333246250241455,0.016520599980140105,10,0.21368526281446465,0.17755804365169978,0.009699599992018193,8,0.26333328377731463,0.15324848366838703,0.006906800001161173,7,0.2884255102625005,0.13230426688285063,0.007594299997435883,4,0.4970312541034995,0.15134886230160516,0.006072699994547293
635,MS,New_MS_036.wav,12-10-8-7-4,5,0.4694493466529744,126x4,4x212,12,0.061824969081583026,0.298506062836957,0.018030600011115894,10,0.13991129384255582,0.17867582943406413,0.008408299996517599,8,0.17810095562847533,0.14159587525404538,0.007024999998975545,7,0.24735535940968206,0.1387283733330118,0.007402399991406128,4,0.4570887989989216,0.121370282877661,0.006266499985940754
636,MS,New_MS_037.wav,12-10-8-7-4,5,0.4908848438286475,126x4,4x212,12,0.07151938892591542,0.2878695595986522,0.013918899989221245,10,0.19638552483214258,0.1325326235469642,0.005315000016707927,8,0.26650847170376324,0.11492421131880044,0.007491199998185039,7,0.17957285007196694,0.09736472554762357,0.009002900013001636,4,0.4846202038251965,0.12158045410010405,0.006134099996415898
637,MS,New_MS_038.wav,12-10-8-7-4,5,0.48296169182362014,126x4,4x212,12,0.05956160299580957,0.3528829658041696,0.014991500007454306,10,0.2030310302151333,0.1929587574200037,0.0052383999864105135,8,0.27056815422104963,0.1820174143223929,0.007255099975736812,7,0.2854116937042766,0.1554694027182332,0.007456399995135143,4,0.48614247863895343,0.16408854191825323,0.0060594999813474715
638,MS,New_MS_039.wav,12-10-8-7-4,5,0.49648498020693754,126x4,4x212,12,0.07513497713814983,0.30255251718032666,0.017223100003320724,10,0.22456251982776715,0.16694435397265217,0.005595599999651313,8,0.24204210721559677,0.11833975181689435,0.00442260000272654,7,0.24048206789644463,0.10966072019573707,0.004490899998927489,4,0.5662751933407334,0.12327455202507338,0.005564400024013594
639,MS,New_MS_040.wav,12-10-8-7-4,5,0.4761747332429479,126x4,4x212,12,0.06348011566709276,0.2457658183474926,0.01872009999351576,10,0.20498995084012087,0.14894829026504008,0.00523599999723956,8,0.23638879499943435,0.12526690790893547,0.006002500012982637,7,0.2271590077822714,0.11192588371454237,0.004500400013057515,4,0.4670103811644824,0.08708469908806128,0.003552999987732619
640,MS,New_MS_041.wav,12-10-8-7-4,5,0.49755760825470485,126x4,4x212,12,0.06196250403081084,0.29560458386429095,0.013230899989139289,10,0.19284673349824025,0.14073103612744964,0.009052299981703982,8,0.3207250217589038,0.10920487969402622,0.004359299986390397,7,0.2037717797749138,0.11399480387658764,0.004467599996132776,4,0.5329504820571839,0.10896095042089426,0.0037666999851353467
641,MS,New_MS_042.wav,12-10-8-7-4,5,0.5039944587438601,126x4,4x212,12,0.06091564673129512,0.3483406481348242,0.01793760000145994,10,0.16412948536589655,0.21915527361539122,0.008170300017809495,8,0.26546673381446473,0.12037545541792327,0.007743499998468906,7,0.22061670507534012,0.12120720804051792,0.009215400001266971,4,0.5106846391594747,0.12688070838243673,0.007078900001943111
642,MS,New_MS_043.wav,12-10-8-7-4,5,0.5264195615305631,126x4,4x212,12,0.0610509809600122,0.3178304967374976,0.01234340001246892,10,0.20079475538671032,0.13105211168535041,0.007508999988203868,8,0.24660660348691188,0.12694044878476543,0.0044643000001087785,7,0.2419602122111627,0.09205976671498599,0.005582100013270974,4,0.5621771788113422,0.07783262279398669,0.007192799996118993
643,MS,New_MS_044.wav,12-10-8-7-4,5,0.5593624527707204,126x4,4x212,12,0.076629903268279,0.2853734533502333,0.016376999992644414,10,0.27096154967479147,0.14050410031944785,0.009631699998863041,8,0.2323607786754707,0.1060150840955866,0.007103400013875216,7,0.24241970994968817,0.10412114955308957,0.007672200008528307,4,0.5158231207201984,0.12401430450770001,0.006189100007759407
644,MS,New_MS_045.wav,12-10-8-7-4,5,0.44379375880521466,126x4,4x212,12,0.0668522476724837,0.2621078726431065,0.01757180001004599,10,0.1873798646902941,0.17583717067902174,0.006910700001753867,8,0.3415986551248746,0.133776161467036,0.006971099996007979,7,0.15984700275367267,0.12467661299645824,0.0071047999954316765,4,0.5063341561174072,0.11774339275802258,0.006043800007319078
645,MS,New_MS_046.wav,12-10-8-7-4,5,0.5384387544761109,126x4,4x212,12,0.06290320946575435,0.3421240457357695,0.015711299987742677,10,0.20144677934225463,0.14367353493322688,0.008144999999785796,8,0.2816366670890701,0.09791009335456653,0.006076299992855638,7,0.21889477704327073,0.0999030829370903,0.004644100001314655,4,0.5517808884677897,0.13755328918024665,0.00357659999281168
646,MS,New_MS_047.wav,12-10-8-7-4,5,0.5277819773549964,126x4,4x212,12,0.05865413089758399,0.2649838130231947,0.012910899997223169,10,0.22052335297141173,0.17455698701212533,0.007561700011137873,8,0.276467060260365,0.1558175857958646,0.004333799995947629,7,0.24286410988105772,0.13184354939663917,0.004673099989304319,4,0.5288838083341185,0.12222494069898344,0.007122199982404709
647,MS,New_MS_048.wav,12-10-8-7-4,5,0.5264925292093707,126x4,4x212,12,0.07671406981460992,0.30179516266238193,0.01742359998752363,10,0.14631779390661692,0.11339453299821022,0.005758400016929954,8,0.25594436810539123,0.08950537082805608,0.004973900009645149,7,0.23326470100288973,0.08385646083118428,0.008090500021353364,4,0.5452831071528581,0.09219768928351535,0.006119300000136718
648,MS,New_MS_049.wav,12-10-8-7-4,5,0.47688918958943965,126x4,4x212,12,0.07633915763709831,0.30042461214547034,0.01769050001166761,10,0.14897735470717413,0.13832524338698846,0.008425499981967732,8,0.3330952469594889,0.11612906196824493,0.007069499988574535,7,0.31734107638760595,0.11439905635031364,0.008854999992763624,4,0.5713579164385884,0.10562846960224669,0.0062652000051457435
649,MS,New_MS_050.wav,12-10-8-7-4,5,0.4403578687694994,126x4,4x212,12,0.06111444440053355,0.3466646922750724,0.017676299990853295,10,0.22135361905024292,0.1930688679230195,0.00524790000054054,8,0.27742192080649514,0.1580934847504906,0.004873300000326708,7,0.20535672055613546,0.14292429364360565,0.007427800010191277,4,0.5295971839409471,0.11557828829521838,0.005806300003314391
650,MS,New_MS_051.wav,12-10-8-7-4,5,0.4430731903419783,126x4,4x212,12,0.06237884794512317,0.3903464826335968,0.019140100019285455,10,0.19730314348581965,0.17553268422422794,0.008675099990796298,8,0.29140947403227774,0.17152537964952635,0.006952299998374656,7,0.27250017182926445,0.17577303682309994,0.007261499995365739,4,0.5235659164930629,0.1524359084216226,0.005978400004096329
651,MS,New_MS_052.wav,12-10-8-7-4,5,0.49407265228245784,126x4,4x212,12,0.06305351959128533,0.3999262685540831,0.017441800009692088,10,0.22446441555735913,0.1691889783958159,0.010580700007267296,8,0.29228510236535266,0.14835745528950092,0.008564799994928762,7,0.23030943328165882,0.12452989460897483,0.0051426000136416405,4,0.5518197782350094,0.14943298694980803,0.003636999987065792
652,MS,New_MS_053.wav,12-10-8-7-4,5,0.5086951387941576,126x4,4x212,12,0.07351472627284486,0.28279661770477205,0.01802499999757856,10,0.12818103126954428,0.16585333123279547,0.008493800007272512,8,0.2727265126635105,0.1293607937831351,0.006930400006240234,7,0.17238395064008813,0.12306059843244752,0.008218900009524077,4,0.530094083291501,0.1343928959097448,0.007398099987767637
653,MS,New_MS_054.wav,12-10-8-7-4,5,0.44435854566062705,126x4,4x212,12,0.0850208363567699,0.30453445511064564,0.013214200007496402,10,0.20513935669861078,0.18702052754442045,0.008483399986289442,8,0.28233668906463383,0.16798995235688582,0.006970599992200732,7,0.13441441690673966,0.16083536117880218,0.005578999989666045,4,0.49068031819261404,0.13869099795843934,0.006412599992472678
654,MS,New_MS_055.wav,12-10-8-7-4,5,0.4372121037430208,126x4,4x212,12,0.06617627249873412,0.31208317615819314,0.013896399992518127,10,0.1668989257980532,0.20345920711042945,0.005467799986945465,8,0.25423311108249963,0.17392107828546857,0.00611899999785237,7,0.26303215513775063,0.17701898686461556,0.008086899993941188,4,0.5101118809615467,0.14633658689578935,0.004372900002636015
655,MS,New_MS_056.wav,12-10-8-7-4,5,0.4652342220838844,126x4,4x212,12,0.07519010349611485,0.2832584686931411,0.017732300009811297,10,0.16868244610538402,0.1358834579646165,0.010299900022801012,8,0.2588152412391741,0.10852447205789535,0.008399699989240617,7,0.3126414511256209,0.12250885418180808,0.005875200004084036,4,0.49916154157538795,0.1475816450652335,0.003778400016017258
656,MS,New_MS_057.wav,12-10-8-7-4,5,0.5366399060350489,126x4,4x212,12,0.0757686268098405,0.29460175595364907,0.021507900004507974,10,0.19180021139341594,0.1484276383087382,0.005303000012645498,8,0.225406789527597,0.11034196849118051,0.00440780000644736,7,0.23437248444303888,0.09806614685485293,0.007514400000218302,4,0.5012933443460753,0.09433206807151656,0.003711099998326972
657,MS,New_MS_058.wav,12-10-8-7-4,5,0.480441265643281,126x4,4x212,12,0.07878090437100445,0.3294410198725008,0.018747200025245547,10,0.20530119341011402,0.2017518267855894,0.007475999998860061,8,0.22849154326038124,0.17125442816238476,0.008709999994607642,7,0.3714470913936047,0.13383419564496146,0.009092299995245412,4,0.5088242999890477,0.13665205975815062,0.007644800003618002
658,MS,New_MS_059.wav,12-10-8-7-4,5,0.4861271048641405,126x4,4x212,12,0.09118006471972251,0.30822202309704644,0.014171799994073808,10,0.17695484125082017,0.16389738969088602,0.006849600002169609,8,0.26565934144803327,0.13830578093363594,0.004486699996050447,7,0.2756528954869781,0.12440245876101186,0.004568200005451217,4,0.510887431458343,0.13767332994183004,0.00357509998138994
659,MS,New_MS_060.wav,12-10-8-7-4,5,0.46380081291214525,126x4,4x212,12,0.0733277358783303,0.33415822038332516,0.012649499985855073,10,0.21346420927597143,0.14163254907184977,0.0065506000246386975,8,0.23565639648289052,0.1134977803116308,0.004410299996379763,7,0.24318298119914436,0.12101827995603062,0.004593199992086738,4,0.5153719226308361,0.1588741627850573,0.004602100001648068
660,MS,New_MS_061.wav,12-10-8-7-4,5,0.5433285452486983,126x4,4x212,12,0.07740477928812982,0.3223927542458185,0.017905700020492077,10,0.1582036431924969,0.186048875796949,0.005484299996169284,8,0.24744664771845337,0.08987169735285423,0.004264299990609288,7,0.17698143522465948,0.07426265913396415,0.008707900007721037,4,0.5472891920834306,0.09301342288886631,0.007492600008845329
661,MS,New_MS_062.wav,12-10-8-7-4,5,0.5465696689753339,126x4,4x212,12,0.06811485567876478,0.26001961000564483,0.012136499979533255,10,0.22355876372041114,0.12583540294896,0.008855699998093769,8,0.270489616273455,0.08646020907827319,0.0070525000046473,7,0.17978917644867323,0.06445200679162609,0.00785250001354143,4,0.4415275724047639,0.07417389552255206,0.005887599982088432
662,MS,New_MS_063.wav,12-10-8-7-4,5,0.4519037716692386,126x4,4x212,12,0.07170686638706421,0.3083075439668165,0.012743100000079721,10,0.2057927666047924,0.1637317420844269,0.005220399994868785,8,0.2490986527609225,0.10793120245964268,0.007236500008730218,7,0.14234882730082948,0.09581459388872696,0.008927000017138198,4,0.5226232361345495,0.07805224485033492,0.006168899999465793
663,MS,New_MS_064.wav,12-10-8-7-4,5,0.4898263258260806,126x4,4x212,12,0.07218899477363477,0.28573382309767154,0.01353299999027513,10,0.2203460777974836,0.1688444596676424,0.00524930001120083,8,0.2546233077162109,0.13366042667028674,0.006102399987867102,7,0.24042548715591233,0.11445999696864766,0.006567500007804483,4,0.48843869322218064,0.10820175930559926,0.0036715999885927886
664,MS,New_MS_065.wav,12-10-8-7-4,5,0.5227701701929581,126x4,4x212,12,0.06377118850100738,0.30913592058521655,0.019122099998639897,10,0.15413166801238984,0.19530581852052747,0.009447099990211427,8,0.24776202379859052,0.18308672913384452,0.008501100004650652,7,0.24595344518765713,0.14415318362354887,0.009125599986873567,4,0.47386930147478235,0.16625957420995616,0.007291399990208447
665,MS,New_MS_066.wav,12-10-8-7-4,5,0.4293028986596325,126x4,4x212,12,0.06309060913826268,0.29968974410823546,0.017572899989318103,10,0.2000186524201281,0.18900744060085725,0.005878099997062236,8,0.2309489675330753,0.15847377012401134,0.004342700005508959,7,0.2130604075895548,0.13374747012168542,0.004432700021425262,4,0.47798443437239013,0.11592194183409084,0.006597200001124293
666,MS,New_MS_067.wav,12-10-8-7-4,5,0.4836735485712226,126x4,4x212,12,0.07159024076539264,0.29549485032277156,0.017955000017536804,10,0.15709522809119422,0.1398703048437551,0.0064134999993257225,8,0.2816631481020844,0.10644341059151248,0.006837799999630079,7,0.2579397194670101,0.08442046758654381,0.007392999978037551,4,0.5213085823805126,0.12749386783645358,0.0071456000150647014
667,MS,New_MS_068.wav,12-10-8-7-4,5,0.4906428752250221,126x4,4x212,12,0.06399970925189988,0.3340847326526033,0.01665299999876879,10,0.15739001272213024,0.1910387589034525,0.0053505000250879675,8,0.24920853432071724,0.15332997888409292,0.005736200022511184,7,0.1954642466381763,0.148305333091741,0.007672600011574104,4,0.5477696122838062,0.16601241712737255,0.006006299983710051
668,MS,New_MS_069.wav,12-10-8-7-4,5,0.5643136209200358,126x4,4x212,12,0.06748289248816736,0.297242321596547,0.019802299997536466,10,0.17386410968078134,0.13223647058658297,0.008297199994558468,8,0.24728211687471444,0.11670195480079137,0.007362499978626147,7,0.32673174032849933,0.06737740473701602,0.0072589000046718866,4,0.513262054875903,0.060095926212393264,0.006102499988628551
669,MS,New_MS_070.wav,12-10-8-7-4,5,0.45505423949475804,126x4,4x212,12,0.055625064444088775,0.3593372511381618,0.011759099987102672,10,0.19136930167596702,0.1587090247087468,0.00875169999198988,8,0.2632398842511744,0.11091724875543882,0.006949199974769726,7,0.27747545017736114,0.12118063468433014,0.007523299980675802,4,0.457109172976246,0.09181915761575511,0.006062600004952401
