indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,26-10,2,0.14645021998501323,10x212,0.02561270000296645,26,0.038382709795645564,0.3367298037322927,10,0.31978071986244844,0.0966147497077543
795,26-10,2,0.14422341412558207,10x212,0.02422279998427257,26,0.03627738244821091,0.3476198003430733,10,0.31128035658605,0.10651353087895546
796,26-10,2,0.15073619815999453,10x212,0.025589800003217533,26,0.034649323181622546,0.3178434795528022,10,0.36695323738724217,0.1563067957213129
797,26-10,2,0.14611644074972674,10x212,0.024067899998044595,26,0.037879350961659994,0.36368287112141734,10,0.3181478621599476,0.13343278442142192
798,26-10,2,0.15075891386116086,10x212,0.029403099993942305,26,0.03519110162943762,0.3462967529369606,10,0.3556997517467052,0.11516003014388565
799,26-10,2,0.14161082503431735,10x212,0.025483300007181242,26,0.03891426001165125,0.3700270609195356,10,0.3644109819955794,0.12435890543031329
800,26-10,2,0.14361863096247968,10x212,0.024863200000254437,26,0.04098513268068719,0.2562812935230796,10,0.24130567638903105,0.07188039508669071
801,26-10,2,0.11852229329291994,10x212,0.02700990001903847,26,0.053586487707074304,0.2944435220995893,10,0.2431466416287557,0.08102114425884363
802,26-10,2,0.1306994193952661,10x212,0.02432220001355745,26,0.04889600684537354,0.291040265601972,10,0.24428011364065536,0.10548639988560582
803,26-10,2,0.10977260957139118,10x212,0.03101009997772053,26,0.0324780055497279,0.42917290938974256,10,0.2736268095931632,0.15752535487699754
804,26-10,2,0.12406572969239923,10x212,0.022722599998814985,26,0.0323775153760356,0.40664192684935546,10,0.3373969746911873,0.14605383320342227
805,26-10,2,0.11715601844914264,10x212,0.031161699997028336,26,0.0336019589748547,0.4213989973413563,10,0.2958003259334539,0.16425398684507286
806,26-10,2,0.12454697291680158,10x212,0.02644970000255853,26,0.030781335510247986,0.37530537085562127,10,0.2828299752610568,0.12208549784492102
807,26-10,2,0.11371927548909345,10x212,0.02426700000069104,26,0.0345419966497622,0.38258587944854633,10,0.26211828474252197,0.1689380189686072
808,26-10,2,0.12905501683251774,10x212,0.025595700019039214,26,0.033207648050880646,0.40123410971274254,10,0.31332743031321464,0.1732051734524003
809,26-10,2,0.11215087364583468,10x212,0.025133200018899515,26,0.03218684688193716,0.4023287513823087,10,0.2820845662427496,0.14678361297503656
810,26-10,2,0.1176502825065835,10x212,0.02342539999517612,26,0.028456107792273963,0.42578002711601287,10,0.2729950803177066,0.15749619659365457
811,26-10,2,0.12919821533848114,10x212,0.02392059998237528,26,0.03212104830805553,0.4012712468720752,10,0.30875816896106784,0.141323198488874
812,26-10,2,0.11592228350820381,10x212,0.0234401999914553,26,0.034003836248735195,0.41141702865268653,10,0.284125594660967,0.18837016122819034
813,26-10,2,0.12463800296181184,10x212,0.023531999991973862,26,0.03217926129467113,0.40593137960171255,10,0.29123984907962586,0.16216860237281905
814,26-10,2,0.10433764435577743,10x212,0.024290200002724305,26,0.03708121856657322,0.42988018105372544,10,0.30030679020751855,0.14005932885325895
815,26-10,2,0.1269423701067843,10x212,0.024406999989878386,26,0.036558070825403535,0.4238265168944008,10,0.3238183765893558,0.16625316803847895
816,26-10,2,0.1255017178937733,10x212,0.026770600001327693,26,0.03784615780075522,0.4272699596998676,10,0.31003434031436994,0.16645808424749525
817,26-10,2,0.12172456795902664,10x212,0.026363200013292953,26,0.026082875524885557,0.39162340263591994,10,0.3181970815558296,0.14416250964461857
818,26-10,2,0.1283485114102924,10x212,0.024866899999324232,26,0.03199981307064473,0.4182466977437192,10,0.3180050241705197,0.17472364072022847
819,26-10,2,0.12001549572361435,10x212,0.02683919999981299,26,0.03308471182327803,0.4111618639761388,10,0.2781630008497233,0.16085903038044583
820,26-10,2,0.10853287847644238,10x212,0.02411319999373518,26,0.033940927024174665,0.41729507120931886,10,0.26937707303447583,0.17404990577410812
821,26-10,2,0.12319202684895683,10x212,0.025371800002176315,26,0.0359452162065779,0.3920922275399585,10,0.3156807486538595,0.12853876996470756
822,26-10,2,0.11180989525242986,10x212,0.023785400000633672,26,0.0326327098418604,0.3984310975920222,10,0.3474758597811956,0.14991950446930477
823,26-10,2,0.12286548227036596,10x212,0.025171899993438274,26,0.03316989979293077,0.3846285439062356,10,0.31114108123175893,0.1590612112159884
824,26-10,2,0.11873579158460014,10x212,0.023476900008972734,26,0.035105965681564114,0.41084170402887893,10,0.2976951421467388,0.14648965872732733
825,26-10,2,0.11783223783054597,10x212,0.023394100018776953,26,0.034776967264361074,0.3791832455617788,10,0.30365621252206104,0.12059531414381387
826,26-10,2,0.1165495541227108,10x212,0.024831399990944192,26,0.03038976533068263,0.38518153699723334,10,0.3147549160260032,0.12322199567012658
827,26-10,2,0.11812468118714754,10x212,0.02392649999819696,26,0.02989907492576152,0.43483303988729716,10,0.31215401493445866,0.18356960179151602
828,26-10,2,0.12134989578344862,10x212,0.025707599997986108,26,0.02844656034206544,0.40541222062441684,10,0.28702508354142303,0.18983906492825378
829,26-10,2,0.15822528301454306,10x212,0.024199899984523654,26,0.04248609129173207,0.33070248481158193,10,0.3466340637473005,0.14301698540379298
830,26-10,2,0.14867926616116756,10x212,0.030327400017995387,26,0.048397154149809454,0.35443842654185553,10,0.32049891378003004,0.12807196360249923
831,26-10,2,0.14281064447044492,10x212,0.025888600008329377,26,0.04675732686548318,0.36172525579104625,10,0.28718168696670915,0.14163758956049502
832,26-10,2,0.16928082976232361,10x212,0.02410409998265095,26,0.046036636998317296,0.3419991582419234,10,0.3770757021425967,0.12647061903329282
833,26-10,2,0.15333809639613816,10x212,0.02503319998504594,26,0.04894091752681301,0.3635773587381378,10,0.3290655294290679,0.13578918185491606
834,26-10,2,0.15849769557056337,10x212,0.023821800015866756,26,0.04798208808247935,0.3284255621934861,10,0.3904126629789746,0.17582249401787953
835,26-10,2,0.15598957852930267,10x212,0.028455299994675443,26,0.04525440046033304,0.39538004501349044,10,0.38725361320718915,0.20219808366343375
836,26-10,2,0.1361552305224379,10x212,0.03038050001487136,26,0.04697212733051929,0.34284379824763184,10,0.28094441466906,0.13637529154213623
837,26-10,2,0.12927386511465913,10x212,0.023250500002177432,26,0.05121165359417563,0.37669433837420524,10,0.3460736084516208,0.15869356023567643
838,26-10,2,0.14461845194055442,10x212,0.022759799991035834,26,0.04320627303891886,0.35741295459830424,10,0.35755412863579616,0.1391073285706032
839,26-10,2,0.15025417812186515,10x212,0.023137399984989315,26,0.04599382091149251,0.3261533652837178,10,0.34143417511921503,0.1443627634238007
840,26-10,2,0.1456147779875515,10x212,0.02438560000155121,26,0.052607147689014186,0.35363260101512517,10,0.4031651820274498,0.14119558454739775
841,26-10,2,0.14533156689741877,10x212,0.028276099998038262,26,0.05279170074205622,0.34317207508319364,10,0.35223309871404324,0.1569529312307079
842,26-10,2,0.1582602237098717,10x212,0.02694169999449514,26,0.04521303246752436,0.3762427571557812,10,0.36349675614240895,0.1891642892796747
843,26-10,2,0.17397913355003888,10x212,0.025735900009749457,26,0.04476417935578295,0.3399700940350984,10,0.285611514774114,0.1250998345900997
844,26-10,2,0.15210358806217447,10x212,0.026622300007147714,26,0.04931241387573784,0.36656675753102286,10,0.3308453358542785,0.14231050838631615
845,26-10,2,0.17117822914956532,10x212,0.02410280000185594,26,0.044033922243809115,0.32605182215646583,10,0.39184272225572897,0.12145255770256433
846,26-10,2,0.15479375087800828,10x212,0.025346799986436963,26,0.04930348748037373,0.3188364222978103,10,0.3491827745147048,0.14172135395670474
847,26-10,2,0.15497441294494457,10x212,0.022589200001675636,26,0.04693542318493942,0.34370371286235224,10,0.30489675665855887,0.14829079318232508
848,26-10,2,0.1654256727457514,10x212,0.024544799991417676,26,0.043214124574981326,0.34004359450442134,10,0.31333658464828446,0.1590756606362458
849,26-10,2,0.15166758261281274,10x212,0.023226399993291125,26,0.04726186558384129,0.3621528183610925,10,0.3130377166210167,0.16260302832564558
850,26-10,2,0.15474503762518324,10x212,0.025999500008765608,26,0.04489660777539068,0.3808081599105496,10,0.3345084267137222,0.13691754108410542
851,26-10,2,0.15345637107847826,10x212,0.02417380001861602,26,0.04784985793586426,0.33672564302623426,10,0.33026193494294986,0.21645826185943215
852,26-10,2,0.15601627353111,10x212,0.027756700001191348,26,0.0468686480326871,0.35513141460392483,10,0.326184614147536,0.140641939291
853,26-10,2,0.15597890201304337,10x212,0.023079999984474853,26,0.04727941083284236,0.3779979895636297,10,0.32380438862335575,0.1830175892923346
854,26-10,2,0.16532641647317145,10x212,0.03563659999053925,26,0.04340883500433687,0.3312432691879949,10,0.30104458521159033,0.16157390296944074
855,26-10,2,0.15902930117539954,10x212,0.02621260000159964,26,0.054719620689259084,0.34819333511538414,10,0.3678768410903302,0.15861127952043572
856,26-10,2,0.13241207549268988,10x212,0.035999399988213554,26,0.04920341567252339,0.342846629019692,10,0.32566191785841003,0.1298909562584349
857,26-10,2,0.15654006334871418,10x212,0.02727029999368824,26,0.04984854526287317,0.35372430281985423,10,0.36943555709763015,0.1624926212333149
858,26-10,2,0.14325814742809637,10x212,0.025632499979110435,26,0.05201453099311175,0.3789309330167703,10,0.3756853656085545,0.16622501220922956
859,26-10,2,0.1374083302518166,10x212,0.026842899998882785,26,0.04943127855505957,0.3470518501771581,10,0.31300012759481805,0.15672461623490203
860,26-10,2,0.15391179525855728,10x212,0.028424899996025488,26,0.04579100257226597,0.3405928702757466,10,0.3829939143541952,0.16165530291654467
861,26-10,2,0.15443744420295505,10x212,0.028396000008797273,26,0.046317683795764585,0.3475577972708416,10,0.3296501835480576,0.15703067641968255
862,26-10,2,0.16812848594888066,10x212,0.025204800011124462,26,0.04115474383665504,0.34412851817195517,10,0.37268887265588757,0.16071529733515086
863,26-10,2,0.13283644756242466,10x212,0.023309800017159432,26,0.039724786919826394,0.4132104873679301,10,0.3198022975080258,0.1993294062025578
864,26-10,2,0.13925872487711805,10x212,0.024285999999847263,26,0.035468592349775084,0.38611482070034786,10,0.29565151211722396,0.1327943784149663
865,26-10,2,0.1163207459944451,10x212,0.02407009998569265,26,0.04623487138310285,0.40779454568177914,10,0.29517707568831925,0.13083641803351603
866,26-10,2,0.12190734698855506,10x212,0.025273699982790276,26,0.03437700038091003,0.38180175008221706,10,0.28343306081133607,0.19701917427916274
867,26-10,2,0.13326884055596158,10x212,0.02468040000530891,26,0.03411378306179703,0.38175573815279784,10,0.31541178812262055,0.15907943211547568
868,26-10,2,0.12765405658009257,10x212,0.03364019998116419,26,0.04087759657640674,0.404848797578799,10,0.32911696338552093,0.1702442295765384
869,26-10,2,0.13068449979875066,10x212,0.027874099992914125,26,0.03234142778205825,0.40387098442629615,10,0.3418803733557056,0.20977077303844224
870,26-10,2,0.12217372532197325,10x212,0.023128200002247468,26,0.03709640662342437,0.41420199089604626,10,0.2759977891964005,0.1369413364095717
871,26-10,2,0.12366491488562564,10x212,0.02543920002062805,26,0.04985994595788507,0.37496809874408626,10,0.36807146549457675,0.1193175163464236
872,26-10,2,0.14557885981187693,10x212,0.029702599975280464,26,0.03653966684249678,0.3400153457909911,10,0.308375915141578,0.1260758053447469
873,26-10,2,0.12660481166761467,10x212,0.03143500001169741,26,0.045180257690291034,0.3702902048915809,10,0.33734249245866915,0.17608835417785912
874,26-10,2,0.13766049944182807,10x212,0.03434089999063872,26,0.04699570889256389,0.41465025917913795,10,0.32867075566689263,0.1601980770200498
875,26-10,2,0.12446532789285841,10x212,0.03238789999159053,26,0.033036372404222226,0.38668914946264277,10,0.3300263226290293,0.13755779932268178
876,26-10,2,0.14173216086913043,10x212,0.030668699997477233,26,0.03704428604240065,0.36025471576978085,10,0.35678649526216744,0.15178148712040057
877,26-10,2,0.12141806218685501,10x212,0.040002699999604374,26,0.033905983719874605,0.3630819204446449,10,0.35968913040932143,0.11978610693816201
878,26-10,2,0.14703563790523438,10x212,0.03397570000379346,26,0.03836139286686585,0.344573234639742,10,0.31590274262183016,0.1750898058015919
879,26-10,2,0.1297858530230724,10x212,0.03970880000269972,26,0.03903293252070436,0.3947567215598923,10,0.31207246982413445,0.14678671810655358
880,26-10,2,0.15079628420602717,10x212,0.03902409999864176,26,0.036599075585530216,0.34737724590916813,10,0.32713915522820564,0.18035482853498574
881,26-10,2,0.13304354960857764,10x212,0.03110319998813793,26,0.03274190396374385,0.3746632577674114,10,0.3204176050042342,0.1723233354986219
882,26-10,2,0.13680797016262847,10x212,0.034113000001525506,26,0.035554309343436084,0.3839688281073554,10,0.33643272749366576,0.15151757243325725
883,26-10,2,0.1368602802494528,10x212,0.04025029999320395,26,0.03680843143147214,0.4083542774150363,10,0.32751559560127547,0.18133792802442011
884,26-10,2,0.13826224407173007,10x212,0.033896700013428926,26,0.03338906878219914,0.382683791208284,10,0.33347676719287656,0.21269522239825184
885,26-10,2,0.1314475414129869,10x212,0.03665650001494214,26,0.0335062100437836,0.38336523668702693,10,0.35372292170553715,0.15896266900103276
886,26-10,2,0.11142320798274313,10x212,0.030121599993435666,26,0.03171612913857491,0.3875839310572233,10,0.34704403237899617,0.13621043306266667
887,26-10,2,0.12427781398442952,10x212,0.03492779997759499,26,0.045690789209496444,0.41759882779141455,10,0.29149610074175886,0.14463916373094474
888,26-10,2,0.12407067630786851,10x212,0.028093200002331287,26,0.0396539905279577,0.40794151581736987,10,0.34327768714196194,0.1610286777263665
889,26-10,2,0.13213687959485548,10x212,0.03240850000292994,26,0.03780158130852056,0.3726573560304181,10,0.32310353322743274,0.2158708945046744
890,26-10,2,0.12724424372577428,10x212,0.030040700017707422,26,0.032635842038886156,0.3897455677172909,10,0.2939666509483005,0.1771694829959126
891,26-10,2,0.12316401971908768,10x212,0.032321900012902915,26,0.033675509288597215,0.3978560990480029,10,0.3173153053475294,0.1650365050653131
892,26-10,2,0.13941650652581097,10x212,0.029757400014204904,26,0.03695026436504712,0.34389070708450775,10,0.32636757051418736,0.11879964592877845
893,26-10,2,0.1395941242238017,10x212,0.03228600000147708,26,0.044914148532978496,0.3935298924240074,10,0.24719479653466855,0.1855171209102178
894,26-10,2,0.125230536872712,10x212,0.036288000002969056,26,0.035223528527947946,0.3813126736375673,10,0.3380677482246921,0.13996376675838484
895,26-10,2,0.12383968191499017,10x212,0.03049730000202544,26,0.04542742885378228,0.38781007466538314,10,0.33835728913502344,0.14863928827292738
896,26-10,2,0.13442266922197324,10x212,0.03166899998905137,26,0.03771660141806775,0.4095272950237021,10,0.2854071057254556,0.17529661882118713
897,26-10,2,0.1544984450317049,10x212,0.034701399999903515,26,0.04980141034060834,0.31367767124448165,10,0.3487163629970228,0.1589129096501567
898,26-10,2,0.13682628940863117,10x212,0.0357668999931775,26,0.039209956914996694,0.3616796836822737,10,0.27537871760746585,0.15012842894658102
899,26-10,2,0.15201092866192717,10x212,0.029727799992542714,26,0.04740763987971085,0.35062979353632867,10,0.36755854930556525,0.17909325147423097
900,26-10,2,0.16056670374844892,10x212,0.029785600025206804,26,0.048983438816747014,0.3273493793200557,10,0.407438860923768,0.15964540333816685
901,26-10,2,0.17704356107039665,10x212,0.028842700005043298,26,0.04715158034135038,0.3046847644626299,10,0.4250832586110357,0.13960774925161967
902,26-10,2,0.16758166555211673,10x212,0.02985729998908937,26,0.046180068867267034,0.34093085601291895,10,0.40450695280722354,0.19176394547814254
903,26-10,2,0.18249836688247864,10x212,0.033428800001274794,26,0.07109179294322958,0.267265994830816,10,0.34518041745677797,0.13528970316659308
904,26-10,2,0.1595935152359755,10x212,0.03498550000949763,26,0.04673394866540392,0.3287167470771634,10,0.34659781089859154,0.14386506693294993
905,26-10,2,0.19642429656326835,10x212,0.038879500003531575,26,0.058666879990004785,0.3277480106573418,10,0.42626551315038486,0.17781502262556034
906,26-10,2,0.18040424270414465,10x212,0.040470899984939024,26,0.04823867201166226,0.2932189667806763,10,0.3767702255193757,0.1571418526842741
907,26-10,2,0.15316709271349274,10x212,0.03463709997595288,26,0.04503620989404123,0.3012819341638869,10,0.3445804319954519,0.1083470736873965
908,26-10,2,0.17281758518216694,10x212,0.03063069999916479,26,0.04542697555525205,0.23544125912892852,10,0.27403119483494304,0.10562008256612176
909,26-10,2,0.1929385667387922,10x212,0.03122309999889694,26,0.05373558914978894,0.21141886035857074,10,0.4067367898077339,0.09185458327571629
910,26-10,2,0.1910416412505269,10x212,0.02866909999283962,26,0.05343179312934494,0.2510762762427449,10,0.3566572775698586,0.12361433532748044
911,26-10,2,0.19722135392999413,10x212,0.03801750001730397,26,0.0676819179709872,0.28743877700036635,10,0.35878467879028264,0.1299181081479135
912,26-10,2,0.1764945614598601,10x212,0.034661299985600635,26,0.06077086336124904,0.26693752727381126,10,0.31616330582775426,0.15192748196110908
913,26-10,2,0.18064530691230007,10x212,0.03223810001509264,26,0.05577686302254911,0.28170706589795136,10,0.3651832556314886,0.1279372462473861
914,26-10,2,0.18806405896676073,10x212,0.03004260000307113,26,0.06266527376295838,0.25617855453905924,10,0.3610077811905446,0.11773726690431376
915,26-10,2,0.1633476234084889,10x212,0.033639100001892075,26,0.05927423667989737,0.28624040903620324,10,0.29527954418226904,0.13931281514759444
916,26-10,2,0.17920645089162107,10x212,0.033030400023562834,26,0.060829406494002126,0.2650964571962889,10,0.3817018884620765,0.1310715834144149
917,26-10,2,0.19785477512776223,10x212,0.03648579999571666,26,0.060248494352827545,0.24903903159948723,10,0.3358230203586494,0.10588172484169667
918,26-10,2,0.166280836338384,10x212,0.03739099999074824,26,0.05390235040459603,0.28224186671443563,10,0.30135359442223203,0.07855937953144548
919,26-10,2,0.2165676359833813,10x212,0.03808349999599159,26,0.06694669133270509,0.2797677536110149,10,0.38624718781885525,0.1443623268626771
920,26-10,2,0.1715123933364669,10x212,0.030183700000634417,26,0.06682993309887188,0.28021095460866974,10,0.3335404133817813,0.08895824899467877
921,26-10,2,0.17550035711682796,10x212,0.03275990000111051,26,0.05398188400204194,0.27680189394715304,10,0.3016948327091066,0.11566311846798888
922,26-10,2,0.12801330578131573,10x212,0.039094399980967864,26,0.042182382909628245,0.40293617244183766,10,0.2928789998185372,0.17669297650167423
923,26-10,2,0.12094298812690382,10x212,0.042028000025311485,26,0.03851214482717865,0.42367012114760666,10,0.2989083294094265,0.20872572724829214
924,26-10,2,0.11764898980837338,10x212,0.028740399982780218,26,0.04155135449432532,0.3922167072407244,10,0.30731707805059816,0.13916847477879696
925,26-10,2,0.13628327832250797,10x212,0.03631460000178777,26,0.0424927422473551,0.3995310607441307,10,0.37237358311819135,0.17788063867950024
926,26-10,2,0.14182662697590906,10x212,0.03527970000868663,26,0.04078046528928827,0.3567674547719618,10,0.38652596978614745,0.1535719888607739
927,26-10,2,0.1266302753352163,10x212,0.04027730002417229,26,0.04573182742568526,0.3825385896240681,10,0.3163018143482071,0.2052151006989901
928,26-10,2,0.13379997117284806,10x212,0.031323300005169585,26,0.04638279958028532,0.38312604991025906,10,0.3836175610808363,0.2084650968068458
929,26-10,2,0.12251116453592757,10x212,0.030936600000131875,26,0.03856328250841864,0.3984183110686651,10,0.29909010289498317,0.12696571853456057
930,26-10,2,0.12692020690678085,10x212,0.03557440001168288,26,0.0367538377046624,0.39980153359183657,10,0.34036759555697815,0.1618192097696558
931,26-10,2,0.13448747848222586,10x212,0.029956300015328452,26,0.03864533201583379,0.37309847948858843,10,0.3209466548778076,0.16715278547876763
932,26-10,2,0.13522106754563495,10x212,0.030477699998300523,26,0.03792508032950746,0.39621656459322996,10,0.3478744299159569,0.19292436608167923
933,26-10,2,0.12488505276944678,10x212,0.03917090001050383,26,0.03858912386138315,0.38668914360422035,10,0.3098355032937104,0.1567178828148593
934,26-10,2,0.1269046927024157,10x212,0.03778650000458583,26,0.04134854394749087,0.40017398250263664,10,0.3282690051284348,0.19099760546208103
935,26-10,2,0.13781755829950565,10x212,0.048591400001896545,26,0.03844408444282433,0.3699116792937386,10,0.3824840449761973,0.19500908524952854
936,26-10,2,0.12809818019162617,10x212,0.04052060001413338,26,0.040437598079338166,0.3789851447718235,10,0.3215373931467726,0.2084080740046918
937,26-10,2,0.1336369567423657,10x212,0.038273700018180534,26,0.04050971184493493,0.3945821202217065,10,0.3447971749073202,0.15638243632899074
938,26-10,2,0.12005682983335868,10x212,0.03360850000171922,26,0.034517371831786166,0.37633385982916495,10,0.35456858543251435,0.18289993880265598
939,26-10,2,0.12606854690429317,10x212,0.03038620000006631,26,0.04207220919510424,0.39915070045956885,10,0.30918735336547465,0.15806374411962545
940,26-10,2,0.12537768619161693,10x212,0.041224899992812425,26,0.04665988609671274,0.38463808927631765,10,0.3056208373375444,0.1335842531777494
941,26-10,2,0.11734709919857898,10x212,0.03796270000748336,26,0.04100876631179705,0.38413029601612125,10,0.3217742293702975,0.18266676917914573
942,26-10,2,0.13708380535656817,10x212,0.03577590000350028,26,0.04918211523695715,0.378473324136735,10,0.33162624977078975,0.19697301449871027
943,26-10,2,0.13489136526915557,10x212,0.02881889999844134,26,0.04368365938008012,0.3718059994520367,10,0.33146625885141767,0.19582067397515704
944,26-10,2,0.12134718540243047,10x212,0.02898000000277534,26,0.04125965700340212,0.397549485669441,10,0.30612329215541495,0.15001214612989042
945,26-10,2,0.12426514649524174,10x212,0.03806530000292696,26,0.03241956992200043,0.40198634627371044,10,0.3353648969676443,0.1961688135732064
946,26-10,2,0.12836136548844732,10x212,0.0372753000119701,26,0.03605797180327801,0.40624634181509583,10,0.3564618664463515,0.17028274063893784
947,26-10,2,0.13189591057644443,10x212,0.03809069999260828,26,0.03858476627477856,0.37475762000959734,10,0.3603190521577146,0.12251285342717556
948,26-10,2,0.13304935993672692,10x212,0.028748499986249954,26,0.042165405582080644,0.3990659291131252,10,0.38580533058202765,0.16280886604039732
949,26-10,2,0.13834883299463588,10x212,0.029190900007961318,26,0.039568756839854204,0.3677026316692049,10,0.3876147886879097,0.17567597344535077
950,26-10,2,0.1493317435006915,10x212,0.038635100005194545,26,0.04048611197718898,0.37767966127919034,10,0.3515944316444972,0.2279754685558857
951,26-10,2,0.1381334132057963,10x212,0.03416859998833388,26,0.04259873163763449,0.35890367686441427,10,0.348191981273203,0.17647605045056036
952,26-10,2,0.12776242260795564,10x212,0.029254599998239428,26,0.04049412034435742,0.42421241495362516,10,0.3171071599274937,0.18016703310901214
953,26-10,2,0.1261518968846773,10x212,0.03317480001715012,26,0.03775164211241173,0.3885168042270627,10,0.3262000929653891,0.16373790636032418
954,26-10,2,0.12841831240826976,10x212,0.03348010001354851,26,0.03894071728535845,0.3984978789080406,10,0.2940691022552445,0.21585013085912091
955,26-10,2,0.13207318322948847,10x212,0.028424899996025488,26,0.034152244870607175,0.39129535926897774,10,0.34081249092910776,0.1628229875773829
956,26-10,2,0.13145523369383444,10x212,0.031839100003708154,26,0.04190042804441877,0.3998176676345623,10,0.35887387183947905,0.22125323665213867
957,26-10,2,0.13142803547129062,10x212,0.03834369999822229,26,0.04157979546640319,0.37443986636445137,10,0.3988652257399544,0.20629129589360148
958,26-10,2,0.14581988653310696,10x212,0.03221430000849068,26,0.041676424410414706,0.37444673411278395,10,0.38512098953289675,0.18993346750037768
959,26-10,2,0.13339537887511102,10x212,0.03243049999582581,26,0.049299582825412136,0.3699346368566876,10,0.35288055987954453,0.18361705980883128
960,26-10,2,0.12252004512850241,10x212,0.03382370001054369,26,0.038126289962242134,0.4079374358211356,10,0.33209118656421716,0.21836903775492392
961,26-10,2,0.1307718767505121,10x212,0.037294400011887774,26,0.03671926267675029,0.37781144667141686,10,0.30825773683579205,0.20867323338184834
962,26-10,2,0.12030451129749259,10x212,0.03368829999817535,26,0.036960321430282696,0.40033089748797246,10,0.29930887428939806,0.18197504894772143
963,26-10,2,0.13166423051937534,10x212,0.03945459998794831,26,0.0371266243027397,0.35568745021863996,10,0.3588750277266824,0.19165994923650256
964,26-10,2,0.11697776947511188,10x212,0.043260500009637326,26,0.040698377319080915,0.39859443285014373,10,0.34540344026246533,0.16979871187684303
965,26-10,2,0.1393474401426899,10x212,0.035022800002479926,26,0.046518631677549736,0.36569217058272846,10,0.3597174418931353,0.2100410001266877
966,26-10,2,0.13120955520858676,10x212,0.041863599995849654,26,0.044910135328000235,0.37806239208353276,10,0.35201348103986024,0.2169890824770877
967,26-10,2,0.1366308213251671,10x212,0.032677500013960525,26,0.044991781111587505,0.37905896300681274,10,0.3150871530499672,0.1754076813078925
968,26-10,2,0.11461840262672579,10x212,0.043593799986410886,26,0.037258750108115454,0.39752728862828024,10,0.2831012713196697,0.16425192771555297
969,26-10,2,0.1279523751851355,10x212,0.03218609999748878,26,0.03906183459984851,0.3645003718726611,10,0.3251808813511582,0.17979638874990186
970,26-10,2,0.1199903136084562,10x212,0.03607150001334958,26,0.03452808936022641,0.37724379254311946,10,0.34989764320847033,0.164506797510244
971,26-10,2,0.1164465587363818,10x212,0.03299090001382865,26,0.03493419385404695,0.41307712977850575,10,0.248747250563452,0.13252825598648196
972,26-10,2,0.1295372605510195,10x212,0.03148579999106005,26,0.03971931395774952,0.38783069877973886,10,0.3648808026176487,0.18810798182396127
973,26-10,2,0.13439842768423396,10x212,0.034725100005744025,26,0.038507421399699954,0.3547543269975011,10,0.3652073286165622,0.19702664315008103
974,26-10,2,0.16924095256110122,10x212,0.028447800024878234,26,0.05416175250587007,0.2809963026836145,10,0.3138030874958223,0.11829421878460346
975,26-10,2,0.19633740745648737,10x212,0.031246300000930205,26,0.05833136293431899,0.277952089475096,10,0.36540547253836714,0.11178163041392646
976,26-10,2,0.26128190988052563,10x212,0.03045140000176616,26,0.07443083926752049,0.24461758882288756,10,0.4540240036010538,0.1972083771419837
977,26-10,2,0.23975531566428457,10x212,0.03621180000482127,26,0.0813412027080655,0.24734846179194758,10,0.4392325841818976,0.18191268813451297
978,26-10,2,0.2302756195762545,10x212,0.03702869999688119,26,0.07101167854377073,0.285700462856481,10,0.41257568263561145,0.18073233688965826
979,26-10,2,0.21435320243510303,10x212,0.03237870000884868,26,0.06980311772363275,0.27010614750398954,10,0.42265619448006425,0.17647486448459773
980,26-10,2,0.20624289871382198,10x212,0.034738700021989644,26,0.06828213164633756,0.2792725855276035,10,0.3950561393110996,0.14488201416249885
981,26-10,2,0.21780929161446086,10x212,0.03958499999134801,26,0.0757020873167382,0.27198465031382696,10,0.40451792061463254,0.16714637170315336
982,26-10,2,0.21501589273215832,10x212,0.0334595000022091,26,0.0667024221868442,0.2620834972909703,10,0.38743192769452806,0.12250667329171508
983,26-10,2,0.21439958545696317,10x212,0.028747200005454943,26,0.07487671342992325,0.2756547952631789,10,0.4232506697242656,0.20370906000622316
984,26-10,2,0.15847376247194261,10x212,0.030250199983129278,26,0.05430221882359346,0.30194001793132497,10,0.2925269239037662,0.09311348048678304
985,26-10,2,0.17705464257941558,10x212,0.03184099998907186,26,0.06280774268256843,0.291555909597089,10,0.303554724081707,0.16557109857979857
986,26-10,2,0.1856840773120877,10x212,0.031107000017073005,26,0.056500335537399686,0.28360946568593615,10,0.3501101943205017,0.13068154056619363
987,26-10,2,0.1943942486955399,10x212,0.03086009999969974,26,0.0658160151005869,0.27386966682958414,10,0.3644464594173713,0.14852087289672475
988,26-10,2,0.1442900176388217,10x212,0.035431599972071126,26,0.05586011276180079,0.28701845291403705,10,0.283649555105164,0.11163064203765685
989,26-10,2,0.15276214704990354,10x212,0.044703599996864796,26,0.058945881689753496,0.3003275631870607,10,0.2772594521300338,0.09350998949199676
990,26-10,2,0.14372336249308654,10x212,0.03040819999296218,26,0.046254793562740704,0.35103323601856606,10,0.29479924015316444,0.09857347743928051
991,26-10,2,0.15482477469449296,10x212,0.03294089998234995,26,0.047456477640744406,0.3231717689848978,10,0.28795269072487295,0.1981233199373989
992,26-10,2,0.16749633463528632,10x212,0.03538200000184588,26,0.04395051226602199,0.3087271967357627,10,0.3923204568150732,0.15399234817233098
